ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1017.1 ,1014.8 ,2018-11-11 08:47 ,1011.0 ,2018-11-11 16:15 ,23.4 ,28.3 ,2018-11-11 12:02 ,20.2 ,2018-11-11 05:20 ,19.2 ,78 ,65 ,2018-11-11 10:28 ,2.7 ,330 ,5.2 ,80 ,2018-11-11 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.7 ,20.15 ,... ,... ,8 ,2018-11-11 12:00 ,... 
12,1009.8 ,1014.2 ,1012.0 ,2018-11-12 09:10 ,1007.5 ,2018-11-12 14:22 ,23.1 ,27.5 ,2018-11-12 09:57 ,20.0 ,2018-11-12 03:35 ,19.3 ,79 ,64 ,2018-11-12 10:17 ,2.2 ,330 ,4.8 ,330 ,2018-11-12 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.7 ,12.95 ,... ,... ,6 ,2018-11-12 12:00 ,... 
13,1009.9 ,1014.2 ,1011.4 ,2018-11-13 22:53 ,1008.4 ,2018-11-13 13:42 ,23.3 ,26.3 ,2018-11-13 13:07 ,20.4 ,2018-11-13 02:23 ,19.0 ,77 ,65 ,2018-11-13 13:00 ,3.9 ,20 ,12.2 ,10 ,2018-11-13 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,10.27 ,... ,... ,6 ,2018-11-13 12:00 ,... 
14,1012.4 ,1016.8 ,1014.2 ,2018-11-14 08:55 ,1010.4 ,2018-11-14 03:05 ,22.2 ,26.1 ,2018-11-14 10:46 ,21.1 ,2018-11-14 02:29 ,18.9 ,82 ,71 ,2018-11-14 10:40 ,4.3 ,30 ,11.4 ,30 ,2018-11-14 07:10 ,0.3 ,0.2 ,0.3 ,2018-11-14 14:30 ,0.3 ,2018-11-14 14:30 ,1.8 ,16.4 ,10.80 ,... ,... ,7 ,2018-11-14 11:00 ,... 
15,1013.0 ,1017.4 ,1014.5 ,2018-11-15 08:26 ,1011.0 ,2018-11-15 14:00 ,22.8 ,27.3 ,2018-11-15 10:44 ,20.5 ,2018-11-15 02:16 ,19.3 ,81 ,67 ,2018-11-15 10:12 ,2.1 ,330 ,5.6 ,30 ,2018-11-15 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,10.21 ,... ,... ,7 ,2018-11-15 11:00 ,... 
16,1012.1 ,1016.4 ,1013.6 ,2018-11-16 09:07 ,1010.0 ,2018-11-16 14:55 ,23.6 ,27.4 ,2018-11-16 10:18 ,21.2 ,2018-11-16 05:35 ,19.9 ,80 ,70 ,2018-11-16 12:35 ,2.3 ,330 ,4.6 ,90 ,2018-11-16 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.2 ,10.20 ,... ,... ,5 ,2018-11-16 11:00 ,... 
17,1012.0 ,1016.4 ,1013.7 ,2018-11-17 09:08 ,1010.6 ,2018-11-17 13:50 ,23.0 ,24.5 ,2018-11-17 14:21 ,22.0 ,2018-11-17 21:55 ,21.0 ,89 ,81 ,2018-11-17 04:20 ,2.2 ,10 ,7.8 ,40 ,2018-11-17 15:21 ,2.2 ,3.6 ,0.2 ,2018-11-17 16:33 ,0.9 ,2018-11-17 16:36 ,0.0 ,0.0 ,4.23 ,... ,... ,2 ,2018-11-17 13:00 ,... 
18,1011.2 ,1015.5 ,1013.0 ,2018-11-18 08:09 ,1009.5 ,2018-11-18 13:59 ,24.2 ,28.0 ,2018-11-18 10:22 ,21.3 ,2018-11-18 03:59 ,21.3 ,84 ,72 ,2018-11-18 10:27 ,1.7 ,330 ,4.4 ,110 ,2018-11-18 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.9 ,18.50 ,... ,... ,9 ,2018-11-18 12:00 ,... 
19,1012.8 ,1017.2 ,1015.3 ,2018-11-19 22:44 ,1009.3 ,2018-11-19 03:03 ,22.1 ,24.5 ,2018-11-19 07:17 ,20.7 ,2018-11-19 23:53 ,20.0 ,88 ,76 ,2018-11-19 21:34 ,4.0 ,10 ,11.1 ,360 ,2018-11-19 18:26 ,23.2 ,6.9 ,3.0 ,2018-11-19 09:04 ,9.5 ,2018-11-19 08:37 ,0.0 ,0.0 ,3.91 ,... ,... ,2 ,2018-11-19 12:00 ,... 
20,1014.3 ,1018.7 ,1016.3 ,2018-11-20 08:55 ,1012.3 ,2018-11-20 14:58 ,21.6 ,25.5 ,2018-11-20 11:32 ,19.9 ,2018-11-20 06:18 ,18.6 ,83 ,70 ,2018-11-20 15:09 ,3.0 ,30 ,10.4 ,360 ,2018-11-20 05:14 ,1.4 ,2.1 ,0.5 ,2018-11-20 09:40 ,0.6 ,2018-11-20 09:35 ,0.5 ,4.6 ,8.47 ,... ,... ,7 ,2018-11-20 12:00 ,... 
21,1012.0 ,1016.3 ,1014.0 ,2018-11-21 00:04 ,1009.5 ,2018-11-21 14:39 ,23.4 ,26.8 ,2018-11-21 14:06 ,20.2 ,2018-11-21 05:28 ,19.9 ,81 ,70 ,2018-11-21 09:20 ,1.8 ,330 ,4.2 ,330 ,2018-11-21 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.2 ,14.01 ,... ,... ,7 ,2018-11-21 13:00 ,... 
22,1014.6 ,1019.0 ,1017.0 ,2018-11-22 20:51 ,1011.5 ,2018-11-22 02:05 ,21.3 ,23.6 ,2018-11-22 04:08 ,19.9 ,2018-11-22 12:26 ,17.5 ,80 ,62 ,2018-11-22 23:52 ,5.2 ,10 ,14.8 ,10 ,2018-11-22 15:47 ,5.5 ,7.2 ,0.8 ,2018-11-22 11:45 ,1.5 ,2018-11-22 08:19 ,0.1 ,0.9 ,4.79 ,... ,... ,4 ,2018-11-22 11:00 ,... 
23,1014.9 ,1019.3 ,1016.5 ,2018-11-23 09:03 ,1013.1 ,2018-11-23 14:22 ,21.7 ,25.2 ,2018-11-23 12:04 ,18.9 ,2018-11-23 23:53 ,16.9 ,75 ,62 ,2018-11-23 00:01 ,4.5 ,20 ,12.0 ,10 ,2018-11-23 09:42 ,0.2 ,0.5 ,0.1 ,2018-11-23 17:30 ,0.2 ,2018-11-23 17:30 ,3.9 ,36.0 ,12.56 ,... ,... ,6 ,2018-11-23 12:00 ,... 
24,1015.2 ,1019.6 ,1017.2 ,2018-11-24 20:27 ,1013.4 ,2018-11-24 14:19 ,21.6 ,26.2 ,2018-11-24 12:11 ,17.9 ,2018-11-24 06:31 ,18.0 ,81 ,66 ,2018-11-24 09:03 ,3.1 ,20 ,11.1 ,40 ,2018-11-24 11:14 ,44.1 ,4.5 ,7.0 ,2018-11-24 18:41 ,20.5 ,2018-11-24 17:58 ,6.2 ,57.2 ,13.55 ,... ,... ,7 ,2018-11-24 12:00 ,... 
25,1014.2 ,1018.5 ,1016.5 ,2018-11-25 00:15 ,1012.1 ,2018-11-25 15:38 ,22.5 ,27.3 ,2018-11-25 13:26 ,19.1 ,2018-11-25 02:53 ,16.6 ,71 ,50 ,2018-11-25 12:05 ,2.6 ,330 ,7.7 ,310 ,2018-11-25 03:09 ,3.7 ,3.7 ,1.3 ,2018-11-25 01:05 ,3.2 ,2018-11-25 00:58 ,6.0 ,55.4 ,15.57 ,... ,... ,7 ,2018-11-25 12:00 ,... 
26,1014.0 ,1018.4 ,1015.5 ,2018-11-26 09:52 ,1012.9 ,2018-11-26 14:54 ,21.3 ,23.2 ,2018-11-26 17:53 ,18.8 ,2018-11-26 03:07 ,16.4 ,74 ,56 ,2018-11-26 17:53 ,3.3 ,10 ,11.9 ,10 ,2018-11-26 11:53 ,2.8 ,0.6 ,2.5 ,2018-11-26 00:11 ,2.7 ,2018-11-26 00:01 ,0.0 ,0.0 ,3.89 ,... ,... ,3 ,2018-11-26 12:00 ,... 
27,1014.1 ,1018.5 ,1015.7 ,2018-11-27 08:22 ,1012.4 ,2018-11-27 13:33 ,22.6 ,25.6 ,2018-11-27 10:27 ,20.8 ,2018-11-27 21:59 ,18.3 ,77 ,68 ,2018-11-27 00:20 ,3.5 ,20 ,9.9 ,30 ,2018-11-27 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,8.13 ,... ,... ,6 ,2018-11-27 11:00 ,... 
28,1014.7 ,1019.1 ,1016.8 ,2018-11-28 23:36 ,1012.9 ,2018-11-28 14:29 ,21.5 ,25.0 ,2018-11-28 10:15 ,19.8 ,2018-11-28 23:59 ,18.3 ,82 ,71 ,2018-11-28 10:14 ,3.1 ,30 ,8.2 ,40 ,2018-11-28 10:55 ,0.1 ,0.3 ,0.1 ,2018-11-28 17:10 ,0.1 ,2018-11-28 17:10 ,0.2 ,1.9 ,6.42 ,... ,... ,5 ,2018-11-28 11:00 ,... 
29,1017.5 ,1021.9 ,1019.2 ,2018-11-29 08:54 ,1015.6 ,2018-11-29 02:49 ,21.0 ,22.5 ,2018-11-29 13:42 ,18.9 ,2018-11-29 02:13 ,15.6 ,71 ,62 ,2018-11-29 19:42 ,3.5 ,20 ,10.3 ,20 ,2018-11-29 03:05 ,0.2 ,0.2 ,0.2 ,2018-11-29 01:50 ,0.2 ,2018-11-29 01:50 ,0.0 ,0.0 ,4.25 ,... ,... ,3 ,2018-11-29 14:00 ,... 
30,1017.0 ,1021.4 ,1019.6 ,2018-11-30 08:41 ,1015.3 ,2018-11-30 15:06 ,22.2 ,26.4 ,2018-11-30 12:53 ,19.6 ,2018-11-30 22:35 ,15.5 ,66 ,51 ,2018-11-30 13:01 ,3.2 ,10 ,8.3 ,360 ,2018-11-30 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.2 ,15.87 ,... ,... ,7 ,2018-11-30 12:00 ,... 
