ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.8 ,1011.1 ,1008.1 ,2014-10-01 00:01 ,1005.3 ,2014-10-01 14:30 ,27.2 ,30.6 ,2014-10-01 10:54 ,23.4 ,2014-10-01 05:39 ,22.9 ,78 ,69 ,2014-10-01 12:50 ,4.5 ,30 ,14.4 ,20 ,2014-10-01 11:13 ,1.6 ,1.2 ,0.9 ,2014-10-01 02:58 ,1.6 ,2014-10-01 02:48 ,6.9 ,58.3 ,18.19 ,9.0 ,4.5 ,8 ,2014-10-01 12:00 ,4.5 
02,1004.7 ,1009.0 ,1006.8 ,2014-10-02 00:01 ,1002.6 ,2014-10-02 14:18 ,27.5 ,31.1 ,2014-10-02 11:29 ,24.0 ,2014-10-02 02:23 ,22.7 ,76 ,68 ,2014-10-02 11:57 ,4.2 ,20 ,11.3 ,40 ,2014-10-02 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.4 ,22.97 ,13.3 ,5.4 ,8 ,2014-10-02 12:00 ,2.0 
03,1004.1 ,1008.3 ,1005.7 ,2014-10-03 21:15 ,1002.4 ,2014-10-03 03:45 ,26.3 ,30.5 ,2014-10-03 11:29 ,23.5 ,2014-10-03 18:20 ,21.5 ,75 ,57 ,2014-10-03 11:59 ,5.3 ,30 ,14.9 ,40 ,2014-10-03 12:33 ,7.4 ,4.0 ,2.4 ,2014-10-03 19:15 ,3.4 ,2014-10-03 18:40 ,6.9 ,58.5 ,17.98 ,15.8 ,-4.2 ,7 ,2014-10-03 11:00 ,5.3 
04,1005.0 ,1009.3 ,1006.8 ,2014-10-04 23:02 ,1003.2 ,2014-10-04 13:47 ,25.4 ,28.5 ,2014-10-04 14:00 ,22.6 ,2014-10-04 01:28 ,18.2 ,65 ,53 ,2014-10-04 10:33 ,4.4 ,20 ,13.9 ,360 ,2014-10-04 07:35 ,1.5 ,1.7 ,0.5 ,2014-10-04 00:38 ,1.3 ,2014-10-04 00:30 ,4.8 ,40.8 ,15.27 ,18.0 ,4.6 ,6 ,2014-10-04 11:00 ,6.8 
05,1007.2 ,1011.5 ,1010.3 ,2014-10-05 22:26 ,1004.7 ,2014-10-05 03:42 ,25.6 ,28.3 ,2014-10-05 12:59 ,21.6 ,2014-10-05 03:55 ,18.0 ,63 ,55 ,2014-10-05 05:01 ,5.4 ,40 ,18.3 ,50 ,2014-10-05 20:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.6 ,12.40 ,14.3 ,4.9 ,5 ,2014-10-05 11:00 ,8.5 
06,1010.2 ,1014.5 ,1012.0 ,2014-10-06 21:06 ,1008.7 ,2014-10-06 02:42 ,25.7 ,28.8 ,2014-10-06 11:18 ,23.5 ,2014-10-06 23:34 ,16.7 ,58 ,47 ,2014-10-06 02:25 ,6.7 ,20 ,19.4 ,30 ,2014-10-06 10:19 ,0.1 ,0.6 ,0.1 ,2014-10-06 19:30 ,0.1 ,2014-10-06 19:30 ,6.9 ,58.8 ,18.25 ,9.0 ,-5.7 ,8 ,2014-10-06 12:00 ,4.8 
07,1009.5 ,1013.8 ,1011.3 ,2014-10-07 00:04 ,1007.9 ,2014-10-07 15:09 ,25.1 ,29.2 ,2014-10-07 13:06 ,23.2 ,2014-10-07 04:58 ,16.2 ,58 ,43 ,2014-10-07 12:37 ,5.6 ,10 ,14.2 ,50 ,2014-10-07 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.1 ,20.38 ,14.3 ,5.8 ,8 ,2014-10-07 12:00 ,3.0 
08,1006.3 ,1010.6 ,1008.2 ,2014-10-08 00:01 ,1004.5 ,2014-10-08 15:59 ,25.7 ,29.1 ,2014-10-08 12:01 ,23.1 ,2014-10-08 00:13 ,18.2 ,64 ,49 ,2014-10-08 05:40 ,6.5 ,20 ,19.3 ,20 ,2014-10-08 10:31 ,1.5 ,3.1 ,0.5 ,2014-10-08 20:17 ,1.0 ,2014-10-08 20:12 ,7.9 ,67.6 ,20.58 ,13.5 ,-5.6 ,8 ,2014-10-08 12:00 ,2.0 
09,1002.9 ,1007.2 ,1006.3 ,2014-10-09 00:01 ,1001.2 ,2014-10-09 17:13 ,26.6 ,30.2 ,2014-10-09 11:34 ,23.8 ,2014-10-09 01:28 ,20.3 ,69 ,60 ,2014-10-09 06:51 ,6.3 ,30 ,17.3 ,40 ,2014-10-09 10:17 ,3.2 ,3.4 ,1.5 ,2014-10-09 20:39 ,2.8 ,2014-10-09 20:20 ,9.4 ,80.6 ,22.00 ,12.5 ,-4.9 ,8 ,2014-10-09 12:00 ,2.0 
10,1000.9 ,1005.1 ,1002.2 ,2014-10-10 00:04 ,998.9 ,2014-10-10 14:00 ,27.7 ,30.8 ,2014-10-10 11:45 ,25.7 ,2014-10-10 00:01 ,21.1 ,67 ,59 ,2014-10-10 12:29 ,6.3 ,20 ,18.7 ,30 ,2014-10-10 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.5 ,21.44 ,12.5 ,5.8 ,8 ,2014-10-10 12:00 ,2.0 
11,1001.8 ,1006.1 ,1003.9 ,2014-10-11 21:26 ,1000.3 ,2014-10-11 14:06 ,27.3 ,31.5 ,2014-10-11 12:32 ,24.1 ,2014-10-11 21:39 ,21.0 ,69 ,56 ,2014-10-11 12:31 ,2.9 ,30 ,12.6 ,20 ,2014-10-11 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.4 ,18.70 ,10.0 ,8.1 ,8 ,2014-10-11 12:00 ,3.0 
12,1005.1 ,1009.4 ,1008.8 ,2014-10-12 22:33 ,1002.3 ,2014-10-12 03:13 ,25.6 ,29.8 ,2014-10-12 10:46 ,23.8 ,2014-10-12 21:31 ,22.1 ,81 ,71 ,2014-10-12 10:23 ,2.4 ,330 ,6.5 ,190 ,2014-10-12 06:54 ,2.5 ,4.6 ,0.5 ,2014-10-12 12:32 ,1.0 ,2014-10-12 12:01 ,3.5 ,30.2 ,11.18 ,10.0 ,-2.7 ,6 ,2014-10-12 11:00 ,6.8 
13,1011.2 ,1015.5 ,1014.0 ,2014-10-13 22:36 ,1008.0 ,2014-10-13 00:41 ,23.4 ,25.6 ,2014-10-13 08:51 ,21.4 ,2014-10-13 17:37 ,19.2 ,78 ,68 ,2014-10-13 23:56 ,3.2 ,360 ,10.0 ,10 ,2014-10-13 20:55 ,2.0 ,4.0 ,0.5 ,2014-10-13 14:45 ,1.0 ,2014-10-13 14:16 ,0.0 ,0.0 ,1.55 ,9.5 ,-1.6 ,1 ,2014-10-13 11:00 ,9.8 
14,1013.4 ,1017.7 ,1014.8 ,2014-10-14 21:26 ,1011.6 ,2014-10-14 14:04 ,23.3 ,27.1 ,2014-10-14 10:54 ,21.8 ,2014-10-14 02:20 ,16.2 ,64 ,58 ,2014-10-14 08:32 ,4.2 ,10 ,11.8 ,40 ,2014-10-14 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.3 ,12.55 ,10.0 ,2.0 ,6 ,2014-10-14 11:00 ,6.5 
15,1013.5 ,1017.8 ,1015.0 ,2014-10-15 08:23 ,1011.9 ,2014-10-15 14:33 ,23.0 ,26.5 ,2014-10-15 10:48 ,21.4 ,2014-10-15 22:00 ,15.3 ,62 ,54 ,2014-10-15 12:05 ,3.8 ,20 ,10.5 ,30 ,2014-10-15 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,12.02 ,12.3 ,3.5 ,6 ,2014-10-15 12:00 ,8.8 
16,1014.3 ,1018.7 ,1016.4 ,2014-10-16 21:13 ,1012.5 ,2014-10-16 14:00 ,23.3 ,27.3 ,2014-10-16 12:23 ,20.0 ,2014-10-16 05:51 ,14.4 ,57 ,48 ,2014-10-16 13:14 ,4.4 ,10 ,12.7 ,40 ,2014-10-16 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.4 ,20.24 ,15.8 ,5.3 ,7 ,2014-10-16 12:00 ,1.3 
17,1012.9 ,1017.3 ,1014.9 ,2014-10-17 00:01 ,1010.5 ,2014-10-17 14:30 ,24.1 ,28.6 ,2014-10-17 12:16 ,18.3 ,2014-10-17 04:45 ,16.4 ,63 ,46 ,2014-10-17 08:48 ,4.1 ,30 ,13.5 ,50 ,2014-10-17 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.4 ,21.92 ,24.5 ,-4.1 ,7 ,2014-10-17 12:00 ,1.5 
