ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1011.1 ,1015.4 ,1013.0 ,2020-10-15 09:27 ,1009.1 ,2020-10-15 15:13 ,26.7 ,31.4 ,2020-10-15 11:38 ,24.1 ,2020-10-15 01:27 ,21.7 ,74 ,61 ,2020-10-15 11:35 ,4.2 ,10 ,11.6 ,10 ,2020-10-15 12:42 ,5.5 ,2.5 ,1.5 ,2020-10-15 00:58 ,3.5 ,2020-10-15 00:26 ,6.8 ,59.0 ,17.29 ,... ,... ,9 ,2020-10-15 12:00 ,... 
16,1010.1 ,1014.4 ,1012.0 ,2020-10-16 08:55 ,1008.1 ,2020-10-16 15:53 ,25.9 ,31.0 ,2020-10-16 12:34 ,23.1 ,2020-10-16 22:16 ,22.2 ,81 ,64 ,2020-10-16 12:18 ,2.7 ,20 ,8.5 ,20 ,2020-10-16 06:19 ,25.5 ,5.2 ,8.0 ,2020-10-16 21:16 ,13.0 ,2020-10-16 21:11 ,1.6 ,13.9 ,9.20 ,... ,... ,7 ,2020-10-16 13:00 ,... 
17,1010.8 ,1015.1 ,1012.4 ,2020-10-17 09:40 ,1009.1 ,2020-10-17 04:09 ,24.0 ,25.2 ,2020-10-17 16:49 ,22.0 ,2020-10-17 07:14 ,20.8 ,82 ,72 ,2020-10-17 16:50 ,4.0 ,20 ,11.2 ,10 ,2020-10-17 19:33 ,7.0 ,7.2 ,1.5 ,2020-10-17 01:54 ,2.5 ,2020-10-17 01:20 ,0.0 ,0.0 ,4.57 ,... ,... ,3 ,2020-10-17 12:00 ,... 
18,1010.9 ,1015.2 ,1012.7 ,2020-10-18 09:29 ,1009.3 ,2020-10-18 14:14 ,23.9 ,27.3 ,2020-10-18 14:14 ,22.1 ,2020-10-18 03:59 ,21.7 ,88 ,74 ,2020-10-18 14:18 ,4.6 ,30 ,13.3 ,40 ,2020-10-18 16:23 ,15.0 ,11.2 ,1.5 ,2020-10-18 21:22 ,3.5 ,2020-10-18 18:37 ,0.0 ,0.0 ,9.20 ,... ,... ,6 ,2020-10-18 12:00 ,... 
19,1010.8 ,1015.1 ,1012.6 ,2020-10-19 20:20 ,1008.6 ,2020-10-19 14:04 ,24.1 ,27.6 ,2020-10-19 13:50 ,22.3 ,2020-10-19 01:28 ,21.2 ,84 ,72 ,2020-10-19 16:18 ,5.2 ,30 ,14.4 ,350 ,2020-10-19 23:11 ,8.0 ,10.7 ,1.0 ,2020-10-19 20:25 ,2.0 ,2020-10-19 19:59 ,0.5 ,4.4 ,9.64 ,... ,... ,5 ,2020-10-19 11:00 ,... 
20,1009.2 ,1013.5 ,1011.5 ,2020-10-20 09:30 ,1006.5 ,2020-10-20 23:59 ,26.4 ,29.5 ,2020-10-20 13:08 ,23.8 ,2020-10-20 00:01 ,20.9 ,72 ,62 ,2020-10-20 23:06 ,5.8 ,20 ,15.8 ,50 ,2020-10-20 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.5 ,17.27 ,... ,... ,9 ,2020-10-20 12:00 ,... 
21,1005.0 ,1009.3 ,1007.0 ,2020-10-21 08:33 ,1003.0 ,2020-10-21 15:53 ,25.1 ,27.4 ,2020-10-21 12:46 ,23.4 ,2020-10-21 06:46 ,23.1 ,89 ,64 ,2020-10-21 00:01 ,3.7 ,30 ,13.7 ,40 ,2020-10-21 03:57 ,47.0 ,12.2 ,14.5 ,2020-10-21 14:19 ,29.0 ,2020-10-21 13:36 ,0.0 ,0.0 ,5.44 ,... ,... ,5 ,2020-10-21 12:00 ,... 
22,1003.8 ,1008.2 ,1007.4 ,2020-10-22 22:31 ,1001.4 ,2020-10-22 03:11 ,24.8 ,29.1 ,2020-10-22 12:13 ,21.8 ,2020-10-22 23:58 ,22.3 ,86 ,74 ,2020-10-22 13:02 ,4.2 ,10 ,15.6 ,360 ,2020-10-22 22:06 ,5.0 ,8.9 ,0.5 ,2020-10-22 00:13 ,1.5 ,2020-10-22 01:27 ,0.0 ,0.0 ,8.77 ,... ,... ,6 ,2020-10-22 13:00 ,... 
23,1009.1 ,1013.4 ,1012.0 ,2020-10-23 23:25 ,1005.8 ,2020-10-23 02:27 ,22.1 ,25.0 ,2020-10-23 09:47 ,19.9 ,2020-10-23 19:07 ,17.9 ,77 ,67 ,2020-10-23 15:46 ,6.1 ,10 ,17.3 ,20 ,2020-10-23 11:22 ,9.5 ,8.3 ,1.0 ,2020-10-23 01:03 ,3.0 ,2020-10-23 05:32 ,0.5 ,4.4 ,9.45 ,... ,... ,7 ,2020-10-23 12:00 ,... 
24,1012.6 ,1016.9 ,1014.2 ,2020-10-24 08:42 ,1010.6 ,2020-10-24 02:56 ,22.5 ,26.2 ,2020-10-24 10:09 ,19.7 ,2020-10-24 01:32 ,16.2 ,68 ,56 ,2020-10-24 09:50 ,5.0 ,20 ,15.3 ,30 ,2020-10-24 10:40 ,0.5 ,0.8 ,0.5 ,2020-10-24 01:03 ,0.5 ,2020-10-24 00:30 ,0.3 ,2.6 ,6.50 ,... ,... ,6 ,2020-10-24 11:00 ,... 
25,1012.1 ,1016.5 ,1014.3 ,2020-10-25 08:51 ,1009.9 ,2020-10-25 15:31 ,23.6 ,25.6 ,2020-10-25 11:01 ,22.0 ,2020-10-25 23:33 ,17.5 ,69 ,60 ,2020-10-25 00:12 ,3.9 ,30 ,10.0 ,60 ,2020-10-25 23:00 ,0.5 ,0.2 ,0.5 ,2020-10-25 19:45 ,0.5 ,2020-10-25 19:45 ,0.0 ,0.0 ,6.30 ,... ,... ,4 ,2020-10-25 12:00 ,... 
26,1010.2 ,1014.6 ,1012.2 ,2020-10-26 08:54 ,1007.5 ,2020-10-26 15:18 ,24.0 ,27.5 ,2020-10-26 13:56 ,21.4 ,2020-10-26 00:39 ,19.4 ,76 ,59 ,2020-10-26 15:21 ,3.7 ,30 ,11.9 ,40 ,2020-10-26 08:42 ,1.0 ,2.2 ,0.5 ,2020-10-26 22:01 ,1.0 ,2020-10-26 21:50 ,3.8 ,33.6 ,13.56 ,... ,... ,7 ,2020-10-26 13:00 ,... 
27,1010.2 ,1014.5 ,1012.1 ,2020-10-27 20:04 ,1008.3 ,2020-10-27 14:52 ,25.2 ,28.9 ,2020-10-27 13:12 ,21.7 ,2020-10-27 00:01 ,19.0 ,69 ,60 ,2020-10-27 13:11 ,3.5 ,20 ,10.4 ,40 ,2020-10-27 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,12.45 ,... ,... ,6 ,2020-10-27 12:00 ,... 
28,1012.2 ,1016.6 ,1014.2 ,2020-10-28 22:15 ,1010.4 ,2020-10-28 03:36 ,24.6 ,28.2 ,2020-10-28 09:15 ,22.5 ,2020-10-28 23:21 ,20.7 ,79 ,68 ,2020-10-28 10:18 ,3.5 ,10 ,10.6 ,50 ,2020-10-28 10:44 ,2.5 ,4.4 ,1.0 ,2020-10-28 14:08 ,1.0 ,2020-10-28 13:40 ,0.5 ,4.4 ,8.08 ,... ,... ,6 ,2020-10-28 11:00 ,... 
29,1013.3 ,1017.7 ,1015.4 ,2020-10-29 08:13 ,1011.1 ,2020-10-29 15:28 ,24.4 ,29.1 ,2020-10-29 12:08 ,22.2 ,2020-10-29 04:27 ,20.9 ,81 ,69 ,2020-10-29 11:26 ,4.1 ,30 ,11.5 ,40 ,2020-10-29 16:44 ,3.5 ,3.8 ,0.5 ,2020-10-29 00:11 ,1.5 ,2020-10-29 00:01 ,1.4 ,12.4 ,9.71 ,... ,... ,8 ,2020-10-29 12:00 ,... 
30,1013.9 ,1018.3 ,1015.7 ,2020-10-30 20:32 ,1012.1 ,2020-10-30 03:13 ,23.7 ,26.5 ,2020-10-30 12:35 ,22.4 ,2020-10-30 20:09 ,17.2 ,68 ,55 ,2020-10-30 21:39 ,5.3 ,10 ,15.9 ,20 ,2020-10-30 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,6.35 ,... ,... ,6 ,2020-10-30 13:00 ,... 
31,1013.1 ,1017.5 ,1015.1 ,2020-10-31 09:33 ,1011.4 ,2020-10-31 14:37 ,23.8 ,27.7 ,2020-10-31 11:52 ,21.4 ,2020-10-31 20:55 ,14.1 ,55 ,46 ,2020-10-31 11:39 ,4.3 ,10 ,13.0 ,20 ,2020-10-31 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.4 ,17.74 ,... ,... ,8 ,2020-10-31 12:00 ,... 
