ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1015.0 ,1011.9 ,2011-10-11 00:02 ,1009.3 ,2011-10-11 15:21 ,25.4 ,28.8 ,2011-10-11 09:51 ,23.6 ,2011-10-11 04:10 ,22.4 ,84 ,70 ,2011-10-11 09:49 ,1.3 ,330 ,4.2 ,340 ,2011-10-11 03:03 ,T ,3.7 ,T ,2011-10-11 11:15 ,T ,2011-10-11 11:15 ,0.0 ,0.0 ,9.20 ,15.8 ,-1.6 ,5 ,2011-10-11 13:00 ,9.7 
12,1009.4 ,1013.7 ,1011.5 ,2011-10-12 00:04 ,1007.8 ,2011-10-12 16:15 ,25.8 ,29.8 ,2011-10-12 13:27 ,23.7 ,2011-10-12 23:46 ,22.5 ,82 ,76 ,2011-10-12 08:46 ,2.3 ,330 ,7.4 ,30 ,2011-10-12 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.5 ,13.35 ,27.2 ,2.2 ,6 ,2011-10-12 14:00 ,8.3 
13,1007.5 ,1011.8 ,1008.8 ,2011-10-13 08:29 ,1005.0 ,2011-10-13 14:20 ,26.0 ,29.4 ,2011-10-13 11:35 ,23.5 ,2011-10-13 00:56 ,23.0 ,84 ,78 ,2011-10-13 08:07 ,1.6 ,340 ,4.4 ,330 ,2011-10-13 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.1 ,20.18 ,30.0 ,4.2 ,8 ,2011-10-13 12:00 ,4.8 
14,1006.3 ,1010.6 ,1007.7 ,2011-10-14 00:04 ,1004.9 ,2011-10-14 15:42 ,25.2 ,28.8 ,2011-10-14 09:20 ,23.9 ,2011-10-14 00:20 ,23.1 ,88 ,77 ,2011-10-14 09:18 ,1.8 ,340 ,8.7 ,10 ,2011-10-14 23:20 ,25.0 ,6.1 ,4.7 ,2011-10-14 13:29 ,8.5 ,2011-10-14 13:22 ,1.0 ,8.7 ,7.55 ,19.0 ,-2.0 ,4 ,2011-10-14 11:00 ,8.8 
15,1006.4 ,1010.7 ,1008.2 ,2011-10-15 23:50 ,1004.6 ,2011-10-15 14:20 ,25.0 ,26.8 ,2011-10-15 10:02 ,23.9 ,2011-10-15 00:57 ,22.2 ,85 ,77 ,2011-10-15 18:16 ,4.9 ,30 ,13.4 ,50 ,2011-10-15 10:49 ,4.0 ,3.6 ,0.7 ,2011-10-15 12:23 ,2.4 ,2011-10-15 12:20 ,0.0 ,0.0 ,7.04 ,20.8 ,-1.4 ,3 ,2011-10-15 12:00 ,9.5 
16,1008.5 ,1012.8 ,1010.3 ,2011-10-16 22:00 ,1006.6 ,2011-10-16 03:03 ,24.9 ,28.2 ,2011-10-16 11:53 ,22.9 ,2011-10-16 20:37 ,19.5 ,73 ,62 ,2011-10-16 11:53 ,5.6 ,30 ,14.6 ,10 ,2011-10-16 14:45 ,0.4 ,1.0 ,0.2 ,2011-10-16 05:02 ,0.4 ,2011-10-16 04:40 ,1.0 ,8.7 ,10.36 ,9.7 ,3.9 ,7 ,2011-10-16 12:00 ,9.0 
17,1010.2 ,1014.5 ,1011.7 ,2011-10-17 20:54 ,1008.3 ,2011-10-17 03:02 ,24.7 ,27.6 ,2011-10-17 13:21 ,23.4 ,2011-10-17 04:25 ,18.3 ,68 ,59 ,2011-10-17 12:42 ,5.3 ,20 ,16.3 ,50 ,2011-10-17 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.2 ,13.61 ,9.7 ,5.2 ,6 ,2011-10-17 12:00 ,8.0 
18,1011.6 ,1015.9 ,1013.1 ,2011-10-18 08:29 ,1010.1 ,2011-10-18 03:34 ,24.8 ,28.0 ,2011-10-18 13:00 ,22.9 ,2011-10-18 23:52 ,17.6 ,65 ,59 ,2011-10-18 05:48 ,6.5 ,20 ,16.5 ,20 ,2011-10-18 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.9 ,15.59 ,12.5 ,6.2 ,6 ,2011-10-18 12:00 ,5.5 
19,1010.8 ,1015.2 ,1012.3 ,2011-10-19 08:09 ,1009.3 ,2011-10-19 15:20 ,24.0 ,27.6 ,2011-10-19 12:43 ,22.0 ,2011-10-19 23:01 ,17.2 ,66 ,59 ,2011-10-19 11:44 ,5.6 ,20 ,15.4 ,30 ,2011-10-19 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.5 ,17.67 ,20.8 ,4.2 ,6 ,2011-10-19 13:00 ,4.5 
20,1008.8 ,1013.2 ,1010.4 ,2011-10-20 00:01 ,1007.0 ,2011-10-20 14:26 ,24.9 ,29.6 ,2011-10-20 12:17 ,20.5 ,2011-10-20 04:00 ,18.9 ,70 ,54 ,2011-10-20 09:08 ,3.3 ,40 ,11.6 ,30 ,2011-10-20 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.1 ,18.69 ,25.0 ,3.5 ,7 ,2011-10-20 12:00 ,3.0 
21,1007.9 ,1012.2 ,1009.1 ,2011-10-21 09:08 ,1006.7 ,2011-10-21 14:02 ,26.0 ,29.6 ,2011-10-21 11:56 ,21.8 ,2011-10-21 05:36 ,21.6 ,77 ,70 ,2011-10-21 11:07 ,3.7 ,40 ,11.1 ,40 ,2011-10-21 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.6 ,18.90 ,19.2 ,4.4 ,7 ,2011-10-21 12:00 ,4.0 
22,1009.4 ,1013.7 ,1010.9 ,2011-10-22 22:14 ,1007.0 ,2011-10-22 03:41 ,25.4 ,29.0 ,2011-10-22 12:41 ,23.4 ,2011-10-22 02:38 ,20.0 ,73 ,66 ,2011-10-22 18:33 ,5.2 ,20 ,13.7 ,40 ,2011-10-22 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.0 ,13.68 ,13.7 ,4.4 ,6 ,2011-10-22 12:00 ,9.0 
23,1009.8 ,1014.2 ,1011.1 ,2011-10-23 09:04 ,1008.4 ,2011-10-23 13:22 ,25.1 ,29.5 ,2011-10-23 13:18 ,21.6 ,2011-10-23 04:33 ,19.6 ,72 ,63 ,2011-10-23 12:53 ,3.4 ,40 ,10.4 ,20 ,2011-10-23 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,16.48 ,14.7 ,3.8 ,6 ,2011-10-23 12:00 ,5.7 
24,1008.9 ,1013.2 ,1010.3 ,2011-10-24 08:35 ,1007.0 ,2011-10-24 15:17 ,25.8 ,29.3 ,2011-10-24 13:21 ,22.7 ,2011-10-24 04:39 ,21.8 ,79 ,71 ,2011-10-24 07:51 ,1.8 ,350 ,4.8 ,60 ,2011-10-24 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.9 ,18.29 ,16.7 ,-3.6 ,7 ,2011-10-24 12:00 ,5.3 
25,1011.3 ,1015.6 ,1013.8 ,2011-10-25 20:30 ,1008.7 ,2011-10-25 02:10 ,23.8 ,27.7 ,2011-10-25 12:03 ,21.3 ,2011-10-25 19:49 ,20.3 ,81 ,70 ,2011-10-25 23:39 ,6.3 ,30 ,19.1 ,40 ,2011-10-25 13:41 ,6.5 ,12.8 ,1.0 ,2011-10-25 18:23 ,2.5 ,2011-10-25 17:33 ,2.5 ,22.1 ,11.48 ,10.8 ,-3.3 ,6 ,2011-10-25 13:00 ,8.8 
26,1012.5 ,1016.8 ,1014.3 ,2011-10-26 09:11 ,1010.8 ,2011-10-26 14:03 ,23.3 ,27.0 ,2011-10-26 11:10 ,20.6 ,2011-10-26 23:42 ,17.4 ,70 ,61 ,2011-10-26 12:57 ,5.9 ,20 ,15.4 ,40 ,2011-10-26 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.0 ,15.74 ,15.2 ,4.8 ,6 ,2011-10-26 11:00 ,4.3 
27,1012.1 ,1016.5 ,1013.5 ,2011-10-27 08:39 ,1010.5 ,2011-10-27 14:43 ,24.7 ,27.8 ,2011-10-27 11:49 ,21.9 ,2011-10-27 04:31 ,18.3 ,67 ,62 ,2011-10-27 01:37 ,5.5 ,30 ,15.2 ,40 ,2011-10-27 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.4 ,19.44 ,20.8 ,4.9 ,6 ,2011-10-27 12:00 ,2.2 
28,1012.2 ,1016.5 ,1013.7 ,2011-10-28 09:34 ,1010.9 ,2011-10-28 15:32 ,25.1 ,28.3 ,2011-10-28 11:03 ,23.5 ,2011-10-28 03:44 ,18.7 ,68 ,60 ,2011-10-28 15:13 ,4.3 ,30 ,14.6 ,50 ,2011-10-28 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.8 ,13.25 ,20.8 ,-3.6 ,5 ,2011-10-28 11:00 ,5.2 
29,1010.9 ,1015.2 ,1012.4 ,2011-10-29 08:37 ,1009.0 ,2011-10-29 15:02 ,24.4 ,28.4 ,2011-10-29 13:11 ,21.7 ,2011-10-29 03:05 ,19.4 ,74 ,65 ,2011-10-29 11:08 ,5.1 ,30 ,13.2 ,30 ,2011-10-29 09:39 ,0.1 ,1.0 ,0.1 ,2011-10-29 02:10 ,0.1 ,2011-10-29 02:10 ,1.7 ,15.1 ,11.03 ,17.8 ,4.4 ,4 ,2011-10-29 12:00 ,8.2 
30,1010.9 ,1015.3 ,1013.2 ,2011-10-30 20:21 ,1009.0 ,2011-10-30 03:22 ,24.5 ,27.5 ,2011-10-30 10:15 ,22.4 ,2011-10-30 04:35 ,17.9 ,67 ,59 ,2011-10-30 22:06 ,5.4 ,20 ,15.2 ,50 ,2011-10-30 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.8 ,13.96 ,14.0 ,4.2 ,5 ,2011-10-30 11:00 ,5.5 
31,1011.6 ,1016.0 ,1012.9 ,2011-10-31 07:48 ,1010.1 ,2011-10-31 14:07 ,24.6 ,27.9 ,2011-10-31 11:50 ,22.3 ,2011-10-31 04:55 ,18.2 ,68 ,60 ,2011-10-31 11:34 ,5.5 ,30 ,15.6 ,30 ,2011-10-31 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.3 ,19.18 ,13.5 ,5.3 ,6 ,2011-10-31 12:00 ,3.0 
