ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.2 ,1009.4 ,1006.9 ,2014-09-11 00:25 ,1003.1 ,2014-09-11 14:34 ,28.5 ,32.2 ,2014-09-11 11:27 ,25.5 ,2014-09-11 03:13 ,24.0 ,77 ,70 ,2014-09-11 09:27 ,1.9 ,330 ,5.6 ,190 ,2014-09-11 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.7 ,22.83 ,31.3 ,3.9 ,10 ,2014-09-11 12:00 ,4.3 
12,1004.3 ,1008.5 ,1006.0 ,2014-09-12 00:04 ,1002.8 ,2014-09-12 15:40 ,28.2 ,32.0 ,2014-09-12 12:53 ,25.4 ,2014-09-12 05:54 ,23.5 ,76 ,69 ,2014-09-12 13:03 ,1.6 ,330 ,3.6 ,170 ,2014-09-12 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.1 ,22.94 ,45.0 ,3.7 ,10 ,2014-09-12 12:00 ,2.0 
13,1003.2 ,1007.4 ,1004.8 ,2014-09-13 09:31 ,1001.4 ,2014-09-13 14:56 ,28.5 ,31.8 ,2014-09-13 14:59 ,25.5 ,2014-09-13 04:51 ,23.4 ,74 ,67 ,2014-09-13 08:42 ,2.0 ,330 ,6.6 ,10 ,2014-09-13 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,24.29 ,40.0 ,4.2 ,10 ,2014-09-13 12:00 ,2.5 
14,1002.4 ,1006.6 ,1004.0 ,2014-09-14 20:02 ,1000.7 ,2014-09-14 16:46 ,28.8 ,33.3 ,2014-09-14 11:35 ,26.0 ,2014-09-14 14:50 ,23.8 ,75 ,60 ,2014-09-14 10:36 ,4.5 ,30 ,14.2 ,40 ,2014-09-14 14:24 ,17.5 ,4.3 ,6.0 ,2014-09-14 14:36 ,11.5 ,2014-09-14 13:58 ,4.8 ,39.2 ,15.16 ,19.0 ,-3.6 ,9 ,2014-09-14 12:00 ,6.5 
15,1004.0 ,1008.2 ,1006.3 ,2014-09-15 22:11 ,1002.2 ,2014-09-15 03:07 ,29.1 ,32.9 ,2014-09-15 12:52 ,26.8 ,2014-09-15 03:39 ,24.3 ,76 ,63 ,2014-09-15 12:57 ,2.3 ,340 ,8.8 ,30 ,2014-09-15 03:25 ,1.5 ,0.6 ,1.0 ,2014-09-15 08:24 ,1.5 ,2014-09-15 08:21 ,4.3 ,35.2 ,18.50 ,12.5 ,3.1 ,10 ,2014-09-15 12:00 ,4.5 
16,1006.5 ,1010.8 ,1008.8 ,2014-09-16 22:33 ,1005.3 ,2014-09-16 02:05 ,28.6 ,31.7 ,2014-09-16 11:27 ,26.1 ,2014-09-16 05:04 ,24.8 ,80 ,74 ,2014-09-16 10:11 ,1.7 ,200 ,9.0 ,190 ,2014-09-16 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.8 ,24.23 ,13.5 ,5.4 ,10 ,2014-09-16 12:00 ,1.3 
17,1008.4 ,1012.7 ,1009.6 ,2014-09-17 20:31 ,1007.0 ,2014-09-17 14:28 ,28.2 ,31.2 ,2014-09-17 13:08 ,25.6 ,2014-09-17 00:51 ,24.2 ,79 ,73 ,2014-09-17 15:24 ,1.7 ,330 ,3.8 ,340 ,2014-09-17 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.9 ,24.35 ,14.3 ,4.0 ,10 ,2014-09-17 12:00 ,1.0 
18,1006.7 ,1010.9 ,1008.6 ,2014-09-18 08:29 ,1004.0 ,2014-09-18 16:59 ,29.3 ,33.0 ,2014-09-18 11:08 ,26.5 ,2014-09-18 00:07 ,23.8 ,73 ,63 ,2014-09-18 09:35 ,4.3 ,30 ,12.6 ,40 ,2014-09-18 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.5 ,18.55 ,15.0 ,6.7 ,10 ,2014-09-18 12:00 ,3.8 
19,1002.4 ,1006.7 ,1006.7 ,2014-09-19 00:11 ,999.8 ,2014-09-19 15:11 ,28.8 ,32.3 ,2014-09-19 15:10 ,26.1 ,2014-09-19 23:59 ,23.2 ,72 ,56 ,2014-09-19 02:54 ,3.8 ,10 ,12.4 ,10 ,2014-09-19 07:55 ,3.1 ,0.9 ,2.6 ,2014-09-19 23:48 ,2.6 ,2014-09-19 23:40 ,2.8 ,23.1 ,12.07 ,14.3 ,-2.0 ,5 ,2014-09-19 13:00 ,7.5 
20,998.8 ,1003.1 ,1000.8 ,2014-09-20 00:01 ,996.9 ,2014-09-20 14:43 ,26.1 ,30.5 ,2014-09-20 12:46 ,24.8 ,2014-09-20 06:04 ,24.5 ,91 ,82 ,2014-09-20 02:10 ,2.2 ,340 ,6.5 ,30 ,2014-09-20 11:56 ,47.9 ,10.0 ,7.3 ,2014-09-20 05:25 ,16.5 ,2014-09-20 05:16 ,0.7 ,5.8 ,7.77 ,7.3 ,-0.3 ,7 ,2014-09-20 13:00 ,9.8 
21,994.2 ,998.4 ,1000.8 ,2014-09-21 07:21 ,981.9 ,2014-09-21 15:28 ,25.6 ,29.0 ,2014-09-21 16:39 ,23.9 ,2014-09-21 02:41 ,23.1 ,86 ,73 ,2014-09-21 16:29 ,4.4 ,300 ,22.5 ,340 ,2014-09-21 16:00 ,179.6 ,19.0 ,11.0 ,2014-09-21 12:11 ,49.8 ,2014-09-21 11:25 ,0.0 ,0.0 ,0.90 ,4.9 ,-1.5 ,1 ,2014-09-21 15:00 ,10.0 
22,999.0 ,1003.2 ,1002.9 ,2014-09-22 23:04 ,993.7 ,2014-09-22 00:01 ,28.1 ,30.7 ,2014-09-22 09:52 ,26.6 ,2014-09-22 22:00 ,24.4 ,81 ,70 ,2014-09-22 06:55 ,3.5 ,210 ,25.1 ,210 ,2014-09-22 01:27 ,0.5 ,0.5 ,0.3 ,2014-09-22 23:45 ,0.5 ,2014-09-22 23:30 ,5.3 ,44.0 ,18.04 ,10.5 ,-3.9 ,7 ,2014-09-22 14:00 ,4.8 
23,1003.4 ,1007.6 ,1005.8 ,2014-09-23 23:44 ,1001.2 ,2014-09-23 02:03 ,27.0 ,30.3 ,2014-09-23 11:10 ,24.2 ,2014-09-23 05:21 ,24.6 ,87 ,77 ,2014-09-23 11:59 ,2.0 ,200 ,13.7 ,210 ,2014-09-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.5 ,22.79 ,14.3 ,4.5 ,9 ,2014-09-23 12:00 ,4.8 
24,1007.0 ,1011.3 ,1009.2 ,2014-09-24 22:12 ,1005.1 ,2014-09-24 02:52 ,27.3 ,30.4 ,2014-09-24 13:55 ,25.1 ,2014-09-24 03:01 ,24.6 ,85 ,79 ,2014-09-24 09:48 ,1.5 ,330 ,6.4 ,30 ,2014-09-24 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.7 ,23.85 ,18.8 ,4.3 ,10 ,2014-09-24 12:00 ,2.8 
25,1008.1 ,1012.4 ,1009.2 ,2014-09-25 21:51 ,1006.7 ,2014-09-25 15:04 ,27.6 ,31.4 ,2014-09-25 11:54 ,24.5 ,2014-09-25 04:31 ,23.8 ,80 ,68 ,2014-09-25 11:52 ,2.1 ,330 ,7.3 ,40 ,2014-09-25 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.4 ,20.74 ,16.5 ,4.7 ,9 ,2014-09-25 11:00 ,3.8 
26,1008.0 ,1012.3 ,1009.4 ,2014-09-26 21:50 ,1006.7 ,2014-09-26 03:34 ,27.3 ,31.3 ,2014-09-26 11:30 ,24.3 ,2014-09-26 05:48 ,23.7 ,81 ,70 ,2014-09-26 08:59 ,3.1 ,40 ,8.9 ,30 ,2014-09-26 11:55 ,6.6 ,2.4 ,3.6 ,2014-09-26 19:05 ,6.4 ,2014-09-26 19:05 ,6.5 ,54.4 ,19.01 ,15.5 ,-3.6 ,10 ,2014-09-26 12:00 ,5.0 
27,1008.5 ,1012.8 ,1009.4 ,2014-09-27 07:51 ,1007.3 ,2014-09-27 15:31 ,27.1 ,31.0 ,2014-09-27 11:26 ,23.9 ,2014-09-27 05:55 ,23.4 ,81 ,71 ,2014-09-27 10:57 ,2.6 ,20 ,7.7 ,20 ,2014-09-27 17:34 ,0.1 ,0.2 ,0.1 ,2014-09-27 17:30 ,0.1 ,2014-09-27 17:30 ,5.9 ,49.4 ,15.93 ,12.3 ,-3.6 ,8 ,2014-09-27 12:00 ,5.0 
28,1007.3 ,1011.6 ,1008.6 ,2014-09-28 00:01 ,1006.0 ,2014-09-28 14:36 ,26.7 ,30.7 ,2014-09-28 10:27 ,23.7 ,2014-09-28 05:58 ,22.2 ,77 ,65 ,2014-09-28 09:21 ,2.8 ,40 ,7.7 ,70 ,2014-09-28 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.5 ,16.25 ,12.5 ,3.6 ,8 ,2014-09-28 12:00 ,6.8 
29,1006.3 ,1010.6 ,1007.7 ,2014-09-29 20:51 ,1004.7 ,2014-09-29 14:33 ,26.5 ,31.3 ,2014-09-29 11:23 ,22.9 ,2014-09-29 04:39 ,21.8 ,75 ,63 ,2014-09-29 11:49 ,2.7 ,340 ,7.7 ,30 ,2014-09-29 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.5 ,23.90 ,12.8 ,5.2 ,9 ,2014-09-29 12:00 ,1.0 
30,1007.2 ,1011.5 ,1008.8 ,2014-09-30 20:50 ,1005.4 ,2014-09-30 14:36 ,27.4 ,31.8 ,2014-09-30 13:13 ,23.5 ,2014-09-30 03:21 ,22.3 ,74 ,63 ,2014-09-30 11:08 ,3.5 ,20 ,12.4 ,20 ,2014-09-30 21:00 ,0.5 ,0.3 ,0.5 ,2014-09-30 21:10 ,0.5 ,2014-09-30 21:10 ,10.5 ,88.5 ,23.96 ,12.8 ,-5.5 ,9 ,2014-09-30 12:00 ,1.0 
