ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.4 ,1015.8 ,1015.8 ,2011-02-11 23:18 ,1007.5 ,2011-02-11 03:40 ,18.0 ,21.4 ,2011-02-11 00:01 ,15.0 ,2011-02-11 21:17 ,13.8 ,77 ,65 ,2011-02-11 11:19 ,6.4 ,20 ,17.0 ,10 ,2011-02-11 08:50 ,0.2 ,9.3 ,0.1 ,2011-02-11 20:50 ,0.1 ,2011-02-11 20:20 ,0.1 ,0.9 ,3.79 ,14.5 ,-3.0 ,3 ,2011-02-11 12:00 ,9.7 
12,1016.1 ,1020.6 ,1018.5 ,2011-02-12 09:49 ,1014.4 ,2011-02-12 15:21 ,15.4 ,16.4 ,2011-02-12 15:23 ,14.3 ,2011-02-12 01:27 ,9.9 ,70 ,61 ,2011-02-12 15:24 ,4.8 ,30 ,13.3 ,360 ,2011-02-12 00:33 ,0.2 ,1.7 ,0.1 ,2011-02-12 01:18 ,0.2 ,2011-02-12 00:41 ,0.0 ,0.0 ,2.50 ,14.5 ,2.1 ,1 ,2011-02-12 13:00 ,10.0 
13,1012.1 ,1016.5 ,1015.8 ,2011-02-13 00:01 ,1009.2 ,2011-02-13 15:08 ,18.0 ,22.2 ,2011-02-13 13:22 ,14.3 ,2011-02-13 05:20 ,12.9 ,72 ,61 ,2011-02-13 13:22 ,1.9 ,340 ,6.7 ,30 ,2011-02-13 02:11 ,0.3 ,0.3 ,0.3 ,2011-02-13 23:50 ,0.3 ,2011-02-13 23:40 ,0.7 ,6.2 ,9.28 ,13.5 ,-1.1 ,4 ,2011-02-13 13:00 ,9.0 
14,1014.1 ,1018.6 ,1018.6 ,2011-02-14 22:58 ,1010.3 ,2011-02-14 03:57 ,15.6 ,17.5 ,2011-02-14 00:01 ,13.5 ,2011-02-14 21:10 ,12.6 ,83 ,72 ,2011-02-14 23:39 ,6.2 ,20 ,16.9 ,360 ,2011-02-14 15:17 ,11.5 ,12.3 ,1.3 ,2011-02-14 02:35 ,4.3 ,2011-02-14 02:21 ,0.0 ,0.0 ,4.65 ,17.7 ,-1.4 ,3 ,2011-02-14 12:00 ,9.8 
15,1017.7 ,1022.2 ,1019.7 ,2011-02-15 09:06 ,1015.4 ,2011-02-15 15:13 ,16.1 ,18.3 ,2011-02-15 14:16 ,14.0 ,2011-02-15 02:58 ,10.3 ,69 ,62 ,2011-02-15 09:54 ,4.6 ,30 ,12.2 ,40 ,2011-02-15 03:51 ,0.1 ,0.3 ,0.1 ,2011-02-15 21:40 ,0.1 ,2011-02-15 21:40 ,0.0 ,0.0 ,5.16 ,24.2 ,-1.6 ,2 ,2011-02-15 13:00 ,9.8 
16,1014.2 ,1018.6 ,1018.5 ,2011-02-16 00:01 ,1011.5 ,2011-02-16 14:31 ,18.9 ,22.2 ,2011-02-16 12:39 ,15.0 ,2011-02-16 01:49 ,14.5 ,76 ,65 ,2011-02-16 09:14 ,1.7 ,330 ,7.8 ,10 ,2011-02-16 00:29 ,0.2 ,0.2 ,0.1 ,2011-02-16 01:18 ,0.2 ,2011-02-16 01:18 ,0.9 ,7.9 ,10.32 ,21.2 ,2.2 ,4 ,2011-02-16 13:00 ,9.3 
17,1009.6 ,1013.9 ,1012.4 ,2011-02-17 00:01 ,1006.5 ,2011-02-17 15:26 ,21.7 ,25.9 ,2011-02-17 12:49 ,17.3 ,2011-02-17 03:50 ,17.8 ,79 ,69 ,2011-02-17 08:22 ,2.4 ,340 ,10.9 ,40 ,2011-02-17 21:07 ,0.1 ,0.3 ,0.1 ,2011-02-17 16:40 ,0.1 ,2011-02-17 16:40 ,4.1 ,36.1 ,13.81 ,14.5 ,-2.2 ,6 ,2011-02-17 13:00 ,6.2 
18,1010.8 ,1015.2 ,1012.8 ,2011-02-18 22:14 ,1008.6 ,2011-02-18 02:21 ,19.9 ,21.9 ,2011-02-18 10:52 ,18.1 ,2011-02-18 17:52 ,16.2 ,79 ,71 ,2011-02-18 10:52 ,4.8 ,20 ,13.2 ,30 ,2011-02-18 04:19 ,T ,3.4 ,T ,2011-02-18 15:35 ,T ,2011-02-18 15:35 ,0.0 ,0.0 ,3.01 ,15.0 ,-2.3 ,2 ,2011-02-18 12:00 ,10.0 
19,1011.4 ,1015.8 ,1013.1 ,2011-02-19 08:58 ,1009.5 ,2011-02-19 14:57 ,19.9 ,23.1 ,2011-02-19 09:19 ,18.3 ,2011-02-19 06:58 ,15.7 ,77 ,68 ,2011-02-19 09:30 ,3.0 ,30 ,8.7 ,40 ,2011-02-19 16:20 ,0.3 ,1.8 ,0.1 ,2011-02-19 19:00 ,0.3 ,2011-02-19 18:50 ,0.9 ,7.9 ,7.43 ,23.0 ,-0.3 ,3 ,2011-02-19 12:00 ,9.8 
20,1012.7 ,1017.1 ,1014.2 ,2011-02-20 22:51 ,1011.0 ,2011-02-20 01:49 ,18.6 ,21.1 ,2011-02-20 10:37 ,17.5 ,2011-02-20 05:23 ,15.5 ,82 ,73 ,2011-02-20 20:44 ,4.0 ,30 ,11.3 ,10 ,2011-02-20 18:33 ,1.0 ,8.0 ,0.2 ,2011-02-20 04:40 ,0.6 ,2011-02-20 04:40 ,0.2 ,1.8 ,4.75 ,19.0 ,-2.9 ,4 ,2011-02-20 11:00 ,10.0 
21,1013.5 ,1017.9 ,1015.2 ,2011-02-21 08:41 ,1012.0 ,2011-02-21 14:58 ,17.9 ,19.4 ,2011-02-21 11:28 ,16.9 ,2011-02-21 14:16 ,13.8 ,77 ,71 ,2011-02-21 05:54 ,4.3 ,30 ,9.9 ,40 ,2011-02-21 00:14 ,0.2 ,1.9 ,T ,2011-02-21 14:41 ,0.1 ,2011-02-21 13:36 ,0.0 ,0.0 ,1.04 ,15.7 ,-1.8 ,1 ,2011-02-21 12:00 ,10.0 
22,1013.8 ,1018.2 ,1015.9 ,2011-02-22 08:47 ,1012.0 ,2011-02-22 15:05 ,19.2 ,22.4 ,2011-02-22 11:01 ,17.3 ,2011-02-22 00:18 ,13.7 ,71 ,64 ,2011-02-22 10:42 ,3.2 ,20 ,10.0 ,30 ,2011-02-22 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.86 ,12.8 ,1.8 ,4 ,2011-02-22 11:00 ,9.5 
23,1012.5 ,1016.9 ,1014.0 ,2011-02-23 07:54 ,1010.5 ,2011-02-23 14:34 ,20.7 ,24.4 ,2011-02-23 12:28 ,17.1 ,2011-02-23 06:25 ,16.1 ,75 ,66 ,2011-02-23 13:08 ,1.8 ,340 ,4.9 ,180 ,2011-02-23 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.0 ,18.92 ,13.8 ,3.5 ,7 ,2011-02-23 13:00 ,6.3 
24,1011.2 ,1015.6 ,1012.5 ,2011-02-24 09:04 ,1009.6 ,2011-02-24 14:35 ,21.2 ,24.9 ,2011-02-24 12:37 ,18.5 ,2011-02-24 03:01 ,17.3 ,79 ,69 ,2011-02-24 11:19 ,1.9 ,340 ,5.6 ,10 ,2011-02-24 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.0 ,13.61 ,11.3 ,-2.8 ,8 ,2011-02-24 12:00 ,8.2 
25,1012.2 ,1016.6 ,1014.5 ,2011-02-25 22:05 ,1010.5 ,2011-02-25 02:28 ,20.9 ,26.1 ,2011-02-25 12:20 ,18.6 ,2011-02-25 22:37 ,18.3 ,85 ,74 ,2011-02-25 12:16 ,3.2 ,30 ,14.9 ,10 ,2011-02-25 18:54 ,5.1 ,6.7 ,0.9 ,2011-02-25 17:52 ,2.1 ,2011-02-25 20:15 ,3.2 ,27.8 ,13.94 ,15.2 ,-3.2 ,8 ,2011-02-25 12:00 ,8.7 
26,1013.8 ,1018.2 ,1015.6 ,2011-02-26 09:15 ,1012.0 ,2011-02-26 14:04 ,21.3 ,25.6 ,2011-02-26 12:11 ,18.4 ,2011-02-26 01:42 ,16.8 ,76 ,62 ,2011-02-26 11:23 ,3.9 ,40 ,12.1 ,50 ,2011-02-26 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.5 ,15.88 ,16.7 ,3.8 ,8 ,2011-02-26 12:00 ,7.8 
27,1011.9 ,1016.3 ,1014.2 ,2011-02-27 09:07 ,1009.6 ,2011-02-27 16:03 ,21.4 ,25.3 ,2011-02-27 10:03 ,18.5 ,2011-02-27 05:57 ,17.1 ,77 ,70 ,2011-02-27 10:42 ,2.5 ,330 ,5.1 ,90 ,2011-02-27 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.0 ,14.03 ,22.2 ,3.0 ,5 ,2011-02-27 11:00 ,4.0 
28,1010.2 ,1014.6 ,1012.3 ,2011-02-28 08:56 ,1008.2 ,2011-02-28 16:28 ,22.4 ,26.3 ,2011-02-28 14:25 ,18.0 ,2011-02-28 06:14 ,18.2 ,78 ,67 ,2011-02-28 10:24 ,1.9 ,330 ,4.6 ,140 ,2011-02-28 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.8 ,22.28 ,24.2 ,4.8 ,8 ,2011-02-28 13:00 ,4.5 
