ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.4 ,997.6 ,995.3 ,2012-06-11 20:12 ,991.6 ,2012-06-11 23:33 ,25.6 ,29.9 ,2012-06-11 07:34 ,24.5 ,2012-06-11 18:33 ,23.9 ,91 ,68 ,2012-06-11 07:34 ,2.1 ,290 ,13.2 ,220 ,2012-06-11 02:16 ,22.1 ,21.2 ,0.7 ,2012-06-11 12:48 ,2.8 ,2012-06-11 12:05 ,0.0 ,0.0 ,0.44 ,16.3 ,-1.2 ,0 ,2012-06-11 15:00 ,10.0 
12,993.9 ,998.1 ,997.2 ,2012-06-12 22:43 ,991.3 ,2012-06-12 00:22 ,25.2 ,26.7 ,2012-06-12 06:57 ,24.6 ,2012-06-12 00:26 ,24.3 ,95 ,91 ,2012-06-12 07:22 ,1.2 ,20 ,7.0 ,20 ,2012-06-12 02:04 ,34.2 ,21.7 ,1.7 ,2012-06-12 08:12 ,4.1 ,2012-06-12 09:26 ,0.0 ,0.0 ,0.94 ,12.0 ,-0.9 ,1 ,2012-06-12 13:00 ,10.0 
13,997.9 ,1002.2 ,1000.4 ,2012-06-13 21:58 ,995.5 ,2012-06-13 01:54 ,24.8 ,27.4 ,2012-06-13 13:43 ,23.2 ,2012-06-13 16:40 ,23.1 ,91 ,74 ,2012-06-13 15:14 ,3.0 ,20 ,11.1 ,30 ,2012-06-13 11:31 ,2.2 ,7.9 ,0.3 ,2012-06-13 00:05 ,0.5 ,2012-06-13 21:53 ,0.0 ,0.0 ,5.46 ,12.0 ,-1.3 ,3 ,2012-06-13 12:00 ,9.7 
14,998.3 ,1002.6 ,999.9 ,2012-06-14 10:12 ,997.0 ,2012-06-14 16:20 ,24.8 ,27.2 ,2012-06-14 12:34 ,23.5 ,2012-06-14 02:35 ,23.9 ,94 ,86 ,2012-06-14 12:05 ,1.5 ,220 ,8.8 ,220 ,2012-06-14 21:52 ,89.5 ,14.7 ,11.5 ,2012-06-14 13:36 ,28.0 ,2012-06-14 13:05 ,0.0 ,0.0 ,2.60 ,11.7 ,/ ,5 ,2012-06-14 12:00 ,10.0 
15,997.9 ,1002.2 ,1000.2 ,2012-06-15 22:51 ,996.7 ,2012-06-15 03:54 ,25.9 ,27.6 ,2012-06-15 08:16 ,24.9 ,2012-06-15 01:56 ,24.7 ,93 ,88 ,2012-06-15 00:57 ,1.9 ,240 ,11.8 ,210 ,2012-06-15 09:01 ,24.0 ,9.1 ,4.0 ,2012-06-15 01:44 ,10.0 ,2012-06-15 01:33 ,0.2 ,1.5 ,5.62 ,12.3 ,-0.2 ,6 ,2012-06-15 11:00 ,9.5 
16,1000.9 ,1005.2 ,1003.9 ,2012-06-16 22:40 ,998.9 ,2012-06-16 02:30 ,27.2 ,30.2 ,2012-06-16 14:55 ,25.3 ,2012-06-16 00:54 ,25.0 ,88 ,81 ,2012-06-16 04:37 ,1.4 ,340 ,6.5 ,220 ,2012-06-16 04:02 ,2.2 ,1.3 ,1.2 ,2012-06-16 10:49 ,1.2 ,2012-06-16 10:42 ,4.0 ,29.6 ,18.16 ,15.3 ,-3.2 ,12 ,2012-06-16 13:00 ,7.5 
17,1001.9 ,1006.1 ,1003.3 ,2012-06-17 00:04 ,1000.3 ,2012-06-17 16:19 ,27.2 ,31.0 ,2012-06-17 13:04 ,25.2 ,2012-06-17 01:17 ,24.8 ,87 ,76 ,2012-06-17 11:25 ,1.9 ,330 ,5.5 ,110 ,2012-06-17 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.1 ,20.63 ,18.2 ,5.1 ,12 ,2012-06-17 13:00 ,5.2 
18,997.7 ,1001.9 ,1001.1 ,2012-06-18 00:01 ,995.7 ,2012-06-18 16:24 ,27.8 ,30.8 ,2012-06-18 13:29 ,24.4 ,2012-06-18 05:34 ,24.9 ,84 ,76 ,2012-06-18 14:18 ,1.6 ,330 ,6.6 ,30 ,2012-06-18 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.3 ,25.52 ,16.8 ,-4.6 ,12 ,2012-06-18 12:00 ,5.0 
19,995.3 ,999.6 ,996.9 ,2012-06-19 00:01 ,993.4 ,2012-06-19 15:35 ,26.4 ,28.5 ,2012-06-19 14:57 ,25.2 ,2012-06-19 06:39 ,24.6 ,90 ,84 ,2012-06-19 11:56 ,3.2 ,220 ,24.3 ,220 ,2012-06-19 20:56 ,14.2 ,12.3 ,4.0 ,2012-06-19 20:50 ,5.5 ,2012-06-19 20:00 ,0.0 ,0.0 ,7.71 ,11.5 ,-0.4 ,5 ,2012-06-19 12:00 ,10.0 
20,993.9 ,998.2 ,996.2 ,2012-06-20 00:01 ,991.9 ,2012-06-20 14:38 ,25.7 ,27.0 ,2012-06-20 02:18 ,24.7 ,2012-06-20 23:59 ,24.3 ,92 ,84 ,2012-06-20 01:12 ,3.9 ,220 ,18.6 ,220 ,2012-06-20 13:35 ,40.0 ,20.4 ,4.0 ,2012-06-20 03:23 ,10.0 ,2012-06-20 02:33 ,0.0 ,0.0 ,0.80 ,4.8 ,-1.1 ,2 ,2012-06-20 12:00 ,10.0 
21,1000.6 ,1004.9 ,1004.5 ,2012-06-21 22:03 ,993.8 ,2012-06-21 00:23 ,25.3 ,27.2 ,2012-06-21 08:50 ,24.3 ,2012-06-21 01:55 ,24.0 ,92 ,87 ,2012-06-21 17:20 ,2.0 ,30 ,16.5 ,210 ,2012-06-21 00:20 ,10.2 ,12.0 ,0.8 ,2012-06-21 09:52 ,4.2 ,2012-06-21 09:48 ,0.0 ,0.0 ,5.39 ,12.2 ,-1.1 ,2 ,2012-06-21 14:00 ,10.0 
22,1002.8 ,1007.0 ,1004.1 ,2012-06-22 00:02 ,1000.6 ,2012-06-22 15:17 ,26.5 ,29.0 ,2012-06-22 12:46 ,23.9 ,2012-06-22 05:05 ,24.1 ,87 ,76 ,2012-06-22 20:32 ,1.9 ,260 ,12.2 ,180 ,2012-06-22 13:59 ,0.7 ,0.3 ,0.6 ,2012-06-22 02:10 ,0.7 ,2012-06-22 02:10 ,7.6 ,56.2 ,23.24 ,18.0 ,5.0 ,11 ,2012-06-22 12:00 ,5.0 
23,1000.2 ,1004.5 ,1002.5 ,2012-06-23 21:58 ,998.1 ,2012-06-23 16:08 ,27.2 ,29.3 ,2012-06-23 13:03 ,25.2 ,2012-06-23 23:46 ,24.1 ,83 ,76 ,2012-06-23 16:59 ,2.3 ,230 ,16.9 ,190 ,2012-06-23 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.7 ,23.71 ,18.0 ,4.6 ,11 ,2012-06-23 13:00 ,6.2 
24,1000.9 ,1005.2 ,1002.1 ,2012-06-24 22:49 ,999.4 ,2012-06-24 14:33 ,27.4 ,31.3 ,2012-06-24 13:34 ,24.3 ,2012-06-24 04:06 ,25.0 ,88 ,69 ,2012-06-24 12:59 ,1.8 ,350 ,8.9 ,50 ,2012-06-24 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.9 ,25.87 ,15.8 ,5.9 ,11 ,2012-06-24 13:00 ,2.8 
25,1001.0 ,1005.3 ,1002.1 ,2012-06-25 22:36 ,999.9 ,2012-06-25 15:44 ,27.8 ,31.0 ,2012-06-25 11:00 ,24.6 ,2012-06-25 05:25 ,25.0 ,85 ,76 ,2012-06-25 03:25 ,2.4 ,40 ,7.4 ,200 ,2012-06-25 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.5 ,24.85 ,11.5 ,4.8 ,11 ,2012-06-25 13:00 ,3.0 
26,1001.9 ,1006.1 ,1003.4 ,2012-06-26 22:00 ,1000.6 ,2012-06-26 15:26 ,27.7 ,30.5 ,2012-06-26 12:22 ,25.0 ,2012-06-26 04:42 ,24.9 ,85 ,73 ,2012-06-26 17:27 ,1.3 ,360 ,4.5 ,210 ,2012-06-26 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,25.25 ,11.3 ,4.1 ,11 ,2012-06-26 12:00 ,3.0 
27,1003.1 ,1007.4 ,1004.1 ,2012-06-27 08:57 ,1001.8 ,2012-06-27 02:10 ,27.4 ,30.5 ,2012-06-27 14:26 ,24.9 ,2012-06-27 05:10 ,24.1 ,82 ,77 ,2012-06-27 13:58 ,1.8 ,180 ,4.3 ,330 ,2012-06-27 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,26.81 ,13.0 ,7.5 ,10 ,2012-06-27 13:00 ,1.5 
28,1001.6 ,1005.8 ,1003.8 ,2012-06-28 00:24 ,999.0 ,2012-06-28 17:23 ,28.0 ,31.7 ,2012-06-28 11:48 ,24.6 ,2012-06-28 03:43 ,23.4 ,77 ,62 ,2012-06-28 10:56 ,4.5 ,30 ,13.8 ,50 ,2012-06-28 14:15 ,28.0 ,3.3 ,4.0 ,2012-06-28 20:31 ,16.5 ,2012-06-28 20:29 ,9.8 ,72.6 ,24.80 ,15.0 ,-2.5 ,11 ,2012-06-28 12:00 ,3.8 
29,1002.0 ,1006.2 ,1004.2 ,2012-06-29 23:13 ,1000.5 ,2012-06-29 16:45 ,27.1 ,30.2 ,2012-06-29 11:47 ,24.8 ,2012-06-29 02:20 ,24.7 ,87 ,72 ,2012-06-29 16:57 ,1.7 ,340 ,9.1 ,130 ,2012-06-29 01:57 ,17.5 ,2.7 ,10.0 ,2012-06-29 01:50 ,12.5 ,2012-06-29 01:42 ,2.6 ,19.3 ,14.17 ,10.8 ,-2.4 ,6 ,2012-06-29 12:00 ,8.3 
30,1004.8 ,1009.1 ,1007.3 ,2012-06-30 22:13 ,1002.7 ,2012-06-30 03:02 ,27.7 ,30.9 ,2012-06-30 12:24 ,25.6 ,2012-06-30 03:10 ,24.8 ,85 ,76 ,2012-06-30 12:33 ,1.6 ,220 ,7.6 ,230 ,2012-06-30 18:25 ,0.1 ,0.3 ,0.1 ,2012-06-30 08:32 ,0.1 ,2012-06-30 08:30 ,7.3 ,54.1 ,21.45 ,15.2 ,4.2 ,10 ,2012-06-30 13:00 ,4.5 
