ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1015.9 ,1020.4 ,1018.4 ,2013-03-14 22:01 ,1012.2 ,2013-03-14 00:03 ,18.7 ,21.0 ,2013-03-14 00:01 ,18.0 ,2013-03-14 17:31 ,15.0 ,79 ,71 ,2013-03-14 21:41 ,5.8 ,20 ,16.6 ,10 ,2013-03-14 01:23 ,1.4 ,2.7 ,0.4 ,2013-03-14 00:07 ,1.0 ,2013-03-14 00:01 ,0.0 ,0.0 ,4.32 ,11.3 ,-1.9 ,2 ,2013-03-14 13:00 ,10.0 
15,1016.5 ,1020.9 ,1018.5 ,2013-03-15 09:26 ,1015.3 ,2013-03-15 14:07 ,20.6 ,25.2 ,2013-03-15 12:39 ,18.3 ,2013-03-15 07:14 ,15.2 ,72 ,58 ,2013-03-15 12:58 ,2.9 ,20 ,9.3 ,30 ,2013-03-15 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.1 ,12.60 ,19.2 ,2.8 ,8 ,2013-03-15 13:00 ,8.3 
16,1015.0 ,1019.4 ,1017.2 ,2013-03-16 09:55 ,1013.5 ,2013-03-16 15:34 ,21.3 ,23.7 ,2013-03-16 15:45 ,18.9 ,2013-03-16 00:52 ,17.5 ,79 ,72 ,2013-03-16 08:15 ,1.8 ,340 ,5.3 ,100 ,2013-03-16 09:34 ,0.8 ,1.9 ,0.3 ,2013-03-16 11:38 ,0.4 ,2013-03-16 10:20 ,0.4 ,3.3 ,9.55 ,15.5 ,-2.2 ,8 ,2013-03-16 13:00 ,9.2 
17,1009.4 ,1013.7 ,1014.1 ,2013-03-17 00:01 ,1005.2 ,2013-03-17 23:26 ,23.5 ,26.9 ,2013-03-17 12:34 ,19.2 ,2013-03-17 06:07 ,18.7 ,74 ,66 ,2013-03-17 08:47 ,2.2 ,220 ,10.5 ,210 ,2013-03-17 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.9 ,14.92 ,16.8 ,3.4 ,7 ,2013-03-17 13:00 ,4.2 
18,1003.5 ,1007.8 ,1007.3 ,2013-03-18 22:08 ,1000.8 ,2013-03-18 14:22 ,25.9 ,29.7 ,2013-03-18 11:09 ,22.9 ,2013-03-18 06:41 ,21.0 ,75 ,59 ,2013-03-18 11:08 ,4.4 ,20 ,17.0 ,20 ,2013-03-18 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.9 ,19.55 ,13.2 ,4.4 ,7 ,2013-03-18 12:00 ,2.2 
19,1007.0 ,1011.3 ,1009.4 ,2013-03-19 08:42 ,1005.4 ,2013-03-19 15:28 ,25.0 ,29.3 ,2013-03-19 12:18 ,22.9 ,2013-03-19 03:38 ,21.0 ,79 ,63 ,2013-03-19 10:51 ,1.7 ,10 ,5.5 ,20 ,2013-03-19 00:11 ,0.1 ,0.5 ,0.1 ,2013-03-19 17:25 ,0.1 ,2013-03-19 17:20 ,4.5 ,37.5 ,14.65 ,6.7 ,-3.2 ,6 ,2013-03-19 12:00 ,7.8 
20,1006.5 ,1010.8 ,1010.5 ,2013-03-20 22:57 ,1003.9 ,2013-03-20 04:38 ,25.5 ,29.9 ,2013-03-20 12:15 ,21.6 ,2013-03-20 06:03 ,21.4 ,78 ,64 ,2013-03-20 13:31 ,3.8 ,20 ,14.0 ,50 ,2013-03-20 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.6 ,18.89 ,8.5 ,4.1 ,6 ,2013-03-20 12:00 ,5.5 
21,1010.5 ,1014.9 ,1012.8 ,2013-03-21 08:41 ,1008.4 ,2013-03-21 15:51 ,23.1 ,26.6 ,2013-03-21 11:58 ,21.6 ,2013-03-21 03:59 ,18.9 ,77 ,65 ,2013-03-21 12:48 ,4.3 ,20 ,13.1 ,10 ,2013-03-21 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,12.58 ,16.7 ,2.7 ,7 ,2013-03-21 12:00 ,10.0 
22,1008.5 ,1012.8 ,1010.5 ,2013-03-22 00:10 ,1006.9 ,2013-03-22 15:12 ,24.1 ,28.8 ,2013-03-22 11:27 ,20.3 ,2013-03-22 02:02 ,20.7 ,82 ,68 ,2013-03-22 11:27 ,1.5 ,330 ,4.9 ,200 ,2013-03-22 16:31 ,0.2 ,2.9 ,0.2 ,2013-03-22 19:04 ,0.2 ,2013-03-22 18:40 ,5.0 ,41.4 ,15.80 ,19.0 ,-3.3 ,9 ,2013-03-22 13:00 ,8.3 
23,1006.1 ,1010.4 ,1008.1 ,2013-03-23 00:01 ,1003.5 ,2013-03-23 16:26 ,26.0 ,29.9 ,2013-03-23 14:00 ,21.7 ,2013-03-23 04:35 ,23.2 ,85 ,74 ,2013-03-23 10:59 ,1.9 ,230 ,10.0 ,220 ,2013-03-23 19:23 ,0.4 ,5.0 ,0.3 ,2013-03-23 19:38 ,0.4 ,2013-03-23 18:48 ,7.8 ,64.4 ,21.75 ,19.8 ,-4.7 ,9 ,2013-03-23 13:00 ,8.5 
24,1003.7 ,1007.9 ,1006.4 ,2013-03-24 22:46 ,1001.2 ,2013-03-24 15:11 ,26.0 ,30.5 ,2013-03-24 13:01 ,22.5 ,2013-03-24 05:22 ,22.4 ,81 ,67 ,2013-03-24 09:59 ,3.8 ,30 ,11.9 ,30 ,2013-03-24 11:21 ,1.0 ,1.5 ,0.5 ,2013-03-24 23:10 ,1.0 ,2013-03-24 23:01 ,8.8 ,72.6 ,20.73 ,14.3 ,-0.1 ,9 ,2013-03-24 12:00 ,6.3 
25,1010.1 ,1014.5 ,1013.4 ,2013-03-25 22:20 ,1006.2 ,2013-03-25 00:03 ,20.3 ,23.5 ,2013-03-25 00:02 ,18.6 ,2013-03-25 22:50 ,17.4 ,83 ,76 ,2013-03-25 19:23 ,4.9 ,20 ,13.8 ,20 ,2013-03-25 10:59 ,5.0 ,13.7 ,2.0 ,2013-03-25 01:32 ,4.5 ,2013-03-25 01:05 ,0.0 ,0.0 ,3.43 ,16.2 ,-1.4 ,2 ,2013-03-25 11:00 ,10.0 
26,1008.6 ,1012.9 ,1012.1 ,2013-03-26 00:19 ,1005.9 ,2013-03-26 15:47 ,22.5 ,25.5 ,2013-03-26 14:51 ,19.5 ,2013-03-26 03:56 ,18.3 ,77 ,69 ,2013-03-26 09:40 ,1.8 ,220 ,8.0 ,220 ,2013-03-26 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,6.84 ,12.8 ,-1.3 ,3 ,2013-03-26 12:00 ,10.0 
27,1007.7 ,1012.1 ,1010.3 ,2013-03-27 21:35 ,1004.4 ,2013-03-27 05:18 ,22.4 ,26.6 ,2013-03-27 09:11 ,20.5 ,2013-03-27 19:41 ,19.8 ,85 ,76 ,2013-03-27 08:55 ,3.5 ,20 ,13.9 ,20 ,2013-03-27 09:34 ,0.6 ,9.0 ,0.3 ,2013-03-27 19:36 ,0.5 ,2013-03-27 18:50 ,1.4 ,11.5 ,7.05 ,16.0 ,-2.4 ,4 ,2013-03-27 10:00 ,9.8 
28,1008.3 ,1012.6 ,1009.8 ,2013-03-28 00:01 ,1006.5 ,2013-03-28 15:23 ,23.3 ,28.3 ,2013-03-28 12:46 ,21.0 ,2013-03-28 03:02 ,20.2 ,83 ,71 ,2013-03-28 12:37 ,2.4 ,30 ,6.9 ,40 ,2013-03-28 13:39 ,0.1 ,0.5 ,0.1 ,2013-03-28 00:20 ,0.1 ,2013-03-28 00:01 ,0.5 ,4.1 ,10.03 ,25.5 ,-1.7 ,6 ,2013-03-28 13:00 ,9.8 
29,1008.4 ,1012.8 ,1011.2 ,2013-03-29 21:03 ,1006.4 ,2013-03-29 03:53 ,23.2 ,27.2 ,2013-03-29 13:02 ,20.9 ,2013-03-29 23:59 ,19.8 ,81 ,72 ,2013-03-29 13:00 ,4.0 ,20 ,12.7 ,10 ,2013-03-29 13:17 ,0.1 ,1.5 ,0.1 ,2013-03-29 01:50 ,0.1 ,2013-03-29 01:00 ,1.3 ,10.6 ,11.65 ,17.8 ,4.6 ,8 ,2013-03-29 13:00 ,9.3 
30,1009.3 ,1013.7 ,1011.5 ,2013-03-30 08:57 ,1007.1 ,2013-03-30 15:51 ,22.9 ,27.3 ,2013-03-30 13:53 ,20.7 ,2013-03-30 00:27 ,19.0 ,79 ,69 ,2013-03-30 13:52 ,3.0 ,30 ,10.6 ,40 ,2013-03-30 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.3 ,9.31 ,25.0 ,1.4 ,7 ,2013-03-30 14:00 ,7.7 
31,1010.4 ,1014.8 ,1012.4 ,2013-03-31 21:09 ,1008.1 ,2013-03-31 01:51 ,22.2 ,24.1 ,2013-03-31 08:36 ,21.0 ,2013-03-31 14:46 ,19.1 ,83 ,74 ,2013-03-31 19:21 ,3.8 ,20 ,10.9 ,30 ,2013-03-31 11:31 ,1.2 ,5.0 ,0.2 ,2013-03-31 09:14 ,0.6 ,2013-03-31 10:55 ,0.0 ,0.0 ,3.31 ,12.8 ,-1.1 ,3 ,2013-03-31 13:00 ,9.7 
