ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.6 ,1013.9 ,1012.0 ,2010-03-01 09:23 ,1008.0 ,2010-03-01 15:28 ,25.2 ,28.3 ,2010-03-01 14:10 ,20.3 ,2010-03-01 03:22 ,20.9 ,77 ,68 ,2010-03-01 10:00 ,1.9 ,180 ,9.2 ,210 ,2010-03-01 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.9 ,21.28 ,16.5 ,3.3 ,8 ,2010-03-01 13:00 ,3.3 
02,1007.8 ,1012.2 ,1010.3 ,2010-03-02 21:37 ,1006.1 ,2010-03-02 14:24 ,24.6 ,28.7 ,2010-03-02 11:15 ,21.7 ,2010-03-02 06:02 ,20.7 ,79 ,68 ,2010-03-02 12:05 ,4.1 ,30 ,13.9 ,30 ,2010-03-02 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.4 ,20.84 ,11.5 ,4.7 ,7 ,2010-03-02 13:00 ,3.7 
03,1009.2 ,1013.5 ,1011.1 ,2010-03-03 09:24 ,1007.4 ,2010-03-03 15:09 ,24.8 ,28.4 ,2010-03-03 13:07 ,21.7 ,2010-03-03 06:45 ,20.4 ,77 ,65 ,2010-03-03 14:43 ,2.6 ,40 ,9.5 ,40 ,2010-03-03 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.9 ,20.90 ,13.2 ,4.2 ,7 ,2010-03-03 13:00 ,5.3 
04,1007.7 ,1012.0 ,1009.2 ,2010-03-04 23:37 ,1005.4 ,2010-03-04 14:53 ,25.6 ,27.5 ,2010-03-04 13:04 ,23.0 ,2010-03-04 23:29 ,21.3 ,77 ,65 ,2010-03-04 07:58 ,2.9 ,200 ,13.7 ,200 ,2010-03-04 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.1 ,20.61 ,14.5 ,4.3 ,8 ,2010-03-04 13:00 ,5.2 
05,1008.0 ,1012.3 ,1009.9 ,2010-03-05 08:59 ,1005.7 ,2010-03-05 14:56 ,25.7 ,28.4 ,2010-03-05 10:54 ,22.4 ,2010-03-05 05:58 ,21.1 ,76 ,64 ,2010-03-05 23:41 ,3.2 ,340 ,16.8 ,220 ,2010-03-05 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.3 ,20.85 ,12.7 ,4.0 ,8 ,2010-03-05 13:00 ,3.0 
06,1009.3 ,1013.6 ,1011.5 ,2010-03-06 09:43 ,1007.4 ,2010-03-06 01:13 ,25.7 ,28.9 ,2010-03-06 11:13 ,22.2 ,2010-03-06 06:00 ,20.4 ,73 ,61 ,2010-03-06 02:40 ,2.1 ,340 ,12.5 ,220 ,2010-03-06 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.2 ,21.07 ,14.8 ,5.1 ,8 ,2010-03-06 13:00 ,2.7 
07,1013.1 ,1017.6 ,1015.9 ,2010-03-07 21:04 ,1009.9 ,2010-03-07 00:02 ,20.1 ,24.0 ,2010-03-07 00:56 ,17.6 ,2010-03-07 21:19 ,16.5 ,80 ,74 ,2010-03-07 11:41 ,5.6 ,20 ,14.5 ,30 ,2010-03-07 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,5.24 ,15.3 ,2.3 ,3 ,2010-03-07 12:00 ,8.3 
08,1013.0 ,1017.4 ,1015.4 ,2010-03-08 07:02 ,1010.5 ,2010-03-08 15:39 ,21.2 ,25.5 ,2010-03-08 13:00 ,18.3 ,2010-03-08 00:01 ,15.7 ,71 ,62 ,2010-03-08 12:55 ,3.1 ,40 ,10.3 ,40 ,2010-03-08 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.6 ,14.16 ,21.5 ,-1.8 ,7 ,2010-03-08 13:00 ,7.7 
09,1015.1 ,1019.6 ,1019.9 ,2010-03-09 22:00 ,1009.9 ,2010-03-09 02:11 ,16.9 ,21.7 ,2010-03-09 03:14 ,13.8 ,2010-03-09 22:04 ,13.9 ,83 ,71 ,2010-03-09 03:14 ,5.7 ,20 ,14.8 ,20 ,2010-03-09 09:59 ,8.0 ,8.8 ,1.0 ,2010-03-09 12:43 ,2.5 ,2010-03-09 12:14 ,0.0 ,0.0 ,1.27 ,10.5 ,-0.2 ,1 ,2010-03-09 13:00 ,9.8 
10,1021.4 ,1026.0 ,1023.6 ,2010-03-10 20:50 ,1018.8 ,2010-03-10 03:19 ,13.0 ,14.1 ,2010-03-10 01:06 ,12.1 ,2010-03-10 15:39 ,8.9 ,76 ,66 ,2010-03-10 23:11 ,4.9 ,10 ,11.2 ,360 ,2010-03-10 09:31 ,0.5 ,2.8 ,0.5 ,2010-03-10 04:39 ,0.5 ,2010-03-10 03:49 ,0.0 ,0.0 ,1.48 ,12.0 ,0.2 ,2 ,2010-03-10 13:00 ,10.0 
