ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.5 ,1013.9 ,1011.7 ,2011-11-11 22:58 ,1007.2 ,2011-11-11 04:12 ,21.7 ,22.7 ,2011-11-11 14:04 ,20.8 ,2011-11-11 01:58 ,20.0 ,90 ,86 ,2011-11-11 08:57 ,3.3 ,30 ,9.9 ,20 ,2011-11-11 07:52 ,10.5 ,8.7 ,1.5 ,2011-11-11 01:00 ,5.0 ,2011-11-11 00:14 ,0.0 ,0.0 ,3.06 ,17.0 ,-0.5 ,1 ,2011-11-11 14:00 ,10.0 
12,1011.5 ,1015.9 ,1013.2 ,2011-11-12 09:33 ,1009.5 ,2011-11-12 03:42 ,23.3 ,26.0 ,2011-11-12 08:49 ,21.4 ,2011-11-12 01:15 ,20.9 ,87 ,82 ,2011-11-12 17:34 ,3.2 ,30 ,12.3 ,30 ,2011-11-12 11:31 ,6.0 ,1.1 ,2.5 ,2011-11-12 05:07 ,6.0 ,2011-11-12 04:50 ,1.3 ,11.8 ,8.58 ,15.2 ,-0.5 ,5 ,2011-11-12 12:00 ,9.0 
13,1011.4 ,1015.7 ,1013.1 ,2011-11-13 21:59 ,1009.6 ,2011-11-13 14:25 ,24.4 ,28.6 ,2011-11-13 11:10 ,22.1 ,2011-11-13 01:09 ,21.9 ,86 ,76 ,2011-11-13 11:33 ,3.2 ,20 ,10.6 ,30 ,2011-11-13 20:22 ,4.5 ,4.0 ,1.0 ,2011-11-13 18:43 ,2.0 ,2011-11-13 18:30 ,2.2 ,20.0 ,10.58 ,15.5 ,-1.9 ,5 ,2011-11-13 12:00 ,7.0 
14,1013.0 ,1017.4 ,1014.8 ,2011-11-14 09:21 ,1011.4 ,2011-11-14 03:36 ,24.0 ,27.0 ,2011-11-14 12:11 ,22.4 ,2011-11-14 01:27 ,20.5 ,81 ,71 ,2011-11-14 23:44 ,5.8 ,20 ,15.3 ,20 ,2011-11-14 11:16 ,0.5 ,0.5 ,0.5 ,2011-11-14 08:40 ,0.5 ,2011-11-14 08:40 ,3.0 ,27.4 ,10.95 ,13.0 ,-2.9 ,6 ,2011-11-14 12:00 ,8.5 
15,1012.8 ,1017.1 ,1014.5 ,2011-11-15 18:53 ,1011.0 ,2011-11-15 15:29 ,24.9 ,28.9 ,2011-11-15 12:37 ,22.7 ,2011-11-15 18:55 ,21.4 ,81 ,71 ,2011-11-15 00:01 ,5.2 ,30 ,14.9 ,40 ,2011-11-15 09:48 ,40.5 ,9.1 ,10.5 ,2011-11-15 18:06 ,29.5 ,2011-11-15 17:43 ,3.1 ,28.3 ,12.28 ,11.5 ,/ ,6 ,2011-11-15 13:00 ,9.3 
16,1012.7 ,1017.1 ,1014.4 ,2011-11-16 08:50 ,1010.2 ,2011-11-16 03:32 ,22.6 ,24.5 ,2011-11-16 06:43 ,21.5 ,2011-11-16 22:56 ,20.8 ,90 ,76 ,2011-11-16 05:49 ,2.4 ,10 ,9.3 ,350 ,2011-11-16 09:47 ,102.0 ,24.0 ,8.5 ,2011-11-16 08:35 ,21.0 ,2011-11-16 07:56 ,0.0 ,0.0 ,0.85 ,7.8 ,/ ,1 ,2011-11-16 15:00 ,9.8 
17,1011.4 ,1015.7 ,1013.3 ,2011-11-17 00:25 ,1008.9 ,2011-11-17 15:57 ,22.6 ,24.6 ,2011-11-17 12:00 ,21.4 ,2011-11-17 00:50 ,21.6 ,94 ,90 ,2011-11-17 09:39 ,2.6 ,340 ,10.4 ,340 ,2011-11-17 09:18 ,339.0 ,24.0 ,16.5 ,2011-11-17 09:09 ,46.0 ,2011-11-17 08:20 ,0.0 ,0.0 ,0.44 ,4.0 ,/ ,1 ,2011-11-17 14:00 ,10.0 
18,1007.9 ,1012.2 ,1010.3 ,2011-11-18 00:01 ,1005.6 ,2011-11-18 16:18 ,24.1 ,25.6 ,2011-11-18 22:01 ,22.2 ,2011-11-18 00:18 ,23.1 ,94 ,89 ,2011-11-18 21:54 ,1.5 ,230 ,8.3 ,210 ,2011-11-18 20:36 ,20.5 ,11.2 ,4.0 ,2011-11-18 07:50 ,10.0 ,2011-11-18 07:22 ,0.0 ,0.0 ,4.45 ,10.4 ,-1.2 ,3 ,2011-11-18 13:00 ,9.7 
19,1005.8 ,1010.1 ,1012.0 ,2011-11-19 23:30 ,1002.8 ,2011-11-19 13:04 ,26.4 ,31.2 ,2011-11-19 13:25 ,22.4 ,2011-11-19 23:36 ,23.4 ,84 ,74 ,2011-11-19 14:52 ,4.3 ,220 ,16.6 ,40 ,2011-11-19 18:39 ,0.4 ,1.0 ,0.2 ,2011-11-19 20:24 ,0.4 ,2011-11-19 20:10 ,6.4 ,58.7 ,15.93 ,16.5 ,-3.6 ,6 ,2011-11-19 12:00 ,6.8 
20,1016.6 ,1021.0 ,1019.9 ,2011-11-20 22:50 ,1011.6 ,2011-11-20 00:35 ,21.4 ,23.0 ,2011-11-20 00:41 ,20.3 ,2011-11-20 08:08 ,16.3 ,73 ,60 ,2011-11-20 16:36 ,6.7 ,20 ,17.5 ,360 ,2011-11-20 09:00 ,4.4 ,6.1 ,0.7 ,2011-11-20 07:07 ,1.9 ,2011-11-20 07:06 ,0.0 ,0.0 ,2.77 ,10.0 ,-3.0 ,1 ,2011-11-20 15:00 ,9.0 
21,1019.0 ,1023.4 ,1021.6 ,2011-11-21 08:11 ,1016.9 ,2011-11-21 15:34 ,21.9 ,24.7 ,2011-11-21 12:38 ,20.2 ,2011-11-21 22:25 ,14.3 ,62 ,55 ,2011-11-21 06:04 ,4.8 ,10 ,12.9 ,10 ,2011-11-21 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,6.23 ,14.5 ,2.5 ,3 ,2011-11-21 13:00 ,7.7 
22,1016.0 ,1020.4 ,1018.0 ,2011-11-22 00:01 ,1014.0 ,2011-11-22 15:16 ,22.6 ,27.3 ,2011-11-22 13:05 ,19.6 ,2011-11-22 00:46 ,16.5 ,69 ,56 ,2011-11-22 01:38 ,2.5 ,360 ,8.1 ,340 ,2011-11-22 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,10.79 ,20.8 ,-2.1 ,4 ,2011-11-22 13:00 ,8.0 
23,1015.5 ,1019.9 ,1018.6 ,2011-11-23 22:24 ,1013.3 ,2011-11-23 02:34 ,21.7 ,23.8 ,2011-11-23 11:41 ,19.5 ,2011-11-23 23:29 ,17.7 ,78 ,67 ,2011-11-23 17:08 ,4.9 ,30 ,19.5 ,360 ,2011-11-23 20:36 ,0.7 ,1.2 ,0.5 ,2011-11-23 08:58 ,0.5 ,2011-11-23 08:58 ,0.0 ,0.0 ,4.39 ,13.0 ,-4.0 ,3 ,2011-11-23 13:00 ,9.2 
24,1018.3 ,1022.7 ,1020.2 ,2011-11-24 09:24 ,1016.8 ,2011-11-24 15:36 ,21.1 ,23.9 ,2011-11-24 13:05 ,19.8 ,2011-11-24 00:01 ,13.6 ,63 ,57 ,2011-11-24 10:12 ,5.5 ,20 ,17.2 ,20 ,2011-11-24 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.7 ,11.19 ,11.7 ,3.8 ,4 ,2011-11-24 13:00 ,8.7 
25,1017.4 ,1021.8 ,1019.3 ,2011-11-25 09:22 ,1015.6 ,2011-11-25 15:38 ,22.0 ,25.3 ,2011-11-25 13:24 ,18.9 ,2011-11-25 01:01 ,13.9 ,60 ,50 ,2011-11-25 12:55 ,4.3 ,10 ,10.9 ,40 ,2011-11-25 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.3 ,13.20 ,13.0 ,3.6 ,4 ,2011-11-25 12:00 ,7.3 
26,1015.3 ,1019.7 ,1017.2 ,2011-11-26 08:55 ,1013.3 ,2011-11-26 15:22 ,22.0 ,24.7 ,2011-11-26 15:29 ,18.7 ,2011-11-26 23:47 ,14.9 ,64 ,57 ,2011-11-26 04:24 ,3.4 ,360 ,9.2 ,10 ,2011-11-26 17:21 ,1.1 ,2.5 ,0.5 ,2011-11-26 22:29 ,0.5 ,2011-11-26 22:29 ,0.3 ,2.8 ,4.93 ,14.8 ,-1.6 ,2 ,2011-11-26 12:00 ,10.0 
27,1011.5 ,1015.9 ,1014.0 ,2011-11-27 00:01 ,1008.6 ,2011-11-27 23:45 ,21.9 ,24.2 ,2011-11-27 10:37 ,19.2 ,2011-11-27 00:01 ,17.8 ,78 ,67 ,2011-11-27 16:56 ,2.5 ,340 ,7.1 ,100 ,2011-11-27 18:45 ,0.9 ,2.5 ,0.3 ,2011-11-27 20:25 ,0.6 ,2011-11-27 20:22 ,0.0 ,0.0 ,2.61 ,13.2 ,-0.6 ,2 ,2011-11-27 11:00 ,10.0 
28,1008.5 ,1012.8 ,1010.3 ,2011-11-28 09:41 ,1006.1 ,2011-11-28 15:54 ,23.3 ,26.9 ,2011-11-28 13:57 ,19.8 ,2011-11-28 05:10 ,18.0 ,72 ,61 ,2011-11-28 14:58 ,3.6 ,10 ,11.3 ,40 ,2011-11-28 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,10.27 ,17.0 ,2.4 ,4 ,2011-11-28 12:00 ,6.3 
29,1008.8 ,1013.1 ,1010.0 ,2011-11-29 08:34 ,1007.5 ,2011-11-29 02:58 ,23.8 ,28.4 ,2011-11-29 13:25 ,19.6 ,2011-11-29 00:52 ,19.2 ,76 ,64 ,2011-11-29 09:40 ,3.3 ,30 ,11.1 ,40 ,2011-11-29 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.3 ,16.45 ,18.3 ,2.9 ,5 ,2011-11-29 12:00 ,2.5 
30,1007.9 ,1012.2 ,1009.4 ,2011-11-30 07:47 ,1006.0 ,2011-11-30 15:18 ,24.6 ,28.6 ,2011-11-30 12:17 ,20.5 ,2011-11-30 01:33 ,20.5 ,78 ,70 ,2011-11-30 10:04 ,3.5 ,30 ,10.2 ,30 ,2011-11-30 20:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.9 ,16.13 ,19.2 ,-1.5 ,5 ,2011-11-30 12:00 ,3.8 
