ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.5 ,1023.0 ,1020.3 ,2019-02-01 09:45 ,1017.1 ,2019-02-01 01:59 ,18.1 ,19.9 ,2019-02-01 00:01 ,16.7 ,2019-02-01 06:18 ,14.0 ,77 ,71 ,2019-02-01 10:29 ,4.1 ,30 ,13.7 ,10 ,2019-02-01 02:07 ,0.1 ,0.2 ,0.1 ,2019-02-01 01:50 ,0.1 ,2019-02-01 01:50 ,0.0 ,0.0 ,3.50 ,... ,... ,2 ,2019-02-01 12:00 ,... 
02,1016.0 ,1020.4 ,1018.7 ,2019-02-02 00:01 ,1013.8 ,2019-02-02 15:36 ,19.7 ,23.8 ,2019-02-02 12:03 ,17.3 ,2019-02-02 03:16 ,16.0 ,79 ,68 ,2019-02-02 13:35 ,1.9 ,320 ,5.0 ,80 ,2019-02-02 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.6 ,11.15 ,... ,... ,6 ,2019-02-02 13:00 ,... 
03,1013.2 ,1017.6 ,1015.3 ,2019-02-03 09:36 ,1011.5 ,2019-02-03 14:27 ,23.0 ,26.8 ,2019-02-03 10:06 ,19.7 ,2019-02-03 01:01 ,20.1 ,84 ,68 ,2019-02-03 03:10 ,2.0 ,230 ,10.9 ,190 ,2019-02-03 13:42 ,36.1 ,5.5 ,5.5 ,2019-02-03 20:30 ,19.6 ,2019-02-03 20:23 ,1.8 ,16.2 ,8.77 ,... ,... ,6 ,2019-02-03 11:00 ,... 
04,1013.7 ,1018.1 ,1016.5 ,2019-02-04 10:03 ,1012.0 ,2019-02-04 02:46 ,20.9 ,24.0 ,2019-02-04 08:10 ,20.0 ,2019-02-04 05:22 ,18.4 ,85 ,76 ,2019-02-04 19:02 ,3.9 ,20 ,13.9 ,20 ,2019-02-04 09:38 ,7.8 ,2.2 ,2.5 ,2019-02-04 08:49 ,7.2 ,2019-02-04 08:38 ,0.7 ,6.3 ,6.70 ,... ,... ,7 ,2019-02-04 12:00 ,... 
05,1011.3 ,1015.7 ,1013.5 ,2019-02-05 00:01 ,1009.2 ,2019-02-05 15:23 ,20.9 ,23.9 ,2019-02-05 11:17 ,19.4 ,2019-02-05 02:15 ,18.3 ,85 ,72 ,2019-02-05 11:21 ,1.3 ,10 ,4.8 ,10 ,2019-02-05 22:49 ,1.3 ,4.8 ,0.5 ,2019-02-05 15:44 ,0.7 ,2019-02-05 15:30 ,0.0 ,0.0 ,4.29 ,... ,... ,4 ,2019-02-05 12:00 ,... 
06,1010.6 ,1014.9 ,1012.4 ,2019-02-06 09:08 ,1009.5 ,2019-02-06 04:29 ,22.2 ,26.7 ,2019-02-06 11:43 ,18.9 ,2019-02-06 06:37 ,19.1 ,83 ,70 ,2019-02-06 10:10 ,2.3 ,10 ,8.9 ,20 ,2019-02-06 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,68.2 ,18.60 ,... ,... ,9 ,2019-02-06 13:00 ,... 
07,1009.9 ,1014.3 ,1011.8 ,2019-02-07 09:35 ,1008.5 ,2019-02-07 15:41 ,21.8 ,25.7 ,2019-02-07 11:48 ,19.0 ,2019-02-07 00:21 ,19.6 ,87 ,74 ,2019-02-07 09:43 ,2.4 ,330 ,6.8 ,10 ,2019-02-07 15:42 ,3.6 ,2.5 ,1.5 ,2019-02-07 14:21 ,2.7 ,2019-02-07 14:00 ,1.2 ,10.8 ,5.55 ,... ,... ,4 ,2019-02-07 12:00 ,... 
08,1012.0 ,1016.3 ,1013.9 ,2019-02-08 09:16 ,1010.4 ,2019-02-08 00:02 ,21.2 ,24.5 ,2019-02-08 11:41 ,19.1 ,2019-02-08 23:48 ,17.5 ,79 ,70 ,2019-02-08 12:16 ,4.4 ,20 ,11.9 ,30 ,2019-02-08 11:04 ,0.3 ,0.4 ,0.3 ,2019-02-08 20:55 ,0.3 ,2019-02-08 20:55 ,3.5 ,31.3 ,13.59 ,... ,... ,9 ,2019-02-08 12:00 ,... 
09,1014.3 ,1018.6 ,1016.6 ,2019-02-09 20:44 ,1011.9 ,2019-02-09 01:47 ,21.4 ,25.5 ,2019-02-09 13:12 ,17.7 ,2019-02-09 06:49 ,17.6 ,80 ,69 ,2019-02-09 12:07 ,3.2 ,40 ,9.8 ,30 ,2019-02-09 14:03 ,0.5 ,0.3 ,0.5 ,2019-02-09 17:20 ,0.5 ,2019-02-09 17:10 ,5.9 ,52.7 ,17.20 ,... ,... ,8 ,2019-02-09 13:00 ,... 
10,1017.3 ,1021.7 ,1019.1 ,2019-02-10 21:51 ,1015.0 ,2019-02-10 02:22 ,21.6 ,25.2 ,2019-02-10 12:37 ,19.5 ,2019-02-10 06:05 ,17.1 ,76 ,67 ,2019-02-10 12:35 ,4.1 ,20 ,10.4 ,50 ,2019-02-10 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.7 ,17.11 ,... ,... ,10 ,2019-02-10 13:00 ,... 
