ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.5 ,1008.8 ,1008.9 ,2021-02-11 00:01 ,1002.3 ,2021-02-11 15:06 ,20.0 ,22.7 ,2021-02-11 13:18 ,18.1 ,2021-02-11 01:25 ,19.2 ,95 ,84 ,2021-02-11 23:20 ,2.7 ,30 ,11.1 ,70 ,2021-02-11 14:20 ,53.0 ,10.3 ,6.5 ,2021-02-11 08:28 ,21.5 ,2021-02-11 08:06 ,0.5 ,4.4 ,9.11 ,... ,... ,4 ,2021-02-11 13:00 ,... 
12,1008.3 ,1012.7 ,1010.9 ,2021-02-12 22:50 ,1005.9 ,2021-02-12 00:01 ,21.3 ,25.2 ,2021-02-12 12:41 ,18.4 ,2021-02-12 06:44 ,17.9 ,81 ,67 ,2021-02-12 10:23 ,4.2 ,40 ,12.9 ,40 ,2021-02-12 11:12 ,0.5 ,0.9 ,0.5 ,2021-02-12 22:59 ,0.5 ,2021-02-12 22:59 ,4.5 ,39.9 ,16.25 ,... ,... ,7 ,2021-02-12 13:00 ,... 
13,1010.6 ,1015.0 ,1012.4 ,2021-02-13 09:27 ,1009.4 ,2021-02-13 03:24 ,20.6 ,24.4 ,2021-02-13 12:35 ,18.7 ,2021-02-13 21:54 ,17.7 ,84 ,71 ,2021-02-13 15:41 ,4.3 ,40 ,13.8 ,80 ,2021-02-13 13:29 ,1.5 ,2.3 ,0.5 ,2021-02-13 09:05 ,1.0 ,2021-02-13 09:05 ,4.2 ,37.2 ,18.14 ,... ,... ,8 ,2021-02-13 13:00 ,... 
14,1008.9 ,1013.3 ,1011.4 ,2021-02-14 00:01 ,1006.8 ,2021-02-14 15:21 ,20.1 ,24.9 ,2021-02-14 13:45 ,16.4 ,2021-02-14 05:12 ,17.0 ,83 ,65 ,2021-02-14 09:09 ,2.4 ,330 ,6.3 ,360 ,2021-02-14 00:14 ,0.5 ,0.5 ,0.5 ,2021-02-14 16:53 ,0.5 ,2021-02-14 16:53 ,5.9 ,52.1 ,17.35 ,... ,... ,7 ,2021-02-14 12:00 ,... 
15,1011.2 ,1015.6 ,1013.1 ,2021-02-15 22:35 ,1008.9 ,2021-02-15 00:43 ,19.2 ,21.3 ,2021-02-15 14:29 ,17.9 ,2021-02-15 06:29 ,16.7 ,86 ,69 ,2021-02-15 14:18 ,2.9 ,360 ,8.3 ,70 ,2021-02-15 21:55 ,20.0 ,7.8 ,2.0 ,2021-02-15 03:06 ,8.5 ,2021-02-15 02:59 ,0.0 ,0.0 ,4.49 ,... ,... ,2 ,2021-02-15 14:00 ,... 
16,1012.1 ,1016.5 ,1014.3 ,2021-02-16 08:50 ,1010.1 ,2021-02-16 15:09 ,19.0 ,22.1 ,2021-02-16 09:39 ,17.3 ,2021-02-16 23:39 ,16.1 ,84 ,68 ,2021-02-16 11:27 ,2.4 ,330 ,8.9 ,20 ,2021-02-16 03:06 ,0.5 ,1.1 ,0.5 ,2021-02-16 18:05 ,0.5 ,2021-02-16 18:05 ,0.5 ,4.4 ,8.36 ,... ,... ,5 ,2021-02-16 12:00 ,... 
17,1015.2 ,1019.6 ,1019.8 ,2021-02-17 23:06 ,1011.4 ,2021-02-17 03:57 ,17.0 ,20.6 ,2021-02-17 09:00 ,14.4 ,2021-02-17 21:58 ,14.8 ,87 ,76 ,2021-02-17 07:24 ,4.7 ,20 ,15.3 ,360 ,2021-02-17 12:45 ,4.0 ,8.9 ,0.5 ,2021-02-17 10:03 ,1.0 ,2021-02-17 10:03 ,0.1 ,0.9 ,5.74 ,... ,... ,3 ,2021-02-17 13:00 ,... 
18,1021.1 ,1025.6 ,1022.9 ,2021-02-18 09:11 ,1019.4 ,2021-02-18 00:10 ,15.2 ,16.7 ,2021-02-18 11:48 ,13.7 ,2021-02-18 02:23 ,9.4 ,68 ,58 ,2021-02-18 11:53 ,4.5 ,10 ,14.1 ,30 ,2021-02-18 03:49 ,0.5 ,2.6 ,0.5 ,2021-02-18 01:01 ,0.5 ,2021-02-18 01:01 ,0.0 ,0.0 ,3.19 ,... ,... ,2 ,2021-02-18 12:00 ,... 
19,1019.1 ,1023.6 ,1021.9 ,2021-02-19 00:01 ,1016.9 ,2021-02-19 15:25 ,16.2 ,20.9 ,2021-02-19 11:43 ,11.1 ,2021-02-19 06:33 ,8.8 ,63 ,45 ,2021-02-19 10:25 ,2.8 ,330 ,9.0 ,350 ,2021-02-19 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.5 ,18.15 ,... ,... ,6 ,2021-02-19 12:00 ,... 
20,1015.9 ,1020.3 ,1018.4 ,2021-02-20 10:14 ,1014.1 ,2021-02-20 15:06 ,17.4 ,22.1 ,2021-02-20 13:45 ,14.3 ,2021-02-20 06:43 ,11.0 ,67 ,48 ,2021-02-20 15:44 ,2.9 ,330 ,5.2 ,340 ,2021-02-20 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.3 ,24.02 ,... ,... ,8 ,2021-02-20 13:00 ,... 
21,1014.0 ,1018.5 ,1016.6 ,2021-02-21 08:22 ,1012.1 ,2021-02-21 15:47 ,18.3 ,23.3 ,2021-02-21 13:31 ,14.5 ,2021-02-21 02:29 ,12.5 ,70 ,52 ,2021-02-21 09:20 ,2.6 ,330 ,5.5 ,330 ,2021-02-21 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.0 ,23.54 ,... ,... ,8 ,2021-02-21 13:00 ,... 
22,1012.1 ,1016.5 ,1014.2 ,2021-02-22 09:36 ,1010.2 ,2021-02-22 15:15 ,20.1 ,24.5 ,2021-02-22 12:24 ,15.4 ,2021-02-22 03:31 ,16.3 ,79 ,63 ,2021-02-22 09:05 ,2.3 ,330 ,5.2 ,100 ,2021-02-22 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.4 ,18.14 ,... ,... ,8 ,2021-02-22 12:00 ,... 
23,1011.4 ,1015.8 ,1012.6 ,2021-02-23 00:01 ,1009.9 ,2021-02-23 14:07 ,20.5 ,25.3 ,2021-02-23 11:48 ,16.8 ,2021-02-23 04:22 ,16.2 ,77 ,67 ,2021-02-23 09:18 ,4.5 ,40 ,14.2 ,80 ,2021-02-23 11:11 ,0.5 ,1.1 ,0.5 ,2021-02-23 15:26 ,0.5 ,2021-02-23 15:26 ,2.8 ,24.3 ,12.33 ,... ,... ,7 ,2021-02-23 12:00 ,... 
24,1010.1 ,1014.5 ,1011.8 ,2021-02-24 08:47 ,1008.2 ,2021-02-24 15:09 ,21.9 ,25.8 ,2021-02-24 12:42 ,19.9 ,2021-02-24 23:41 ,16.8 ,73 ,59 ,2021-02-24 09:43 ,3.4 ,50 ,12.1 ,190 ,2021-02-24 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.2 ,15.14 ,... ,... ,8 ,2021-02-24 13:00 ,... 
25,1006.2 ,1010.5 ,1009.6 ,2021-02-25 00:01 ,1003.4 ,2021-02-25 15:15 ,22.1 ,26.0 ,2021-02-25 13:07 ,18.3 ,2021-02-25 05:09 ,19.2 ,84 ,68 ,2021-02-25 09:14 ,2.0 ,340 ,5.5 ,10 ,2021-02-25 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.2 ,21.84 ,... ,... ,8 ,2021-02-25 13:00 ,... 
26,1005.1 ,1009.4 ,1007.7 ,2021-02-26 22:57 ,1003.3 ,2021-02-26 14:24 ,22.7 ,26.9 ,2021-02-26 09:42 ,19.6 ,2021-02-26 00:44 ,20.2 ,87 ,69 ,2021-02-26 09:40 ,2.8 ,50 ,7.7 ,40 ,2021-02-26 18:12 ,2.5 ,4.0 ,0.5 ,2021-02-26 21:16 ,1.5 ,2021-02-26 21:16 ,3.3 ,28.5 ,14.94 ,... ,... ,4 ,2021-02-26 12:00 ,... 
27,1009.2 ,1013.6 ,1011.9 ,2021-02-27 20:51 ,1007.0 ,2021-02-27 02:28 ,20.5 ,22.8 ,2021-02-27 11:48 ,19.4 ,2021-02-27 21:26 ,18.7 ,90 ,80 ,2021-02-27 23:59 ,3.2 ,40 ,10.7 ,20 ,2021-02-27 18:35 ,2.0 ,1.8 ,1.0 ,2021-02-27 00:09 ,1.5 ,2021-02-27 00:05 ,0.0 ,0.0 ,5.57 ,... ,... ,4 ,2021-02-27 12:00 ,... 
28,1011.8 ,1016.2 ,1013.2 ,2021-02-28 09:03 ,1010.2 ,2021-02-28 15:02 ,21.0 ,24.0 ,2021-02-28 11:46 ,19.3 ,2021-02-28 03:35 ,18.5 ,86 ,76 ,2021-02-28 11:48 ,2.1 ,340 ,6.7 ,10 ,2021-02-28 00:22 ,T ,0.2 ,T ,2021-02-28 07:27 ,T ,2021-02-28 07:27 ,0.0 ,0.0 ,8.94 ,... ,... ,5 ,2021-02-28 12:00 ,... 
