ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.5 ,1003.7 ,1000.8 ,2016-07-11 09:59 ,997.9 ,2016-07-11 16:53 ,27.6 ,28.8 ,2016-07-11 10:28 ,26.4 ,2016-07-11 05:11 ,24.5 ,83 ,78 ,2016-07-11 22:29 ,4.2 ,210 ,19.9 ,200 ,2016-07-11 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.3 ,17.20 ,... ,... ,10 ,2016-07-11 12:00 ,... 
12,1000.5 ,1004.8 ,1002.3 ,2016-07-12 22:14 ,998.9 ,2016-07-12 16:03 ,27.6 ,29.1 ,2016-07-12 12:36 ,26.2 ,2016-07-12 04:45 ,23.9 ,80 ,75 ,2016-07-12 02:00 ,5.0 ,190 ,23.8 ,220 ,2016-07-12 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.0 ,28.04 ,... ,... ,12 ,2016-07-12 13:00 ,... 
13,1001.9 ,1006.2 ,1004.3 ,2016-07-13 21:48 ,1000.3 ,2016-07-13 03:18 ,27.9 ,30.0 ,2016-07-13 15:12 ,24.8 ,2016-07-13 04:20 ,24.4 ,81 ,75 ,2016-07-13 07:06 ,2.7 ,200 ,13.9 ,180 ,2016-07-13 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.4 ,26.35 ,... ,... ,12 ,2016-07-13 12:00 ,... 
14,1002.6 ,1006.9 ,1003.9 ,2016-07-14 10:24 ,1000.5 ,2016-07-14 17:05 ,28.6 ,31.8 ,2016-07-14 16:04 ,25.3 ,2016-07-14 05:41 ,24.8 ,80 ,70 ,2016-07-14 14:45 ,2.0 ,330 ,7.4 ,20 ,2016-07-14 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,24.41 ,... ,... ,12 ,2016-07-14 12:00 ,... 
15,1001.8 ,1006.1 ,1003.3 ,2016-07-15 08:50 ,999.5 ,2016-07-15 16:11 ,28.4 ,31.7 ,2016-07-15 14:04 ,25.6 ,2016-07-15 05:06 ,25.3 ,83 ,77 ,2016-07-15 14:04 ,1.8 ,330 ,4.8 ,50 ,2016-07-15 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.5 ,25.23 ,... ,... ,11 ,2016-07-15 13:00 ,... 
16,1002.4 ,1006.6 ,1004.7 ,2016-07-16 22:34 ,1001.0 ,2016-07-16 15:28 ,29.2 ,33.6 ,2016-07-16 13:48 ,25.7 ,2016-07-16 03:54 ,24.9 ,78 ,68 ,2016-07-16 16:34 ,2.3 ,320 ,10.6 ,20 ,2016-07-16 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.8 ,26.75 ,... ,... ,11 ,2016-07-16 13:00 ,... 
17,1004.2 ,1008.4 ,1005.4 ,2016-07-17 10:07 ,1002.8 ,2016-07-17 04:32 ,29.2 ,33.5 ,2016-07-17 13:08 ,25.8 ,2016-07-17 04:49 ,24.6 ,77 ,65 ,2016-07-17 13:08 ,2.0 ,340 ,6.3 ,30 ,2016-07-17 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.9 ,25.56 ,... ,... ,11 ,2016-07-17 12:00 ,... 
18,1004.0 ,1008.2 ,1005.6 ,2016-07-18 22:44 ,1002.8 ,2016-07-18 17:10 ,28.4 ,31.3 ,2016-07-18 10:41 ,25.8 ,2016-07-18 03:37 ,23.8 ,76 ,65 ,2016-07-18 16:58 ,2.0 ,330 ,6.6 ,350 ,2016-07-18 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.7 ,20.15 ,... ,... ,8 ,2016-07-18 14:00 ,... 
19,1005.2 ,1009.5 ,1007.7 ,2016-07-19 22:15 ,1003.2 ,2016-07-19 16:03 ,28.7 ,32.0 ,2016-07-19 09:37 ,25.0 ,2016-07-19 05:31 ,24.8 ,80 ,62 ,2016-07-19 10:37 ,2.1 ,350 ,7.1 ,30 ,2016-07-19 01:52 ,1.3 ,1.0 ,0.9 ,2016-07-19 02:05 ,1.3 ,2016-07-19 02:00 ,8.1 ,60.7 ,24.56 ,... ,... ,11 ,2016-07-19 12:00 ,... 
20,1006.4 ,1010.7 ,1008.1 ,2016-07-20 22:47 ,1005.1 ,2016-07-20 02:58 ,28.8 ,31.3 ,2016-07-20 13:23 ,26.1 ,2016-07-20 05:39 ,25.2 ,81 ,75 ,2016-07-20 06:57 ,2.9 ,190 ,13.2 ,200 ,2016-07-20 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.8 ,26.11 ,... ,... ,12 ,2016-07-20 13:00 ,... 
21,1007.0 ,1011.2 ,1008.1 ,2016-07-21 08:21 ,1005.9 ,2016-07-21 14:46 ,28.4 ,32.1 ,2016-07-21 13:26 ,25.0 ,2016-07-21 20:04 ,24.8 ,81 ,74 ,2016-07-21 09:39 ,2.2 ,200 ,12.8 ,160 ,2016-07-21 19:57 ,30.5 ,1.1 ,11.6 ,2016-07-21 19:53 ,30.3 ,2016-07-21 19:40 ,10.4 ,78.1 ,26.02 ,... ,... ,12 ,2016-07-21 12:00 ,... 
22,1005.7 ,1010.0 ,1006.8 ,2016-07-22 00:01 ,1004.6 ,2016-07-22 16:01 ,28.4 ,31.3 ,2016-07-22 12:03 ,25.1 ,2016-07-22 02:40 ,25.3 ,83 ,77 ,2016-07-22 16:09 ,1.3 ,330 ,5.4 ,190 ,2016-07-22 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,22.88 ,... ,... ,11 ,2016-07-22 12:00 ,... 
23,1004.9 ,1009.2 ,1006.4 ,2016-07-23 21:37 ,1003.7 ,2016-07-23 15:39 ,28.6 ,31.5 ,2016-07-23 12:31 ,25.4 ,2016-07-23 05:20 ,25.2 ,82 ,76 ,2016-07-23 07:01 ,1.5 ,330 ,4.5 ,200 ,2016-07-23 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.8 ,24.34 ,... ,... ,12 ,2016-07-23 12:00 ,... 
24,1005.1 ,1009.4 ,1006.4 ,2016-07-24 21:39 ,1003.9 ,2016-07-24 16:42 ,28.1 ,31.9 ,2016-07-24 14:27 ,25.4 ,2016-07-24 03:57 ,24.3 ,80 ,72 ,2016-07-24 15:42 ,2.1 ,330 ,6.0 ,20 ,2016-07-24 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.6 ,26.11 ,... ,... ,11 ,2016-07-24 13:00 ,... 
25,1005.2 ,1009.5 ,1006.5 ,2016-07-25 22:15 ,1004.2 ,2016-07-25 03:06 ,28.2 ,32.4 ,2016-07-25 12:47 ,25.3 ,2016-07-25 01:51 ,22.9 ,73 ,64 ,2016-07-25 10:36 ,2.4 ,330 ,5.3 ,90 ,2016-07-25 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.1 ,23.31 ,... ,... ,11 ,2016-07-25 13:00 ,... 
26,1004.5 ,1008.7 ,1005.7 ,2016-07-26 00:01 ,1003.4 ,2016-07-26 15:34 ,28.5 ,32.0 ,2016-07-26 14:11 ,24.8 ,2016-07-26 04:32 ,23.8 ,76 ,69 ,2016-07-26 07:17 ,1.9 ,330 ,5.1 ,190 ,2016-07-26 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.3 ,26.91 ,... ,... ,11 ,2016-07-26 13:00 ,... 
27,1004.1 ,1008.4 ,1005.3 ,2016-07-27 22:28 ,1002.7 ,2016-07-27 15:27 ,29.0 ,32.8 ,2016-07-27 10:42 ,26.2 ,2016-07-27 04:41 ,24.8 ,78 ,70 ,2016-07-27 09:28 ,2.5 ,330 ,6.2 ,30 ,2016-07-27 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.0 ,20.76 ,... ,... ,10 ,2016-07-27 12:00 ,... 
28,1004.0 ,1008.2 ,1005.7 ,2016-07-28 22:18 ,1002.8 ,2016-07-28 17:48 ,29.1 ,33.3 ,2016-07-28 11:19 ,25.8 ,2016-07-28 03:08 ,24.7 ,77 ,68 ,2016-07-28 10:22 ,2.6 ,330 ,7.2 ,30 ,2016-07-28 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.5 ,25.98 ,... ,... ,10 ,2016-07-28 13:00 ,... 
29,1003.8 ,1008.1 ,1004.9 ,2016-07-29 00:01 ,1002.7 ,2016-07-29 04:22 ,29.1 ,32.9 ,2016-07-29 11:28 ,26.3 ,2016-07-29 04:39 ,24.6 ,77 ,70 ,2016-07-29 12:40 ,2.6 ,330 ,5.4 ,90 ,2016-07-29 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.3 ,25.82 ,... ,... ,10 ,2016-07-29 12:00 ,... 
30,1003.0 ,1007.3 ,1004.5 ,2016-07-30 09:03 ,1002.0 ,2016-07-30 16:15 ,28.6 ,32.7 ,2016-07-30 12:24 ,25.6 ,2016-07-30 23:21 ,23.9 ,76 ,67 ,2016-07-30 14:20 ,2.7 ,330 ,8.0 ,40 ,2016-07-30 15:10 ,2.6 ,0.3 ,2.5 ,2016-07-30 16:30 ,2.6 ,2016-07-30 16:30 ,10.4 ,78.9 ,26.25 ,... ,... ,11 ,2016-07-30 13:00 ,... 
31,1001.2 ,1005.4 ,1003.2 ,2016-07-31 22:31 ,999.3 ,2016-07-31 18:34 ,28.8 ,33.0 ,2016-07-31 11:50 ,24.1 ,2016-07-31 22:50 ,23.7 ,74 ,62 ,2016-07-31 08:59 ,4.4 ,30 ,12.6 ,60 ,2016-07-31 12:37 ,71.4 ,4.0 ,13.5 ,2016-07-31 22:29 ,35.5 ,2016-07-31 23:00 ,9.5 ,72.2 ,24.99 ,... ,... ,11 ,2016-07-31 12:00 ,... 
