ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1014.1 ,1012.4 ,2017-03-11 22:28 ,1006.4 ,2017-03-11 00:01 ,22.2 ,26.2 ,2017-03-11 12:27 ,20.1 ,2017-03-11 23:30 ,18.8 ,81 ,69 ,2017-03-11 07:11 ,4.8 ,20 ,17.1 ,30 ,2017-03-11 02:46 ,0.8 ,1.1 ,0.3 ,2017-03-11 23:10 ,0.6 ,2017-03-11 23:00 ,3.9 ,33.0 ,14.70 ,... ,... ,9 ,2017-03-11 13:00 ,... 
12,1010.1 ,1014.5 ,1013.0 ,2017-03-12 08:09 ,1007.9 ,2017-03-12 17:39 ,21.5 ,25.3 ,2017-03-12 11:36 ,19.3 ,2017-03-12 02:18 ,19.4 ,88 ,75 ,2017-03-12 11:40 ,1.5 ,320 ,6.8 ,10 ,2017-03-12 01:17 ,1.9 ,4.3 ,0.3 ,2017-03-12 01:40 ,0.7 ,2017-03-12 07:10 ,1.6 ,13.5 ,9.97 ,... ,... ,8 ,2017-03-12 12:00 ,... 
13,1006.4 ,1010.7 ,1008.5 ,2017-03-13 00:01 ,1004.0 ,2017-03-13 14:51 ,23.0 ,25.4 ,2017-03-13 10:04 ,20.2 ,2017-03-13 06:20 ,20.1 ,84 ,77 ,2017-03-13 09:46 ,1.9 ,20 ,9.6 ,10 ,2017-03-13 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,8.37 ,... ,... ,5 ,2017-03-13 12:00 ,... 
14,1012.5 ,1017.0 ,1015.9 ,2017-03-14 22:00 ,1007.2 ,2017-03-14 00:22 ,17.5 ,21.7 ,2017-03-14 00:01 ,15.4 ,2017-03-14 23:50 ,16.2 ,92 ,86 ,2017-03-14 18:15 ,5.1 ,10 ,13.5 ,30 ,2017-03-14 04:41 ,11.2 ,15.4 ,0.7 ,2017-03-14 08:20 ,1.7 ,2017-03-14 07:45 ,0.0 ,0.0 ,3.76 ,... ,... ,2 ,2017-03-14 13:00 ,... 
15,1015.1 ,1019.5 ,1017.5 ,2017-03-15 08:43 ,1012.9 ,2017-03-15 15:33 ,17.8 ,20.4 ,2017-03-15 13:44 ,15.4 ,2017-03-15 00:01 ,12.9 ,73 ,64 ,2017-03-15 13:04 ,3.9 ,10 ,10.6 ,360 ,2017-03-15 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.61 ,... ,... ,5 ,2017-03-15 13:00 ,... 
16,1012.4 ,1016.9 ,1014.4 ,2017-03-16 09:21 ,1009.9 ,2017-03-16 14:53 ,19.1 ,21.7 ,2017-03-16 13:43 ,16.7 ,2017-03-16 01:45 ,15.4 ,79 ,71 ,2017-03-16 11:52 ,1.8 ,330 ,5.2 ,200 ,2017-03-16 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.50 ,... ,... ,4 ,2017-03-16 12:00 ,... 
17,1013.7 ,1018.1 ,1015.6 ,2017-03-17 22:12 ,1011.7 ,2017-03-17 14:25 ,20.5 ,24.0 ,2017-03-17 12:15 ,18.9 ,2017-03-17 05:32 ,18.1 ,86 ,72 ,2017-03-17 12:14 ,1.6 ,360 ,4.6 ,10 ,2017-03-17 20:44 ,2.8 ,3.4 ,1.3 ,2017-03-17 15:25 ,2.1 ,2017-03-17 15:20 ,0.0 ,0.0 ,5.74 ,... ,... ,4 ,2017-03-17 13:00 ,... 
18,1014.1 ,1018.5 ,1016.4 ,2017-03-18 08:34 ,1012.3 ,2017-03-18 15:23 ,22.1 ,25.3 ,2017-03-18 11:20 ,19.4 ,2017-03-18 00:25 ,19.5 ,86 ,69 ,2017-03-18 14:13 ,1.9 ,330 ,8.2 ,170 ,2017-03-18 22:36 ,0.2 ,0.7 ,0.1 ,2017-03-18 18:10 ,0.1 ,2017-03-18 18:10 ,0.8 ,6.7 ,8.83 ,... ,... ,5 ,2017-03-18 12:00 ,... 
19,1013.5 ,1017.9 ,1015.5 ,2017-03-19 08:42 ,1011.6 ,2017-03-19 13:56 ,22.7 ,27.6 ,2017-03-19 11:39 ,21.0 ,2017-03-19 22:02 ,20.4 ,87 ,70 ,2017-03-19 11:39 ,2.2 ,330 ,7.3 ,40 ,2017-03-19 11:54 ,6.0 ,3.2 ,1.2 ,2017-03-19 20:09 ,5.0 ,2017-03-19 20:02 ,1.4 ,11.7 ,10.11 ,... ,... ,9 ,2017-03-19 12:00 ,... 
20,1010.5 ,1014.9 ,1013.3 ,2017-03-20 00:02 ,1008.2 ,2017-03-20 14:47 ,22.7 ,25.1 ,2017-03-20 10:08 ,21.0 ,2017-03-20 05:48 ,20.8 ,89 ,79 ,2017-03-20 09:17 ,1.6 ,250 ,9.4 ,180 ,2017-03-20 09:39 ,2.6 ,4.5 ,0.3 ,2017-03-20 00:45 ,1.2 ,2017-03-20 01:10 ,1.4 ,11.6 ,5.02 ,... ,... ,3 ,2017-03-20 11:00 ,... 
21,1012.1 ,1016.5 ,1015.1 ,2017-03-21 21:07 ,1008.7 ,2017-03-21 03:01 ,21.3 ,26.2 ,2017-03-21 09:26 ,18.9 ,2017-03-21 19:15 ,19.0 ,87 ,75 ,2017-03-21 09:26 ,4.2 ,10 ,14.7 ,20 ,2017-03-21 11:43 ,3.4 ,6.9 ,0.4 ,2017-03-21 13:05 ,1.3 ,2017-03-21 12:50 ,1.2 ,10.0 ,6.06 ,... ,... ,4 ,2017-03-21 10:00 ,... 
22,1010.9 ,1015.3 ,1013.7 ,2017-03-22 00:04 ,1008.4 ,2017-03-22 16:01 ,21.5 ,24.4 ,2017-03-22 12:57 ,18.9 ,2017-03-22 03:51 ,18.0 ,81 ,73 ,2017-03-22 12:51 ,1.9 ,30 ,8.7 ,30 ,2017-03-22 00:34 ,0.1 ,0.9 ,T ,2017-03-22 23:00 ,0.1 ,2017-03-22 23:00 ,0.4 ,3.3 ,8.76 ,... ,... ,6 ,2017-03-22 13:00 ,... 
23,1010.2 ,1014.6 ,1013.8 ,2017-03-23 22:19 ,1007.4 ,2017-03-23 04:47 ,21.2 ,24.6 ,2017-03-23 11:09 ,18.8 ,2017-03-23 23:59 ,19.1 ,88 ,67 ,2017-03-23 12:17 ,3.1 ,10 ,9.7 ,20 ,2017-03-23 19:02 ,11.7 ,13.9 ,1.1 ,2017-03-23 19:05 ,3.6 ,2017-03-23 18:09 ,0.1 ,0.8 ,4.36 ,... ,... ,4 ,2017-03-23 11:00 ,... 
24,1012.2 ,1016.6 ,1014.5 ,2017-03-24 09:10 ,1009.7 ,2017-03-24 15:34 ,20.3 ,23.1 ,2017-03-24 09:45 ,18.8 ,2017-03-24 00:01 ,17.3 ,83 ,71 ,2017-03-24 09:55 ,2.4 ,10 ,8.3 ,30 ,2017-03-24 09:00 ,2.3 ,7.7 ,0.3 ,2017-03-24 19:00 ,1.0 ,2017-03-24 19:00 ,0.3 ,2.5 ,4.36 ,... ,... ,3 ,2017-03-24 10:00 ,... 
25,1011.9 ,1016.3 ,1015.4 ,2017-03-25 22:03 ,1009.4 ,2017-03-25 03:50 ,20.6 ,26.7 ,2017-03-25 11:18 ,17.4 ,2017-03-25 20:50 ,18.2 ,86 ,71 ,2017-03-25 11:18 ,4.1 ,10 ,13.8 ,30 ,2017-03-25 19:00 ,5.2 ,9.5 ,0.6 ,2017-03-25 19:05 ,1.9 ,2017-03-25 18:12 ,4.1 ,33.7 ,12.15 ,... ,... ,7 ,2017-03-25 11:00 ,... 
26,1017.1 ,1021.6 ,1021.0 ,2017-03-26 22:55 ,1013.5 ,2017-03-26 03:36 ,17.4 ,18.5 ,2017-03-26 23:54 ,16.4 ,2017-03-26 06:51 ,12.7 ,74 ,49 ,2017-03-26 23:13 ,4.5 ,10 ,10.6 ,10 ,2017-03-26 10:16 ,1.0 ,5.8 ,0.2 ,2017-03-26 06:30 ,0.4 ,2017-03-26 06:20 ,0.0 ,0.0 ,3.23 ,... ,... ,3 ,2017-03-26 12:00 ,... 
27,1019.9 ,1024.3 ,1021.4 ,2017-03-27 10:15 ,1018.1 ,2017-03-27 15:20 ,20.2 ,24.6 ,2017-03-27 12:08 ,17.2 ,2017-03-27 05:59 ,11.1 ,56 ,47 ,2017-03-27 00:12 ,3.2 ,360 ,8.2 ,30 ,2017-03-27 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.5 ,14.70 ,... ,... ,7 ,2017-03-27 13:00 ,... 
28,1017.7 ,1022.1 ,1020.4 ,2017-03-28 00:01 ,1014.9 ,2017-03-28 16:53 ,19.9 ,23.1 ,2017-03-28 11:04 ,18.0 ,2017-03-28 06:06 ,13.4 ,66 ,56 ,2017-03-28 10:57 ,1.9 ,330 ,4.6 ,330 ,2017-03-28 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,6.17 ,... ,... ,4 ,2017-03-28 12:00 ,... 
29,1016.2 ,1020.6 ,1017.7 ,2017-03-29 10:06 ,1014.4 ,2017-03-29 04:04 ,20.1 ,22.2 ,2017-03-29 12:05 ,18.2 ,2017-03-29 04:11 ,15.8 ,77 ,64 ,2017-03-29 12:32 ,1.8 ,330 ,4.2 ,330 ,2017-03-29 06:31 ,0.7 ,2.2 ,0.3 ,2017-03-29 21:05 ,0.5 ,2017-03-29 20:30 ,0.0 ,0.0 ,2.14 ,... ,... ,2 ,2017-03-29 13:00 ,... 
30,1013.9 ,1018.3 ,1017.1 ,2017-03-30 00:07 ,1011.7 ,2017-03-30 17:41 ,21.7 ,23.4 ,2017-03-30 15:55 ,19.6 ,2017-03-30 00:01 ,19.0 ,85 ,77 ,2017-03-30 22:41 ,1.5 ,340 ,6.2 ,180 ,2017-03-30 11:38 ,1.1 ,1.5 ,0.5 ,2017-03-30 07:00 ,0.8 ,2017-03-30 06:30 ,0.0 ,0.0 ,2.40 ,... ,... ,2 ,2017-03-30 11:00 ,... 
31,1009.0 ,1013.4 ,1012.7 ,2017-03-31 22:04 ,1005.2 ,2017-03-31 14:55 ,22.2 ,26.1 ,2017-03-31 09:51 ,17.2 ,2017-03-31 21:47 ,18.9 ,82 ,68 ,2017-03-31 09:04 ,3.6 ,10 ,17.6 ,20 ,2017-03-31 17:48 ,3.2 ,4.1 ,1.2 ,2017-03-31 12:49 ,1.8 ,2017-03-31 12:49 ,0.4 ,3.3 ,6.63 ,... ,... ,3 ,2017-03-31 10:00 ,... 
