ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1010.2 ,1014.6 ,1011.8 ,2020-02-14 20:47 ,1008.3 ,2020-02-14 14:33 ,23.9 ,27.9 ,2020-02-14 11:00 ,19.9 ,2020-02-14 05:45 ,21.4 ,86 ,69 ,2020-02-14 10:17 ,1.6 ,320 ,9.2 ,220 ,2020-02-14 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.0 ,16.85 ,... ,... ,9 ,2020-02-14 12:00 ,... 
15,1010.8 ,1015.1 ,1013.2 ,2020-02-15 08:47 ,1009.1 ,2020-02-15 15:37 ,24.2 ,27.3 ,2020-02-15 10:17 ,22.2 ,2020-02-15 04:32 ,21.8 ,87 ,73 ,2020-02-15 10:12 ,1.9 ,10 ,11.5 ,220 ,2020-02-15 19:04 ,0.3 ,0.7 ,0.1 ,2020-02-15 13:15 ,0.1 ,2020-02-15 13:10 ,2.4 ,21.2 ,11.45 ,... ,... ,5 ,2020-02-15 11:00 ,... 
16,1012.9 ,1017.3 ,1018.2 ,2020-02-16 23:42 ,1007.7 ,2020-02-16 03:35 ,19.5 ,25.0 ,2020-02-16 07:56 ,14.5 ,2020-02-16 23:58 ,16.9 ,85 ,77 ,2020-02-16 08:16 ,4.8 ,20 ,16.9 ,10 ,2020-02-16 09:28 ,1.4 ,3.1 ,0.2 ,2020-02-16 18:01 ,0.6 ,2020-02-16 17:55 ,1.2 ,10.6 ,8.32 ,... ,... ,6 ,2020-02-16 13:00 ,... 
17,1020.6 ,1025.1 ,1024.0 ,2020-02-17 22:13 ,1017.2 ,2020-02-17 02:43 ,13.8 ,15.6 ,2020-02-17 10:19 ,12.6 ,2020-02-17 19:48 ,10.5 ,81 ,63 ,2020-02-17 23:32 ,4.8 ,10 ,11.5 ,10 ,2020-02-17 00:08 ,2.0 ,10.0 ,0.2 ,2020-02-17 17:00 ,0.6 ,2020-02-17 16:44 ,0.0 ,0.0 ,3.20 ,... ,... ,2 ,2020-02-17 11:00 ,... 
18,1022.4 ,1026.9 ,1024.8 ,2020-02-18 09:44 ,1020.6 ,2020-02-18 14:11 ,14.9 ,16.1 ,2020-02-18 19:54 ,13.4 ,2020-02-18 00:10 ,7.2 ,60 ,56 ,2020-02-18 06:54 ,3.8 ,360 ,11.2 ,340 ,2020-02-18 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.25 ,... ,... ,1 ,2020-02-18 13:00 ,... 
19,1020.3 ,1024.8 ,1022.0 ,2020-02-19 09:13 ,1018.2 ,2020-02-19 14:44 ,17.2 ,20.4 ,2020-02-19 13:23 ,13.7 ,2020-02-19 05:28 ,12.1 ,72 ,59 ,2020-02-19 14:25 ,2.0 ,340 ,5.3 ,360 ,2020-02-19 01:19 ,1.2 ,2.2 ,0.5 ,2020-02-19 04:30 ,0.9 ,2020-02-19 03:50 ,0.3 ,2.6 ,7.76 ,... ,... ,5 ,2020-02-19 14:00 ,... 
20,1021.0 ,1025.5 ,1022.9 ,2020-02-20 23:03 ,1018.4 ,2020-02-20 03:14 ,19.3 ,22.2 ,2020-02-20 13:16 ,16.7 ,2020-02-20 07:08 ,13.9 ,71 ,61 ,2020-02-20 11:48 ,2.5 ,340 ,7.4 ,360 ,2020-02-20 21:37 ,0.4 ,0.8 ,0.2 ,2020-02-20 08:05 ,0.3 ,2020-02-20 08:05 ,0.4 ,3.5 ,7.09 ,... ,... ,4 ,2020-02-20 14:00 ,... 
21,1022.0 ,1026.4 ,1025.0 ,2020-02-21 09:15 ,1020.2 ,2020-02-21 15:49 ,20.3 ,25.5 ,2020-02-21 13:39 ,17.6 ,2020-02-21 02:19 ,15.8 ,76 ,59 ,2020-02-21 13:38 ,2.1 ,320 ,7.0 ,60 ,2020-02-21 08:35 ,3.6 ,1.5 ,1.0 ,2020-02-21 08:35 ,3.4 ,2020-02-21 08:35 ,4.1 ,35.8 ,14.23 ,... ,... ,9 ,2020-02-21 13:00 ,... 
22,1021.1 ,1025.5 ,1023.1 ,2020-02-22 09:26 ,1019.5 ,2020-02-22 15:11 ,21.7 ,26.9 ,2020-02-22 12:11 ,19.3 ,2020-02-22 06:27 ,16.7 ,74 ,59 ,2020-02-22 12:14 ,3.2 ,30 ,10.0 ,20 ,2020-02-22 23:59 ,T ,0.1 ,T ,2020-02-22 23:55 ,T ,2020-02-22 23:55 ,1.6 ,14.0 ,11.89 ,... ,... ,7 ,2020-02-22 13:00 ,... 
23,1020.8 ,1025.3 ,1023.0 ,2020-02-23 09:34 ,1019.0 ,2020-02-23 15:23 ,19.4 ,22.5 ,2020-02-23 13:50 ,18.4 ,2020-02-23 05:55 ,17.6 ,89 ,76 ,2020-02-23 14:06 ,3.3 ,20 ,10.9 ,360 ,2020-02-23 00:59 ,10.2 ,12.4 ,0.8 ,2020-02-23 00:49 ,2.1 ,2020-02-23 02:40 ,0.0 ,0.0 ,7.07 ,... ,... ,5 ,2020-02-23 14:00 ,... 
24,1017.3 ,1021.7 ,1020.0 ,2020-02-24 00:01 ,1015.1 ,2020-02-24 15:55 ,20.9 ,25.4 ,2020-02-24 13:48 ,18.7 ,2020-02-24 04:26 ,17.7 ,82 ,67 ,2020-02-24 12:01 ,2.1 ,330 ,4.9 ,300 ,2020-02-24 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.1 ,14.30 ,... ,... ,9 ,2020-02-24 13:00 ,... 
25,1013.9 ,1018.3 ,1016.1 ,2020-02-25 00:04 ,1012.3 ,2020-02-25 14:38 ,23.0 ,27.1 ,2020-02-25 13:06 ,19.3 ,2020-02-25 00:01 ,19.1 ,79 ,69 ,2020-02-25 12:10 ,1.8 ,330 ,5.0 ,90 ,2020-02-25 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.9 ,18.72 ,... ,... ,10 ,2020-02-25 13:00 ,... 
26,1013.7 ,1018.1 ,1015.6 ,2020-02-26 09:27 ,1012.0 ,2020-02-26 03:20 ,23.3 ,27.8 ,2020-02-26 14:17 ,20.6 ,2020-02-26 04:10 ,19.8 ,81 ,64 ,2020-02-26 14:31 ,2.4 ,330 ,7.4 ,20 ,2020-02-26 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.4 ,16.72 ,... ,... ,10 ,2020-02-26 13:00 ,... 
27,1015.6 ,1020.0 ,1017.6 ,2020-02-27 10:03 ,1013.5 ,2020-02-27 03:18 ,21.2 ,23.1 ,2020-02-27 14:05 ,20.1 ,2020-02-27 07:31 ,18.3 ,84 ,73 ,2020-02-27 21:08 ,4.1 ,20 ,12.3 ,30 ,2020-02-27 08:44 ,5.4 ,5.3 ,0.5 ,2020-02-27 05:49 ,1.5 ,2020-02-27 05:34 ,0.0 ,0.0 ,9.25 ,... ,... ,5 ,2020-02-27 13:00 ,... 
28,1013.3 ,1017.7 ,1015.7 ,2020-02-28 00:01 ,1011.4 ,2020-02-28 15:17 ,22.4 ,26.3 ,2020-02-28 12:58 ,19.1 ,2020-02-28 04:47 ,19.2 ,82 ,70 ,2020-02-28 12:36 ,1.8 ,330 ,6.3 ,150 ,2020-02-28 17:22 ,13.0 ,1.1 ,3.0 ,2020-02-28 19:22 ,8.0 ,2020-02-28 19:18 ,6.4 ,55.2 ,18.76 ,... ,... ,9 ,2020-02-28 13:00 ,... 
29,1010.2 ,1014.6 ,1012.5 ,2020-02-29 09:32 ,1008.3 ,2020-02-29 15:50 ,22.1 ,25.6 ,2020-02-29 13:56 ,20.4 ,2020-02-29 00:01 ,19.8 ,87 ,72 ,2020-02-29 12:38 ,1.4 ,10 ,5.3 ,190 ,2020-02-29 16:57 ,2.2 ,1.1 ,1.7 ,2020-02-29 16:55 ,1.8 ,2020-02-29 16:55 ,3.3 ,28.5 ,14.79 ,... ,... ,9 ,2020-02-29 13:00 ,... 
