ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.4 ,1004.7 ,1006.1 ,2019-10-01 23:01 ,992.3 ,2019-10-01 00:31 ,26.9 ,31.9 ,2019-10-01 11:46 ,23.5 ,2019-10-01 00:15 ,23.2 ,81 ,63 ,2019-10-01 11:02 ,2.3 ,30 ,10.4 ,40 ,2019-10-01 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.4 ,22.44 ,... ,... ,11 ,2019-10-01 12:00 ,... 
02,1006.7 ,1010.9 ,1008.9 ,2019-10-02 22:40 ,1004.9 ,2019-10-02 03:43 ,27.1 ,30.9 ,2019-10-02 09:20 ,23.9 ,2019-10-02 06:00 ,23.0 ,79 ,67 ,2019-10-02 08:47 ,1.9 ,330 ,4.9 ,20 ,2019-10-02 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.5 ,22.48 ,... ,... ,11 ,2019-10-02 12:00 ,... 
03,1008.3 ,1012.6 ,1009.4 ,2019-10-03 09:38 ,1007.3 ,2019-10-03 02:57 ,26.5 ,31.2 ,2019-10-03 13:06 ,23.6 ,2019-10-03 05:09 ,22.7 ,80 ,69 ,2019-10-03 10:50 ,2.6 ,330 ,6.7 ,30 ,2019-10-03 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.2 ,20.66 ,... ,... ,10 ,2019-10-03 12:00 ,... 
04,1008.2 ,1012.5 ,1009.3 ,2019-10-04 09:08 ,1006.8 ,2019-10-04 14:34 ,26.1 ,30.8 ,2019-10-04 11:46 ,23.4 ,2019-10-04 02:10 ,22.1 ,79 ,72 ,2019-10-04 10:23 ,2.7 ,330 ,7.5 ,30 ,2019-10-04 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.0 ,18.97 ,... ,... ,10 ,2019-10-04 12:00 ,... 
05,1009.7 ,1014.0 ,1011.8 ,2019-10-05 23:10 ,1008.1 ,2019-10-05 01:51 ,26.7 ,31.3 ,2019-10-05 12:28 ,22.8 ,2019-10-05 06:08 ,21.8 ,75 ,61 ,2019-10-05 11:47 ,3.2 ,10 ,8.6 ,30 ,2019-10-05 09:38 ,0.1 ,0.2 ,0.1 ,2019-10-05 20:10 ,0.1 ,2019-10-05 20:10 ,9.3 ,79.1 ,22.00 ,... ,... ,11 ,2019-10-05 12:00 ,... 
06,1012.2 ,1016.5 ,1014.3 ,2019-10-06 08:48 ,1010.0 ,2019-10-06 02:02 ,25.5 ,28.5 ,2019-10-06 13:23 ,23.1 ,2019-10-06 21:43 ,20.7 ,75 ,67 ,2019-10-06 19:13 ,3.5 ,20 ,9.3 ,40 ,2019-10-06 08:14 ,6.0 ,2.7 ,2.7 ,2019-10-06 05:06 ,3.6 ,2019-10-06 04:20 ,0.6 ,5.1 ,8.64 ,... ,... ,6 ,2019-10-06 13:00 ,... 
07,1012.0 ,1016.4 ,1013.5 ,2019-10-07 08:17 ,1010.0 ,2019-10-07 14:22 ,26.4 ,30.9 ,2019-10-07 12:33 ,23.1 ,2019-10-07 02:02 ,20.9 ,72 ,58 ,2019-10-07 15:33 ,3.3 ,40 ,8.8 ,20 ,2019-10-07 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.6 ,22.70 ,... ,... ,11 ,2019-10-07 12:00 ,... 
08,1011.7 ,1016.0 ,1013.3 ,2019-10-08 20:16 ,1010.0 ,2019-10-08 14:27 ,26.0 ,30.7 ,2019-10-08 11:24 ,23.2 ,2019-10-08 00:48 ,21.5 ,76 ,67 ,2019-10-08 11:35 ,3.7 ,10 ,10.7 ,40 ,2019-10-08 16:09 ,1.7 ,3.2 ,0.7 ,2019-10-08 18:40 ,0.9 ,2019-10-08 17:58 ,2.8 ,24.0 ,12.33 ,... ,... ,9 ,2019-10-08 12:00 ,... 
09,1010.5 ,1014.8 ,1012.4 ,2019-10-09 00:01 ,1008.7 ,2019-10-09 14:37 ,25.4 ,30.9 ,2019-10-09 11:58 ,23.1 ,2019-10-09 21:08 ,20.4 ,74 ,62 ,2019-10-09 11:58 ,4.1 ,30 ,12.3 ,360 ,2019-10-09 10:08 ,0.5 ,0.8 ,0.2 ,2019-10-09 20:30 ,0.5 ,2019-10-09 20:25 ,2.0 ,17.1 ,11.44 ,... ,... ,7 ,2019-10-09 12:00 ,... 
10,1008.6 ,1012.9 ,1010.3 ,2019-10-10 08:04 ,1007.1 ,2019-10-10 14:50 ,25.1 ,29.2 ,2019-10-10 11:02 ,23.0 ,2019-10-10 03:52 ,20.4 ,76 ,67 ,2019-10-10 11:08 ,3.1 ,350 ,10.1 ,50 ,2019-10-10 10:01 ,0.7 ,3.2 ,0.2 ,2019-10-10 03:40 ,0.4 ,2019-10-10 03:30 ,3.6 ,30.9 ,14.66 ,... ,... ,8 ,2019-10-10 11:00 ,... 
11,1006.9 ,1011.2 ,1008.3 ,2019-10-11 00:01 ,1005.5 ,2019-10-11 15:00 ,24.6 ,29.5 ,2019-10-11 10:38 ,21.3 ,2019-10-11 05:35 ,20.1 ,76 ,64 ,2019-10-11 12:02 ,2.6 ,330 ,8.2 ,40 ,2019-10-11 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.3 ,19.75 ,... ,... ,8 ,2019-10-11 13:00 ,... 
