ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.5 ,1020.0 ,1017.2 ,2018-02-01 22:35 ,1013.6 ,2018-02-01 03:49 ,15.6 ,17.3 ,2018-02-01 12:13 ,14.4 ,2018-02-01 06:24 ,11.9 ,79 ,69 ,2018-02-01 21:41 ,5.5 ,360 ,15.8 ,10 ,2018-02-01 03:33 ,5.8 ,5.8 ,0.8 ,2018-02-01 00:47 ,1.9 ,2018-02-01 00:01 ,0.0 ,0.0 ,5.16 ,... ,... ,4 ,2018-02-01 13:00 ,... 
02,1016.5 ,1021.0 ,1018.4 ,2018-02-02 19:59 ,1014.2 ,2018-02-02 14:11 ,17.4 ,22.3 ,2018-02-02 12:19 ,14.6 ,2018-02-02 20:01 ,12.0 ,71 ,61 ,2018-02-02 10:40 ,5.3 ,10 ,15.4 ,10 ,2018-02-02 17:20 ,0.6 ,0.9 ,0.4 ,2018-02-02 19:45 ,0.6 ,2018-02-02 19:00 ,2.4 ,21.7 ,13.29 ,... ,... ,7 ,2018-02-02 12:00 ,... 
03,1018.1 ,1022.6 ,1019.9 ,2018-02-03 08:53 ,1016.5 ,2018-02-03 14:16 ,15.0 ,16.1 ,2018-02-03 10:37 ,14.1 ,2018-02-03 23:59 ,9.2 ,68 ,63 ,2018-02-03 14:01 ,5.8 ,10 ,15.9 ,340 ,2018-02-03 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.79 ,... ,... ,3 ,2018-02-03 11:00 ,... 
04,1018.3 ,1022.8 ,1019.7 ,2018-02-04 21:39 ,1016.4 ,2018-02-04 14:20 ,14.3 ,15.8 ,2018-02-04 12:16 ,13.3 ,2018-02-04 19:57 ,7.5 ,63 ,58 ,2018-02-04 11:02 ,5.6 ,10 ,14.3 ,10 ,2018-02-04 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.04 ,... ,... ,... ,... ,... 
05,1018.6 ,1023.1 ,1020.4 ,2018-02-05 08:45 ,1016.5 ,2018-02-05 15:47 ,13.0 ,14.1 ,2018-02-05 02:35 ,12.1 ,2018-02-05 19:35 ,6.8 ,66 ,60 ,2018-02-05 02:35 ,4.6 ,10 ,11.4 ,20 ,2018-02-05 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.77 ,... ,... ,1 ,2018-02-05 11:00 ,... 
06,1018.1 ,1022.6 ,1020.2 ,2018-02-06 09:59 ,1016.4 ,2018-02-06 16:32 ,13.4 ,14.8 ,2018-02-06 12:36 ,12.5 ,2018-02-06 01:45 ,6.6 ,63 ,59 ,2018-02-06 04:45 ,4.9 ,10 ,11.8 ,10 ,2018-02-06 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.65 ,... ,... ,3 ,2018-02-06 13:00 ,... 
07,1015.7 ,1020.2 ,1017.6 ,2018-02-07 00:47 ,1013.0 ,2018-02-07 15:29 ,14.1 ,16.2 ,2018-02-07 13:34 ,11.7 ,2018-02-07 05:07 ,9.3 ,73 ,61 ,2018-02-07 00:03 ,3.3 ,20 ,9.6 ,30 ,2018-02-07 00:03 ,1.6 ,4.1 ,0.2 ,2018-02-07 04:16 ,0.6 ,2018-02-07 19:50 ,0.0 ,0.0 ,3.20 ,... ,... ,2 ,2018-02-07 13:00 ,... 
08,1014.4 ,1018.9 ,1016.3 ,2018-02-08 09:09 ,1012.7 ,2018-02-08 15:01 ,15.5 ,17.8 ,2018-02-08 11:09 ,14.0 ,2018-02-08 19:26 ,11.2 ,76 ,66 ,2018-02-08 07:44 ,4.3 ,20 ,13.2 ,20 ,2018-02-08 11:58 ,1.2 ,1.3 ,0.2 ,2018-02-08 00:05 ,0.6 ,2018-02-08 18:40 ,0.0 ,0.0 ,5.50 ,... ,... ,3 ,2018-02-08 12:00 ,... 
09,1012.4 ,1016.9 ,1014.4 ,2018-02-09 08:12 ,1009.9 ,2018-02-09 15:25 ,18.0 ,20.5 ,2018-02-09 13:19 ,15.1 ,2018-02-09 03:07 ,13.8 ,77 ,70 ,2018-02-09 09:54 ,2.1 ,360 ,7.1 ,360 ,2018-02-09 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.27 ,... ,... ,... ,... ,... 
10,1011.7 ,1016.1 ,1014.3 ,2018-02-10 23:59 ,1009.4 ,2018-02-10 15:01 ,20.3 ,24.8 ,2018-02-10 11:09 ,18.1 ,2018-02-10 23:51 ,17.1 ,82 ,65 ,2018-02-10 11:36 ,3.6 ,30 ,10.3 ,360 ,2018-02-10 19:38 ,6.8 ,5.6 ,1.0 ,2018-02-10 15:55 ,2.1 ,2018-02-10 18:43 ,1.4 ,12.5 ,12.20 ,... ,... ,... ,... ,... 
11,1017.4 ,1021.9 ,1020.6 ,2018-02-11 23:17 ,1014.2 ,2018-02-11 00:11 ,15.6 ,18.1 ,2018-02-11 00:01 ,14.4 ,2018-02-11 17:13 ,12.9 ,84 ,71 ,2018-02-11 12:57 ,5.9 ,10 ,15.3 ,360 ,2018-02-11 02:23 ,3.9 ,6.0 ,0.5 ,2018-02-11 14:45 ,1.6 ,2018-02-11 07:23 ,0.0 ,0.0 ,5.20 ,... ,... ,... ,... ,... 
12,1021.4 ,1025.9 ,1023.5 ,2018-02-12 09:46 ,1019.5 ,2018-02-12 15:10 ,15.0 ,16.5 ,2018-02-12 11:19 ,13.6 ,2018-02-12 05:43 ,10.3 ,74 ,65 ,2018-02-12 19:20 ,4.7 ,10 ,12.3 ,30 ,2018-02-12 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.07 ,... ,... ,3 ,2018-02-12 12:00 ,... 
