ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1013.6 ,1011.8 ,2010-02-11 23:54 ,1007.4 ,2010-02-11 15:07 ,25.5 ,29.5 ,2010-02-11 15:20 ,21.8 ,2010-02-11 23:33 ,21.3 ,78 ,67 ,2010-02-11 14:39 ,4.4 ,220 ,18.1 ,210 ,2010-02-11 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.3 ,20.07 ,14.7 ,5.8 ,7 ,2010-02-11 13:00 ,1.8 
12,1016.7 ,1021.2 ,1019.5 ,2010-02-12 21:11 ,1011.7 ,2010-02-12 00:01 ,17.6 ,23.5 ,2010-02-12 00:01 ,15.5 ,2010-02-12 21:48 ,14.5 ,82 ,75 ,2010-02-12 10:51 ,6.7 ,20 ,19.8 ,20 ,2010-02-12 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.81 ,12.5 ,1.3 ,2 ,2010-02-12 13:00 ,8.8 
13,1017.2 ,1021.7 ,1019.4 ,2010-02-13 09:58 ,1014.6 ,2010-02-13 23:48 ,17.8 ,19.0 ,2010-02-13 13:39 ,16.1 ,2010-02-13 00:02 ,13.0 ,73 ,69 ,2010-02-13 07:18 ,3.5 ,30 ,9.4 ,30 ,2010-02-13 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.30 ,17.3 ,1.5 ,1 ,2010-02-13 13:00 ,9.3 
14,1010.4 ,1014.8 ,1015.0 ,2010-02-14 00:02 ,1006.9 ,2010-02-14 15:32 ,22.0 ,25.4 ,2010-02-14 14:31 ,16.9 ,2010-02-14 06:44 ,18.1 ,79 ,68 ,2010-02-14 08:16 ,2.5 ,180 ,10.1 ,190 ,2010-02-14 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.4 ,13.43 ,16.0 ,-0.3 ,5 ,2010-02-14 12:00 ,6.8 
15,1012.6 ,1017.0 ,1015.3 ,2010-02-15 21:56 ,1009.0 ,2010-02-15 00:14 ,19.7 ,23.0 ,2010-02-15 00:01 ,18.1 ,2010-02-15 22:21 ,16.4 ,81 ,75 ,2010-02-15 14:15 ,5.5 ,20 ,13.8 ,360 ,2010-02-15 08:51 ,0.5 ,1.0 ,0.5 ,2010-02-15 06:51 ,0.5 ,2010-02-15 06:20 ,0.0 ,0.0 ,3.95 ,14.3 ,-0.6 ,3 ,2010-02-15 13:00 ,9.0 
16,1016.4 ,1020.9 ,1018.8 ,2010-02-16 10:26 ,1014.1 ,2010-02-16 03:10 ,17.4 ,18.5 ,2010-02-16 03:04 ,16.4 ,2010-02-16 06:11 ,12.9 ,75 ,67 ,2010-02-16 23:14 ,4.9 ,20 ,14.8 ,10 ,2010-02-16 07:57 ,1.0 ,6.4 ,0.5 ,2010-02-16 04:45 ,1.0 ,2010-02-16 04:45 ,0.0 ,0.0 ,3.67 ,13.0 ,-1.9 ,2 ,2010-02-16 13:00 ,9.8 
17,1014.9 ,1019.4 ,1016.5 ,2010-02-17 08:12 ,1012.4 ,2010-02-17 15:31 ,17.8 ,19.6 ,2010-02-17 10:53 ,15.9 ,2010-02-17 23:56 ,13.7 ,78 ,68 ,2010-02-17 00:18 ,3.4 ,10 ,13.7 ,360 ,2010-02-17 20:26 ,0.8 ,8.1 ,0.3 ,2010-02-17 04:58 ,0.5 ,2010-02-17 04:37 ,0.0 ,0.0 ,3.80 ,21.3 ,-1.5 ,2 ,2010-02-17 11:00 ,10.0 
18,1016.9 ,1021.4 ,1018.6 ,2010-02-18 09:18 ,1015.5 ,2010-02-18 15:29 ,16.8 ,18.3 ,2010-02-18 10:29 ,15.5 ,2010-02-18 02:06 ,11.5 ,71 ,64 ,2010-02-18 10:43 ,5.1 ,30 ,12.9 ,10 ,2010-02-18 04:43 ,0.5 ,2.4 ,0.5 ,2010-02-18 02:02 ,0.5 ,2010-02-18 01:12 ,0.0 ,0.0 ,4.09 ,15.8 ,-0.5 ,2 ,2010-02-18 11:00 ,10.0 
19,1015.7 ,1020.2 ,1017.2 ,2010-02-19 08:30 ,1014.0 ,2010-02-19 14:56 ,15.6 ,16.8 ,2010-02-19 00:33 ,14.6 ,2010-02-19 03:40 ,12.8 ,84 ,66 ,2010-02-19 00:22 ,2.2 ,30 ,8.9 ,40 ,2010-02-19 00:49 ,9.8 ,17.5 ,1.0 ,2010-02-19 11:30 ,2.0 ,2010-02-19 11:20 ,0.0 ,0.0 ,2.10 ,9.0 ,-0.7 ,1 ,2010-02-19 14:00 ,10.0 
20,1014.3 ,1018.8 ,1016.2 ,2010-02-20 09:37 ,1012.8 ,2010-02-20 14:18 ,17.5 ,19.9 ,2010-02-20 12:31 ,15.5 ,2010-02-20 00:01 ,12.8 ,74 ,66 ,2010-02-20 12:40 ,3.2 ,30 ,9.8 ,50 ,2010-02-20 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.92 ,15.5 ,3.2 ,3 ,2010-02-20 13:00 ,9.8 
21,1012.3 ,1016.7 ,1014.2 ,2010-02-21 00:01 ,1010.2 ,2010-02-21 15:21 ,20.1 ,24.3 ,2010-02-21 12:47 ,15.4 ,2010-02-21 02:38 ,15.3 ,74 ,60 ,2010-02-21 10:29 ,2.2 ,330 ,5.8 ,180 ,2010-02-21 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,11.88 ,16.3 ,4.3 ,6 ,2010-02-21 13:00 ,6.7 
22,1009.9 ,1014.3 ,1011.5 ,2010-02-22 00:17 ,1008.2 ,2010-02-22 15:10 ,21.6 ,26.1 ,2010-02-22 12:04 ,17.8 ,2010-02-22 05:12 ,16.8 ,75 ,62 ,2010-02-22 10:35 ,3.2 ,40 ,8.3 ,10 ,2010-02-22 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.9 ,15.29 ,14.8 ,2.6 ,6 ,2010-02-22 12:00 ,5.3 
23,1010.0 ,1014.4 ,1011.8 ,2010-02-23 10:26 ,1008.6 ,2010-02-23 15:52 ,21.4 ,25.6 ,2010-02-23 12:49 ,19.0 ,2010-02-23 04:04 ,17.4 ,78 ,67 ,2010-02-23 10:35 ,2.4 ,330 ,6.1 ,40 ,2010-02-23 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.5 ,10.09 ,14.5 ,2.0 ,6 ,2010-02-23 13:00 ,7.7 
24,1008.9 ,1013.2 ,1010.8 ,2010-02-24 09:29 ,1006.5 ,2010-02-24 15:14 ,23.0 ,27.0 ,2010-02-24 13:02 ,19.5 ,2010-02-24 04:53 ,17.5 ,72 ,61 ,2010-02-24 09:56 ,2.2 ,340 ,9.3 ,220 ,2010-02-24 16:15 ,T ,0.5 ,T ,2010-02-24 20:29 ,T ,2010-02-24 20:29 ,3.2 ,27.8 ,12.27 ,14.2 ,-3.2 ,6 ,2010-02-24 13:00 ,6.8 
25,1006.7 ,1011.0 ,1009.1 ,2010-02-25 09:16 ,1004.2 ,2010-02-25 15:17 ,24.3 ,27.0 ,2010-02-25 12:59 ,21.4 ,2010-02-25 00:07 ,19.6 ,75 ,60 ,2010-02-25 00:57 ,3.6 ,210 ,17.1 ,200 ,2010-02-25 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.7 ,11.78 ,14.2 ,3.5 ,5 ,2010-02-25 13:00 ,5.2 
26,1004.9 ,1009.2 ,1007.4 ,2010-02-26 23:05 ,1002.9 ,2010-02-26 15:25 ,24.8 ,29.3 ,2010-02-26 13:32 ,21.1 ,2010-02-26 05:44 ,19.7 ,74 ,58 ,2010-02-26 11:39 ,2.9 ,350 ,8.3 ,30 ,2010-02-26 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.4 ,20.62 ,12.7 ,2.7 ,7 ,2010-02-26 13:00 ,2.0 
27,1007.7 ,1012.1 ,1011.2 ,2010-02-27 23:50 ,1006.0 ,2010-02-27 02:59 ,24.3 ,27.4 ,2010-02-27 13:57 ,21.2 ,2010-02-27 03:53 ,20.7 ,81 ,72 ,2010-02-27 14:55 ,2.4 ,20 ,9.4 ,10 ,2010-02-27 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.6 ,8.97 ,7.8 ,1.7 ,3 ,2010-02-27 11:00 ,6.8 
28,1011.8 ,1016.2 ,1014.2 ,2010-02-28 10:11 ,1010.6 ,2010-02-28 02:41 ,23.5 ,25.1 ,2010-02-28 11:45 ,22.0 ,2010-02-28 21:17 ,21.0 ,86 ,79 ,2010-02-28 07:36 ,2.3 ,30 ,8.2 ,50 ,2010-02-28 09:09 ,1.8 ,5.8 ,0.3 ,2010-02-28 10:30 ,1.0 ,2010-02-28 10:20 ,0.0 ,0.0 ,4.29 ,9.3 ,-2.8 ,2 ,2010-02-28 12:00 ,8.8 
