ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.6 ,1008.9 ,1006.5 ,2016-09-11 22:29 ,1002.7 ,2016-09-11 14:48 ,27.6 ,30.9 ,2016-09-11 12:28 ,24.3 ,2016-09-11 04:39 ,24.8 ,85 ,75 ,2016-09-11 23:26 ,1.4 ,160 ,6.2 ,210 ,2016-09-11 22:18 ,0.1 ,0.1 ,0.1 ,2016-09-11 00:01 ,0.1 ,2016-09-11 00:01 ,9.4 ,76.4 ,25.58 ,... ,... ,12 ,2016-09-11 12:00 ,... 
12,1006.1 ,1010.4 ,1008.0 ,2016-09-12 20:59 ,1005.0 ,2016-09-12 14:43 ,28.2 ,32.2 ,2016-09-12 10:25 ,25.2 ,2016-09-12 03:57 ,24.5 ,81 ,72 ,2016-09-12 11:06 ,3.3 ,10 ,9.9 ,20 ,2016-09-12 22:20 ,0.7 ,0.6 ,0.4 ,2016-09-12 20:07 ,0.7 ,2016-09-12 20:00 ,8.3 ,67.6 ,22.90 ,... ,... ,11 ,2016-09-12 12:00 ,... 
13,1004.1 ,1008.3 ,1007.0 ,2016-09-13 00:01 ,1000.0 ,2016-09-13 23:42 ,28.3 ,32.2 ,2016-09-13 12:07 ,25.0 ,2016-09-13 17:10 ,24.1 ,79 ,63 ,2016-09-13 20:41 ,6.3 ,10 ,18.9 ,10 ,2016-09-13 23:04 ,14.5 ,8.5 ,2.0 ,2016-09-13 16:34 ,8.0 ,2016-09-13 16:24 ,7.4 ,60.4 ,20.31 ,... ,... ,11 ,2016-09-13 13:00 ,... 
14,1000.0 ,1004.3 ,1003.0 ,2016-09-14 07:32 ,997.5 ,2016-09-14 15:06 ,25.8 ,27.1 ,2016-09-14 17:53 ,23.6 ,2016-09-14 07:41 ,24.6 ,93 ,83 ,2016-09-14 00:01 ,7.5 ,160 ,28.6 ,130 ,2016-09-14 07:25 ,279.4 ,24.0 ,18.0 ,2016-09-14 07:19 ,44.4 ,2016-09-14 06:42 ,0.0 ,0.0 ,0.10 ,... ,... ,1 ,2016-09-14 12:00 ,... 
15,1003.0 ,1007.3 ,1004.7 ,2016-09-15 21:06 ,1001.0 ,2016-09-15 02:24 ,26.7 ,29.9 ,2016-09-15 12:48 ,24.9 ,2016-09-15 22:56 ,25.2 ,91 ,84 ,2016-09-15 13:40 ,3.4 ,330 ,15.4 ,230 ,2016-09-15 02:56 ,14.6 ,3.8 ,8.0 ,2016-09-15 06:49 ,11.3 ,2016-09-15 06:40 ,1.5 ,12.3 ,10.24 ,... ,... ,8 ,2016-09-15 13:00 ,... 
16,1000.0 ,1004.3 ,1003.7 ,2016-09-16 00:14 ,995.5 ,2016-09-16 23:59 ,28.2 ,32.0 ,2016-09-16 11:05 ,23.7 ,2016-09-16 05:19 ,23.3 ,75 ,59 ,2016-09-16 23:57 ,5.0 ,20 ,15.6 ,30 ,2016-09-16 23:00 ,T ,0.2 ,T ,2016-09-16 22:55 ,T ,2016-09-16 22:55 ,7.5 ,61.5 ,19.67 ,... ,... ,10 ,2016-09-16 13:00 ,... 
17,994.5 ,998.7 ,997.6 ,2016-09-17 23:56 ,992.0 ,2016-09-17 13:54 ,26.6 ,30.2 ,2016-09-17 01:15 ,24.6 ,2016-09-17 22:43 ,23.8 ,85 ,58 ,2016-09-17 01:09 ,2.0 ,360 ,14.5 ,20 ,2016-09-17 00:22 ,5.4 ,5.6 ,0.8 ,2016-09-17 03:31 ,3.0 ,2016-09-17 03:02 ,1.0 ,8.2 ,6.76 ,... ,... ,4 ,2016-09-17 14:00 ,... 
18,1000.8 ,1005.1 ,1003.8 ,2016-09-18 20:52 ,996.9 ,2016-09-18 00:57 ,26.7 ,31.3 ,2016-09-18 09:00 ,24.6 ,2016-09-18 00:09 ,23.7 ,84 ,69 ,2016-09-18 09:20 ,2.3 ,30 ,8.6 ,350 ,2016-09-18 07:28 ,33.8 ,6.7 ,10.1 ,2016-09-18 23:35 ,26.7 ,2016-09-18 23:00 ,2.9 ,23.9 ,10.18 ,... ,... ,6 ,2016-09-18 12:00 ,... 
19,1004.4 ,1008.7 ,1007.0 ,2016-09-19 23:20 ,1002.5 ,2016-09-19 01:21 ,24.0 ,25.5 ,2016-09-19 09:37 ,23.1 ,2016-09-19 23:35 ,22.5 ,92 ,86 ,2016-09-19 14:33 ,3.4 ,10 ,10.9 ,360 ,2016-09-19 22:27 ,99.6 ,15.6 ,9.5 ,2016-09-19 00:02 ,23.5 ,2016-09-19 00:01 ,0.0 ,0.0 ,3.33 ,... ,... ,2 ,2016-09-19 10:00 ,... 
20,1008.1 ,1012.4 ,1010.5 ,2016-09-20 21:54 ,1006.1 ,2016-09-20 01:17 ,26.0 ,29.9 ,2016-09-20 12:31 ,23.1 ,2016-09-20 00:01 ,20.2 ,71 ,61 ,2016-09-20 08:57 ,4.7 ,20 ,14.6 ,30 ,2016-09-20 12:03 ,0.2 ,0.2 ,0.2 ,2016-09-20 00:01 ,0.2 ,2016-09-20 00:01 ,4.3 ,35.6 ,16.89 ,... ,... ,8 ,2016-09-20 13:00 ,... 
21,1010.3 ,1014.6 ,1011.6 ,2016-09-21 09:01 ,1009.4 ,2016-09-21 02:23 ,26.7 ,30.3 ,2016-09-21 11:01 ,24.3 ,2016-09-21 05:50 ,20.6 ,70 ,63 ,2016-09-21 20:35 ,4.2 ,30 ,12.7 ,20 ,2016-09-21 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.6 ,19.24 ,... ,... ,9 ,2016-09-21 11:00 ,... 
22,1009.1 ,1013.4 ,1010.5 ,2016-09-22 00:28 ,1007.6 ,2016-09-22 15:17 ,26.5 ,30.7 ,2016-09-22 10:40 ,23.1 ,2016-09-22 04:07 ,22.3 ,78 ,64 ,2016-09-22 10:16 ,4.3 ,30 ,11.8 ,10 ,2016-09-22 21:05 ,6.3 ,1.7 ,3.6 ,2016-09-22 23:17 ,5.8 ,2016-09-22 22:59 ,6.3 ,52.3 ,17.82 ,... ,... ,10 ,2016-09-22 12:00 ,... 
23,1007.9 ,1012.2 ,1009.6 ,2016-09-23 10:16 ,1005.8 ,2016-09-23 15:41 ,25.3 ,28.9 ,2016-09-23 12:23 ,24.0 ,2016-09-23 02:50 ,22.8 ,86 ,77 ,2016-09-23 23:22 ,3.7 ,360 ,10.3 ,360 ,2016-09-23 00:14 ,31.8 ,13.1 ,2.6 ,2016-09-23 02:40 ,9.3 ,2016-09-23 02:05 ,0.7 ,5.8 ,7.35 ,... ,... ,8 ,2016-09-23 13:00 ,... 
24,1006.3 ,1010.6 ,1008.1 ,2016-09-24 00:01 ,1004.4 ,2016-09-24 15:37 ,27.1 ,30.5 ,2016-09-24 11:59 ,24.7 ,2016-09-24 23:59 ,22.1 ,74 ,67 ,2016-09-24 10:18 ,4.5 ,10 ,10.9 ,30 ,2016-09-24 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.5 ,22.28 ,... ,... ,10 ,2016-09-24 12:00 ,... 
25,1004.5 ,1008.8 ,1006.4 ,2016-09-25 09:43 ,1002.9 ,2016-09-25 14:12 ,27.2 ,31.4 ,2016-09-25 10:49 ,23.2 ,2016-09-25 02:25 ,21.8 ,73 ,63 ,2016-09-25 10:49 ,4.5 ,20 ,12.8 ,30 ,2016-09-25 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,81.0 ,22.74 ,... ,... ,9 ,2016-09-25 12:00 ,... 
26,998.0 ,1002.2 ,1003.1 ,2016-09-26 00:02 ,991.8 ,2016-09-26 23:51 ,29.2 ,32.4 ,2016-09-26 13:00 ,25.7 ,2016-09-26 02:05 ,21.9 ,65 ,54 ,2016-09-26 23:52 ,6.5 ,20 ,20.1 ,10 ,2016-09-26 23:41 ,0.4 ,0.3 ,0.3 ,2016-09-26 18:30 ,0.3 ,2016-09-26 18:30 ,10.5 ,87.8 ,24.69 ,... ,... ,11 ,2016-09-26 12:00 ,... 
27,977.2 ,981.3 ,991.9 ,2016-09-27 00:01 ,958.0 ,2016-09-27 14:26 ,27.9 ,31.3 ,2016-09-27 04:26 ,25.0 ,2016-09-27 11:53 ,23.5 ,78 ,55 ,2016-09-27 00:01 ,7.3 ,360 ,37.5 ,190 ,2016-09-27 20:44 ,33.2 ,16.8 ,2.7 ,2016-09-27 08:37 ,8.2 ,2016-09-27 08:16 ,0.0 ,0.0 ,0.50 ,... ,... ,2 ,2016-09-27 11:00 ,... 
28,996.3 ,1000.5 ,1001.3 ,2016-09-28 23:56 ,986.3 ,2016-09-28 00:01 ,28.0 ,29.2 ,2016-09-28 11:30 ,25.8 ,2016-09-28 20:14 ,25.6 ,87 ,78 ,2016-09-28 10:00 ,8.7 ,210 ,28.2 ,180 ,2016-09-28 00:01 ,16.8 ,4.6 ,4.0 ,2016-09-28 19:27 ,8.0 ,2016-09-28 19:24 ,0.5 ,4.2 ,8.12 ,... ,... ,6 ,2016-09-28 12:00 ,... 
29,1003.6 ,1007.9 ,1006.6 ,2016-09-29 22:49 ,1000.2 ,2016-09-29 03:28 ,27.4 ,30.8 ,2016-09-29 14:42 ,25.2 ,2016-09-29 04:44 ,24.0 ,82 ,70 ,2016-09-29 13:34 ,2.9 ,190 ,13.7 ,260 ,2016-09-29 00:42 ,16.6 ,3.6 ,3.5 ,2016-09-29 07:57 ,6.2 ,2016-09-29 00:55 ,3.7 ,31.1 ,15.67 ,... ,... ,8 ,2016-09-29 13:00 ,... 
30,1006.3 ,1010.6 ,1008.6 ,2016-09-30 21:45 ,1004.3 ,2016-09-30 14:05 ,25.4 ,30.9 ,2016-09-30 12:15 ,23.4 ,2016-09-30 23:58 ,23.3 ,88 ,74 ,2016-09-30 12:15 ,2.2 ,330 ,6.7 ,70 ,2016-09-30 15:14 ,44.2 ,13.2 ,3.0 ,2016-09-30 15:12 ,9.4 ,2016-09-30 15:12 ,1.0 ,8.4 ,8.40 ,... ,... ,8 ,2016-09-30 13:00 ,... 
