ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.1 ,1015.5 ,1014.3 ,2014-02-01 00:01 ,1008.7 ,2014-02-01 23:55 ,21.5 ,25.8 ,2014-02-01 14:45 ,16.9 ,2014-02-01 02:59 ,15.3 ,68 ,58 ,2014-02-01 14:47 ,2.5 ,330 ,5.3 ,70 ,2014-02-01 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.5 ,16.84 ,23.3 ,-2.9 ,6 ,2014-02-01 13:00 ,6.5 
02,1005.7 ,1010.0 ,1008.8 ,2014-02-02 00:19 ,1003.5 ,2014-02-02 15:23 ,21.5 ,23.4 ,2014-02-02 10:55 ,20.5 ,2014-02-02 04:35 ,19.6 ,89 ,75 ,2014-02-02 00:01 ,1.5 ,360 ,6.0 ,40 ,2014-02-02 15:47 ,5.1 ,6.0 ,3.4 ,2014-02-02 14:10 ,3.7 ,2014-02-02 14:00 ,0.0 ,0.0 ,6.16 ,7.3 ,-0.7 ,3 ,2014-02-02 11:00 ,10.0 
03,1005.3 ,1009.7 ,1008.6 ,2014-02-03 21:12 ,1002.7 ,2014-02-03 02:47 ,21.7 ,25.7 ,2014-02-03 10:46 ,19.1 ,2014-02-03 23:32 ,20.0 ,90 ,78 ,2014-02-03 10:42 ,2.2 ,20 ,9.6 ,360 ,2014-02-03 22:12 ,10.6 ,7.3 ,1.9 ,2014-02-03 20:00 ,5.1 ,2014-02-03 20:01 ,0.1 ,0.9 ,4.83 ,13.8 ,-0.6 ,3 ,2014-02-03 11:00 ,9.5 
04,1011.0 ,1015.4 ,1013.2 ,2014-02-04 19:57 ,1008.1 ,2014-02-04 00:01 ,18.9 ,20.7 ,2014-02-04 01:21 ,17.5 ,2014-02-04 18:22 ,15.3 ,80 ,73 ,2014-02-04 13:02 ,5.5 ,20 ,15.3 ,20 ,2014-02-04 06:38 ,1.5 ,4.4 ,0.5 ,2014-02-04 18:05 ,0.7 ,2014-02-04 17:30 ,0.0 ,0.0 ,4.71 ,14.3 ,-1.6 ,3 ,2014-02-04 11:00 ,9.5 
05,1011.2 ,1015.6 ,1013.8 ,2014-02-05 09:12 ,1009.3 ,2014-02-05 23:56 ,19.4 ,22.6 ,2014-02-05 12:09 ,17.6 ,2014-02-05 00:36 ,16.0 ,81 ,71 ,2014-02-05 12:37 ,2.3 ,10 ,8.0 ,20 ,2014-02-05 00:07 ,0.2 ,0.4 ,0.1 ,2014-02-05 17:55 ,0.2 ,2014-02-05 17:55 ,0.1 ,0.9 ,6.49 ,18.8 ,-1.4 ,4 ,2014-02-05 13:00 ,10.0 
06,1006.0 ,1010.4 ,1009.4 ,2014-02-06 00:02 ,1003.5 ,2014-02-06 16:14 ,22.3 ,26.4 ,2014-02-06 11:22 ,18.5 ,2014-02-06 03:41 ,20.2 ,88 ,76 ,2014-02-06 09:28 ,2.2 ,330 ,14.3 ,220 ,2014-02-06 18:56 ,5.5 ,6.3 ,1.5 ,2014-02-06 13:51 ,2.5 ,2014-02-06 13:30 ,2.9 ,26.0 ,10.14 ,9.0 ,-0.7 ,7 ,2014-02-06 12:00 ,7.5 
07,1004.6 ,1009.0 ,1006.5 ,2014-02-07 09:11 ,1002.7 ,2014-02-07 15:10 ,22.3 ,26.0 ,2014-02-07 11:33 ,20.5 ,2014-02-07 22:41 ,19.8 ,86 ,76 ,2014-02-07 11:25 ,2.9 ,20 ,8.5 ,30 ,2014-02-07 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.8 ,12.19 ,17.0 ,-2.4 ,5 ,2014-02-07 11:00 ,5.8 
08,1007.5 ,1011.9 ,1009.5 ,2014-02-08 21:48 ,1004.7 ,2014-02-08 02:22 ,18.9 ,21.3 ,2014-02-08 00:08 ,17.3 ,2014-02-08 21:53 ,16.4 ,85 ,79 ,2014-02-08 16:51 ,4.0 ,20 ,12.6 ,10 ,2014-02-08 08:51 ,0.8 ,1.9 ,0.3 ,2014-02-08 06:08 ,0.5 ,2014-02-08 06:08 ,0.0 ,0.0 ,2.57 ,17.3 ,-1.1 ,1 ,2014-02-08 13:00 ,10.0 
09,1007.6 ,1012.0 ,1009.6 ,2014-02-09 08:20 ,1004.8 ,2014-02-09 13:55 ,18.0 ,20.0 ,2014-02-09 12:27 ,16.7 ,2014-02-09 21:14 ,15.6 ,86 ,80 ,2014-02-09 12:47 ,3.4 ,20 ,12.0 ,10 ,2014-02-09 23:12 ,2.3 ,4.2 ,1.0 ,2014-02-09 08:03 ,1.8 ,2014-02-09 07:50 ,0.0 ,0.0 ,3.34 ,21.0 ,-0.6 ,2 ,2014-02-09 12:00 ,10.0 
10,1011.3 ,1015.8 ,1013.4 ,2014-02-10 09:38 ,1008.1 ,2014-02-10 02:17 ,14.7 ,17.2 ,2014-02-10 00:01 ,13.6 ,2014-02-10 17:43 ,12.0 ,84 ,78 ,2014-02-10 02:02 ,6.1 ,10 ,14.5 ,360 ,2014-02-10 11:32 ,6.0 ,8.5 ,0.5 ,2014-02-10 05:30 ,2.0 ,2014-02-10 05:53 ,0.0 ,0.0 ,4.07 ,11.0 ,-1.1 ,2 ,2014-02-10 13:00 ,10.0 
