ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.8 ,1025.3 ,1023.3 ,2015-01-01 20:35 ,1017.6 ,2015-01-01 02:17 ,16.6 ,19.4 ,2015-01-01 13:21 ,14.7 ,2015-01-01 23:20 ,9.2 ,62 ,55 ,2015-01-01 02:04 ,5.6 ,10 ,14.6 ,10 ,2015-01-01 14:34 ,0.3 ,1.0 ,0.1 ,2015-01-01 08:08 ,0.3 ,2015-01-01 08:05 ,2.1 ,19.6 ,6.46 ,... ,... ,... ,... ,... 
02,1020.8 ,1025.3 ,1022.7 ,2015-01-02 08:37 ,1019.0 ,2015-01-02 13:54 ,15.9 ,16.9 ,2015-01-02 20:23 ,14.6 ,2015-01-02 01:47 ,7.0 ,56 ,52 ,2015-01-02 07:46 ,3.1 ,30 ,9.1 ,30 ,2015-01-02 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.43 ,... ,... ,... ,... ,... 
03,1017.6 ,1022.1 ,1020.3 ,2015-01-03 00:01 ,1015.2 ,2015-01-03 23:37 ,17.4 ,22.3 ,2015-01-03 12:50 ,15.1 ,2015-01-03 06:42 ,10.2 ,63 ,52 ,2015-01-03 12:46 ,2.9 ,340 ,8.8 ,10 ,2015-01-03 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.9 ,11.76 ,... ,... ,... ,... ,... 
04,1013.1 ,1017.6 ,1015.2 ,2015-01-04 00:01 ,1011.8 ,2015-01-04 14:35 ,19.1 ,23.7 ,2015-01-04 12:31 ,14.6 ,2015-01-04 00:28 ,12.9 ,68 ,54 ,2015-01-04 10:21 ,2.5 ,340 ,4.9 ,340 ,2015-01-04 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.5 ,11.45 ,... ,... ,... ,... ,... 
05,1011.1 ,1015.5 ,1013.6 ,2015-01-05 08:14 ,1009.3 ,2015-01-05 15:01 ,20.8 ,25.5 ,2015-01-05 12:49 ,18.2 ,2015-01-05 04:30 ,16.6 ,77 ,63 ,2015-01-05 12:49 ,1.6 ,340 ,4.2 ,110 ,2015-01-05 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.3 ,11.80 ,... ,... ,... ,... ,... 
06,1010.1 ,1014.5 ,1011.7 ,2015-01-06 08:26 ,1008.3 ,2015-01-06 13:29 ,22.0 ,26.4 ,2015-01-06 13:52 ,18.9 ,2015-01-06 00:07 ,17.8 ,77 ,63 ,2015-01-06 13:49 ,2.1 ,330 ,8.8 ,50 ,2015-01-06 21:23 ,0.8 ,1.2 ,0.5 ,2015-01-06 17:50 ,0.6 ,2015-01-06 17:50 ,4.8 ,44.7 ,14.49 ,... ,... ,... ,... ,... 
07,1014.1 ,1018.5 ,1018.2 ,2015-01-07 23:35 ,1010.4 ,2015-01-07 00:05 ,19.5 ,22.0 ,2015-01-07 08:56 ,17.1 ,2015-01-07 23:58 ,15.7 ,79 ,71 ,2015-01-07 22:10 ,5.3 ,20 ,14.3 ,50 ,2015-01-07 08:59 ,0.1 ,0.5 ,0.1 ,2015-01-07 00:40 ,0.1 ,2015-01-07 00:30 ,0.6 ,5.6 ,5.11 ,... ,... ,... ,... ,... 
08,1020.0 ,1024.5 ,1021.9 ,2015-01-08 09:15 ,1017.9 ,2015-01-08 02:30 ,15.9 ,17.1 ,2015-01-08 00:01 ,14.7 ,2015-01-08 07:44 ,10.6 ,71 ,60 ,2015-01-08 19:29 ,5.2 ,10 ,12.8 ,20 ,2015-01-08 15:32 ,0.3 ,1.8 ,0.1 ,2015-01-08 07:30 ,0.2 ,2015-01-08 07:00 ,0.0 ,0.0 ,1.82 ,... ,... ,... ,... ,... 
09,1019.9 ,1024.4 ,1021.9 ,2015-01-09 08:46 ,1018.3 ,2015-01-09 14:09 ,17.6 ,19.4 ,2015-01-09 11:48 ,16.1 ,2015-01-09 00:13 ,8.5 ,55 ,49 ,2015-01-09 11:48 ,3.3 ,20 ,9.1 ,360 ,2015-01-09 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.14 ,... ,... ,... ,... ,... 
10,1018.9 ,1023.3 ,1020.9 ,2015-01-10 09:29 ,1017.3 ,2015-01-10 14:40 ,18.1 ,20.6 ,2015-01-10 13:37 ,16.4 ,2015-01-10 23:25 ,10.8 ,62 ,52 ,2015-01-10 00:26 ,3.9 ,30 ,10.4 ,30 ,2015-01-10 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.29 ,... ,... ,... ,... ,... 
11,1018.5 ,1023.0 ,1020.4 ,2015-01-11 22:59 ,1016.7 ,2015-01-11 03:13 ,17.7 ,19.3 ,2015-01-11 15:00 ,15.8 ,2015-01-11 22:09 ,12.9 ,74 ,62 ,2015-01-11 06:31 ,4.8 ,30 ,11.7 ,60 ,2015-01-11 08:40 ,0.7 ,1.7 ,0.2 ,2015-01-11 21:10 ,0.5 ,2015-01-11 21:00 ,0.0 ,0.0 ,5.15 ,... ,... ,... ,... ,... 
12,1019.6 ,1024.1 ,1021.8 ,2015-01-12 08:49 ,1017.7 ,2015-01-12 14:06 ,17.5 ,20.7 ,2015-01-12 12:17 ,15.0 ,2015-01-12 04:45 ,12.6 ,74 ,60 ,2015-01-12 13:05 ,3.9 ,30 ,10.6 ,10 ,2015-01-12 10:57 ,4.5 ,7.0 ,0.9 ,2015-01-12 04:25 ,2.4 ,2015-01-12 04:09 ,0.0 ,0.0 ,4.54 ,... ,... ,... ,... ,... 
13,1015.3 ,1019.8 ,1019.1 ,2015-01-13 00:01 ,1012.7 ,2015-01-13 23:58 ,18.8 ,21.7 ,2015-01-13 12:07 ,16.4 ,2015-01-13 01:26 ,15.3 ,80 ,71 ,2015-01-13 00:01 ,2.0 ,20 ,7.7 ,340 ,2015-01-13 01:04 ,6.8 ,7.0 ,0.9 ,2015-01-13 20:47 ,3.2 ,2015-01-13 19:50 ,0.0 ,0.0 ,3.20 ,... ,... ,... ,... ,... 
14,1013.2 ,1017.6 ,1016.9 ,2015-01-14 22:59 ,1010.6 ,2015-01-14 03:31 ,18.8 ,22.6 ,2015-01-14 11:02 ,16.4 ,2015-01-14 21:54 ,17.1 ,90 ,82 ,2015-01-14 13:04 ,3.7 ,30 ,12.9 ,20 ,2015-01-14 19:57 ,18.0 ,18.1 ,1.6 ,2015-01-14 00:19 ,4.7 ,2015-01-14 00:16 ,0.0 ,0.0 ,6.35 ,... ,... ,... ,... ,... 
15,1017.0 ,1021.4 ,1018.6 ,2015-01-15 09:58 ,1015.4 ,2015-01-15 14:49 ,17.9 ,20.4 ,2015-01-15 12:50 ,16.5 ,2015-01-15 23:54 ,12.2 ,69 ,61 ,2015-01-15 23:37 ,4.4 ,20 ,11.9 ,360 ,2015-01-15 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.89 ,... ,... ,... ,... ,... 
16,1016.7 ,1021.1 ,1018.4 ,2015-01-16 21:48 ,1014.5 ,2015-01-16 14:36 ,18.5 ,23.3 ,2015-01-16 12:16 ,13.8 ,2015-01-16 05:26 ,12.2 ,67 ,51 ,2015-01-16 09:59 ,3.1 ,40 ,8.5 ,40 ,2015-01-16 12:33 ,0.1 ,1.5 ,0.1 ,2015-01-16 21:50 ,0.1 ,2015-01-16 21:30 ,2.5 ,23.1 ,12.24 ,... ,... ,... ,... ,... 
