ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.9 ,1005.1 ,1003.4 ,2020-07-01 21:41 ,999.2 ,2020-07-01 16:49 ,28.2 ,30.7 ,2020-07-01 10:24 ,26.1 ,2020-07-01 03:07 ,24.9 ,82 ,72 ,2020-07-01 17:52 ,1.5 ,230 ,9.9 ,190 ,2020-07-01 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.1 ,16.03 ,... ,... ,9 ,2020-07-01 11:00 ,... 
02,1003.5 ,1007.8 ,1006.7 ,2020-07-02 22:26 ,1002.1 ,2020-07-02 01:29 ,28.1 ,31.0 ,2020-07-02 12:46 ,25.9 ,2020-07-02 04:35 ,24.9 ,83 ,76 ,2020-07-02 10:18 ,1.4 ,220 ,9.2 ,160 ,2020-07-02 15:29 ,0.1 ,0.1 ,0.1 ,2020-07-02 15:45 ,0.1 ,2020-07-02 15:45 ,4.7 ,34.9 ,17.48 ,... ,... ,12 ,2020-07-02 13:00 ,... 
03,1005.8 ,1010.1 ,1007.9 ,2020-07-03 21:55 ,1004.0 ,2020-07-03 15:32 ,28.6 ,31.7 ,2020-07-03 14:00 ,26.1 ,2020-07-03 20:25 ,25.5 ,83 ,77 ,2020-07-03 00:02 ,1.4 ,210 ,9.4 ,210 ,2020-07-03 20:03 ,17.2 ,2.7 ,9.5 ,2020-07-03 20:09 ,16.8 ,2020-07-03 19:30 ,9.6 ,71.2 ,26.26 ,... ,... ,14 ,2020-07-03 13:00 ,... 
04,1005.3 ,1009.5 ,1006.7 ,2020-07-04 00:02 ,1003.6 ,2020-07-04 15:03 ,28.5 ,32.0 ,2020-07-04 13:40 ,25.3 ,2020-07-04 04:46 ,25.4 ,83 ,74 ,2020-07-04 21:58 ,1.1 ,230 ,6.1 ,240 ,2020-07-04 00:58 ,0.1 ,0.2 ,0.1 ,2020-07-04 16:50 ,0.1 ,2020-07-04 16:50 ,10.0 ,74.2 ,24.03 ,... ,... ,14 ,2020-07-04 12:00 ,... 
05,1003.0 ,1007.2 ,1005.3 ,2020-07-05 00:04 ,1001.6 ,2020-07-05 15:26 ,28.8 ,31.7 ,2020-07-05 13:24 ,26.8 ,2020-07-05 05:21 ,25.7 ,83 ,75 ,2020-07-05 10:03 ,1.2 ,210 ,9.0 ,160 ,2020-07-05 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.8 ,24.90 ,... ,... ,14 ,2020-07-05 13:00 ,... 
06,1002.4 ,1006.7 ,1004.2 ,2020-07-06 22:05 ,1001.3 ,2020-07-06 02:30 ,29.0 ,31.8 ,2020-07-06 14:09 ,26.5 ,2020-07-06 03:04 ,25.3 ,81 ,73 ,2020-07-06 16:48 ,1.7 ,190 ,10.0 ,230 ,2020-07-06 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.8 ,26.42 ,... ,... ,14 ,2020-07-06 12:00 ,... 
07,1003.9 ,1008.1 ,1005.3 ,2020-07-07 08:51 ,1002.4 ,2020-07-07 16:39 ,29.3 ,33.2 ,2020-07-07 14:42 ,26.2 ,2020-07-07 05:01 ,25.4 ,80 ,67 ,2020-07-07 14:41 ,2.1 ,110 ,9.8 ,10 ,2020-07-07 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,24.90 ,... ,... ,13 ,2020-07-07 12:00 ,... 
08,1001.2 ,1005.5 ,1004.2 ,2020-07-08 00:15 ,998.9 ,2020-07-08 15:52 ,29.1 ,32.9 ,2020-07-08 13:42 ,26.7 ,2020-07-08 04:09 ,25.6 ,82 ,67 ,2020-07-08 16:09 ,1.2 ,30 ,6.4 ,260 ,2020-07-08 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.3 ,22.94 ,... ,... ,12 ,2020-07-08 14:00 ,... 
09,998.9 ,1003.1 ,1000.4 ,2020-07-09 22:08 ,997.6 ,2020-07-09 16:00 ,28.8 ,31.7 ,2020-07-09 11:34 ,26.4 ,2020-07-09 04:53 ,26.0 ,85 ,78 ,2020-07-09 14:23 ,1.5 ,350 ,5.1 ,340 ,2020-07-09 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.1 ,22.37 ,... ,... ,13 ,2020-07-09 12:00 ,... 
10,1001.5 ,1005.7 ,1003.6 ,2020-07-10 21:49 ,999.6 ,2020-07-10 02:58 ,29.2 ,34.0 ,2020-07-10 14:07 ,25.7 ,2020-07-10 04:20 ,24.9 ,78 ,58 ,2020-07-10 14:15 ,2.7 ,30 ,11.6 ,20 ,2020-07-10 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,27.24 ,... ,... ,14 ,2020-07-10 13:00 ,... 
