ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.0 ,1004.3 ,1003.1 ,2010-09-01 22:09 ,997.9 ,2010-09-01 02:35 ,26.3 ,28.3 ,2010-09-01 00:28 ,25.5 ,2010-09-01 03:01 ,24.6 ,91 ,78 ,2010-09-01 00:06 ,3.6 ,180 ,19.3 ,190 ,2010-09-01 11:41 ,101.3 ,21.4 ,7.5 ,2010-09-01 09:35 ,21.0 ,2010-09-01 09:21 ,0.0 ,0.0 ,0.17 ,7.2 ,-3.3 ,0 ,2010-09-01 15:00 ,10.0 
02,1004.6 ,1008.9 ,1007.7 ,2010-09-02 23:00 ,1002.0 ,2010-09-02 02:53 ,26.2 ,29.8 ,2010-09-02 13:46 ,25.0 ,2010-09-02 23:57 ,24.6 ,91 ,84 ,2010-09-02 13:46 ,1.3 ,330 ,9.7 ,220 ,2010-09-02 06:00 ,52.5 ,8.1 ,8.0 ,2010-09-02 06:00 ,12.5 ,2010-09-02 00:01 ,2.4 ,19.2 ,10.58 ,11.0 ,-2.0 ,10 ,2010-09-02 13:00 ,8.5 
03,1005.2 ,1009.4 ,1007.2 ,2010-09-03 09:57 ,1003.6 ,2010-09-03 15:04 ,27.5 ,31.7 ,2010-09-03 11:46 ,24.5 ,2010-09-03 04:57 ,23.8 ,81 ,67 ,2010-09-03 13:14 ,2.5 ,330 ,5.9 ,100 ,2010-09-03 11:01 ,3.5 ,1.8 ,2.5 ,2010-09-03 00:58 ,2.5 ,2010-09-03 00:08 ,6.9 ,55.3 ,23.02 ,24.3 ,6.1 ,10 ,2010-09-03 12:00 ,4.2 
04,1003.3 ,1007.6 ,1004.6 ,2010-09-04 00:01 ,1001.4 ,2010-09-04 14:55 ,28.1 ,31.6 ,2010-09-04 13:41 ,24.3 ,2010-09-04 05:23 ,24.0 ,79 ,71 ,2010-09-04 12:11 ,1.8 ,340 ,8.9 ,200 ,2010-09-04 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.3 ,24.78 ,22.7 ,6.3 ,10 ,2010-09-04 12:00 ,3.8 
05,1002.5 ,1006.8 ,1003.7 ,2010-09-05 09:23 ,1001.1 ,2010-09-05 14:17 ,28.2 ,31.5 ,2010-09-05 12:43 ,25.4 ,2010-09-05 22:56 ,24.5 ,81 ,74 ,2010-09-05 01:07 ,1.4 ,190 ,9.1 ,220 ,2010-09-05 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.2 ,18.79 ,20.0 ,4.0 ,10 ,2010-09-05 13:00 ,6.0 
06,1002.9 ,1007.1 ,1004.2 ,2010-09-06 21:02 ,1001.6 ,2010-09-06 13:43 ,28.6 ,33.9 ,2010-09-06 12:20 ,25.0 ,2010-09-06 05:06 ,23.8 ,76 ,61 ,2010-09-06 12:14 ,2.1 ,330 ,8.1 ,40 ,2010-09-06 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.4 ,21.89 ,21.3 ,5.8 ,10 ,2010-09-06 12:00 ,6.7 
07,1001.4 ,1005.6 ,1003.1 ,2010-09-07 08:37 ,998.5 ,2010-09-07 15:29 ,28.1 ,30.8 ,2010-09-07 15:30 ,25.9 ,2010-09-07 23:58 ,24.0 ,79 ,67 ,2010-09-07 15:23 ,3.9 ,30 ,19.9 ,20 ,2010-09-07 18:15 ,21.5 ,5.7 ,3.5 ,2010-09-07 20:54 ,7.0 ,2010-09-07 22:57 ,0.3 ,2.4 ,7.06 ,15.7 ,-3.2 ,3 ,2010-09-07 14:00 ,9.3 
08,1003.8 ,1008.1 ,1006.6 ,2010-09-08 21:22 ,1001.9 ,2010-09-08 05:03 ,26.7 ,30.6 ,2010-09-08 11:09 ,24.3 ,2010-09-08 20:32 ,24.4 ,87 ,76 ,2010-09-08 11:35 ,2.7 ,20 ,12.1 ,40 ,2010-09-08 00:08 ,70.5 ,14.1 ,8.0 ,2010-09-08 20:25 ,25.0 ,2010-09-08 19:46 ,2.1 ,17.0 ,12.41 ,14.8 ,/ ,6 ,2010-09-08 12:00 ,9.0 
09,1004.7 ,1009.0 ,1006.7 ,2010-09-09 09:39 ,1002.8 ,2010-09-09 16:13 ,25.4 ,27.5 ,2010-09-09 22:10 ,23.8 ,2010-09-09 03:08 ,23.6 ,90 ,83 ,2010-09-09 23:03 ,3.4 ,220 ,18.9 ,190 ,2010-09-09 20:14 ,129.0 ,21.4 ,8.0 ,2010-09-09 05:12 ,21.0 ,2010-09-09 05:08 ,0.0 ,0.0 ,3.79 ,10.5 ,-2.9 ,3 ,2010-09-09 11:00 ,10.0 
10,1004.6 ,1008.9 ,1007.2 ,2010-09-10 22:15 ,1002.5 ,2010-09-10 03:28 ,27.7 ,30.1 ,2010-09-10 13:03 ,26.1 ,2010-09-10 15:18 ,24.7 ,84 ,76 ,2010-09-10 12:56 ,4.1 ,220 ,19.3 ,220 ,2010-09-10 15:08 ,14.2 ,4.5 ,4.5 ,2010-09-10 15:09 ,5.5 ,2010-09-10 00:01 ,6.4 ,51.9 ,17.80 ,14.8 ,-2.1 ,9 ,2010-09-10 13:00 ,5.2 
