ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1009.9 ,1007.7 ,2016-05-11 21:43 ,1002.3 ,2016-05-11 03:14 ,23.1 ,27.7 ,2016-05-11 00:42 ,21.4 ,2016-05-11 16:28 ,19.8 ,82 ,72 ,2016-05-11 00:42 ,3.7 ,20 ,13.7 ,10 ,2016-05-11 06:32 ,0.4 ,0.9 ,0.1 ,2016-05-11 00:55 ,0.1 ,2016-05-11 00:55 ,0.0 ,0.0 ,2.95 ,... ,... ,2 ,2016-05-11 13:00 ,... 
12,1006.8 ,1011.1 ,1008.0 ,2016-05-12 09:30 ,1005.5 ,2016-05-12 02:27 ,23.9 ,25.0 ,2016-05-12 13:35 ,22.3 ,2016-05-12 00:01 ,21.0 ,84 ,76 ,2016-05-12 01:04 ,1.8 ,340 ,4.6 ,340 ,2016-05-12 17:51 ,1.2 ,3.4 ,0.4 ,2016-05-12 19:06 ,0.5 ,2016-05-12 19:10 ,0.0 ,0.0 ,2.28 ,... ,... ,1 ,2016-05-12 13:00 ,... 
13,1009.1 ,1013.4 ,1011.8 ,2016-05-13 22:27 ,1006.7 ,2016-05-13 02:27 ,26.3 ,30.9 ,2016-05-13 13:08 ,23.2 ,2016-05-13 02:29 ,22.8 ,82 ,71 ,2016-05-13 10:04 ,2.3 ,360 ,7.8 ,30 ,2016-05-13 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.2 ,20.22 ,... ,... ,9 ,2016-05-13 13:00 ,... 
14,1010.7 ,1015.0 ,1012.1 ,2016-05-14 10:01 ,1009.5 ,2016-05-14 15:02 ,26.5 ,31.4 ,2016-05-14 11:33 ,23.0 ,2016-05-14 05:16 ,22.9 ,81 ,67 ,2016-05-14 10:06 ,2.4 ,330 ,6.9 ,70 ,2016-05-14 11:14 ,8.6 ,1.8 ,7.4 ,2016-05-14 19:57 ,8.2 ,2016-05-14 19:55 ,7.9 ,59.9 ,21.42 ,... ,... ,10 ,2016-05-14 12:00 ,... 
15,1007.7 ,1012.0 ,1010.5 ,2016-05-15 00:01 ,1005.3 ,2016-05-15 16:52 ,26.6 ,30.2 ,2016-05-15 12:39 ,23.3 ,2016-05-15 04:36 ,23.0 ,81 ,74 ,2016-05-15 14:06 ,2.3 ,330 ,8.2 ,220 ,2016-05-15 18:54 ,0.2 ,1.7 ,0.1 ,2016-05-15 19:00 ,0.1 ,2016-05-15 19:00 ,9.3 ,70.5 ,24.85 ,... ,... ,11 ,2016-05-15 12:00 ,... 
16,1006.4 ,1010.8 ,1009.2 ,2016-05-16 21:55 ,1004.6 ,2016-05-16 03:24 ,24.3 ,29.8 ,2016-05-16 09:14 ,21.7 ,2016-05-16 18:52 ,21.1 ,82 ,76 ,2016-05-16 08:08 ,4.5 ,20 ,15.3 ,20 ,2016-05-16 16:57 ,35.2 ,4.8 ,8.5 ,2016-05-16 11:38 ,26.6 ,2016-05-16 11:22 ,3.7 ,28.0 ,12.87 ,... ,... ,7 ,2016-05-16 10:00 ,... 
17,1008.4 ,1012.7 ,1009.9 ,2016-05-17 08:49 ,1006.6 ,2016-05-17 15:48 ,23.2 ,25.1 ,2016-05-17 12:03 ,21.0 ,2016-05-17 01:33 ,19.2 ,78 ,75 ,2016-05-17 10:53 ,3.7 ,20 ,10.4 ,30 ,2016-05-17 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.10 ,... ,... ,4 ,2016-05-17 14:00 ,... 
18,1007.1 ,1011.5 ,1008.2 ,2016-05-18 00:01 ,1006.0 ,2016-05-18 15:46 ,24.6 ,29.3 ,2016-05-18 11:50 ,21.2 ,2016-05-18 04:40 ,21.3 ,82 ,67 ,2016-05-18 08:44 ,2.2 ,340 ,6.4 ,80 ,2016-05-18 09:40 ,16.4 ,3.1 ,4.7 ,2016-05-18 15:03 ,10.6 ,2016-05-18 15:03 ,5.9 ,44.5 ,15.82 ,... ,... ,9 ,2016-05-18 12:00 ,... 
19,1005.7 ,1010.0 ,1007.3 ,2016-05-19 00:01 ,1003.9 ,2016-05-19 16:02 ,24.5 ,29.2 ,2016-05-19 09:28 ,23.0 ,2016-05-19 04:10 ,22.3 ,88 ,77 ,2016-05-19 09:27 ,2.0 ,330 ,7.1 ,360 ,2016-05-19 17:27 ,27.4 ,11.5 ,2.8 ,2016-05-19 13:06 ,7.5 ,2016-05-19 13:06 ,3.0 ,22.6 ,7.79 ,... ,... ,4 ,2016-05-19 10:00 ,... 
20,1005.1 ,1009.4 ,1007.3 ,2016-05-20 22:23 ,1003.6 ,2016-05-20 14:19 ,25.0 ,27.8 ,2016-05-20 10:24 ,23.2 ,2016-05-20 00:01 ,22.8 ,88 ,80 ,2016-05-20 10:24 ,1.9 ,340 ,5.3 ,350 ,2016-05-20 21:50 ,4.9 ,8.3 ,0.8 ,2016-05-20 21:32 ,2.6 ,2016-05-20 21:32 ,0.0 ,0.0 ,8.66 ,... ,... ,4 ,2016-05-20 12:00 ,... 
21,1005.9 ,1010.2 ,1007.3 ,2016-05-21 09:38 ,1004.4 ,2016-05-21 02:48 ,25.2 ,27.5 ,2016-05-21 11:48 ,23.4 ,2016-05-21 03:12 ,23.1 ,88 ,81 ,2016-05-21 12:35 ,1.6 ,330 ,4.1 ,40 ,2016-05-21 08:20 ,2.3 ,11.5 ,0.2 ,2016-05-21 21:00 ,0.6 ,2016-05-21 20:40 ,0.0 ,0.0 ,5.32 ,... ,... ,3 ,2016-05-21 12:00 ,... 
22,1004.3 ,1008.6 ,1006.4 ,2016-05-22 00:01 ,1001.6 ,2016-05-22 17:12 ,25.9 ,28.2 ,2016-05-22 09:51 ,23.7 ,2016-05-22 04:28 ,23.5 ,87 ,78 ,2016-05-22 10:54 ,1.8 ,10 ,7.8 ,10 ,2016-05-22 21:20 ,1.5 ,1.9 ,0.8 ,2016-05-22 14:42 ,0.9 ,2016-05-22 14:40 ,0.3 ,2.3 ,7.38 ,... ,... ,5 ,2016-05-22 10:00 ,... 
23,1004.2 ,1008.5 ,1005.7 ,2016-05-23 07:08 ,1002.5 ,2016-05-23 17:33 ,26.4 ,29.5 ,2016-05-23 09:46 ,24.5 ,2016-05-23 01:52 ,23.5 ,84 ,75 ,2016-05-23 11:22 ,1.5 ,330 ,5.1 ,20 ,2016-05-23 21:41 ,0.9 ,1.1 ,0.3 ,2016-05-23 18:38 ,0.4 ,2016-05-23 22:40 ,1.5 ,11.3 ,10.88 ,... ,... ,8 ,2016-05-23 11:00 ,... 
24,1003.0 ,1007.3 ,1004.2 ,2016-05-24 07:09 ,1001.0 ,2016-05-24 15:55 ,26.7 ,31.1 ,2016-05-24 12:57 ,24.5 ,2016-05-24 04:07 ,24.2 ,86 ,74 ,2016-05-24 12:57 ,2.5 ,20 ,8.2 ,20 ,2016-05-24 15:40 ,2.4 ,5.8 ,0.4 ,2016-05-24 06:08 ,0.9 ,2016-05-24 05:50 ,3.1 ,23.3 ,15.95 ,... ,... ,8 ,2016-05-24 14:00 ,... 
25,1004.7 ,1009.0 ,1006.9 ,2016-05-25 22:01 ,1002.7 ,2016-05-25 03:07 ,26.1 ,30.5 ,2016-05-25 12:02 ,24.7 ,2016-05-25 02:11 ,24.0 ,88 ,74 ,2016-05-25 11:52 ,1.7 ,330 ,6.4 ,320 ,2016-05-25 16:40 ,23.3 ,7.5 ,4.4 ,2016-05-25 16:47 ,10.4 ,2016-05-25 16:26 ,2.5 ,18.7 ,14.78 ,... ,... ,10 ,2016-05-25 12:00 ,... 
26,1006.0 ,1010.3 ,1008.2 ,2016-05-26 22:05 ,1004.7 ,2016-05-26 14:23 ,26.4 ,29.3 ,2016-05-26 11:38 ,23.8 ,2016-05-26 03:07 ,24.3 ,88 ,79 ,2016-05-26 11:20 ,1.4 ,330 ,3.3 ,330 ,2016-05-26 05:02 ,0.4 ,1.7 ,0.1 ,2016-05-26 16:23 ,0.2 ,2016-05-26 16:00 ,1.7 ,12.7 ,13.08 ,... ,... ,12 ,2016-05-26 12:00 ,... 
27,1005.7 ,1010.0 ,1007.5 ,2016-05-27 00:01 ,1003.9 ,2016-05-27 16:31 ,28.0 ,30.3 ,2016-05-27 13:32 ,25.5 ,2016-05-27 02:46 ,25.2 ,85 ,77 ,2016-05-27 06:35 ,3.0 ,190 ,11.1 ,180 ,2016-05-27 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.4 ,23.25 ,... ,... ,12 ,2016-05-27 12:00 ,... 
28,1004.3 ,1008.6 ,1006.2 ,2016-05-28 00:25 ,1001.7 ,2016-05-28 15:50 ,28.5 ,32.2 ,2016-05-28 15:56 ,26.1 ,2016-05-28 00:51 ,25.4 ,83 ,71 ,2016-05-28 14:20 ,2.1 ,190 ,7.0 ,10 ,2016-05-28 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.3 ,26.18 ,... ,... ,12 ,2016-05-28 12:00 ,... 
29,1002.6 ,1006.8 ,1004.3 ,2016-05-29 22:12 ,1000.8 ,2016-05-29 15:44 ,28.6 ,32.2 ,2016-05-29 12:27 ,26.0 ,2016-05-29 01:07 ,25.4 ,83 ,76 ,2016-05-29 14:42 ,1.9 ,320 ,5.5 ,110 ,2016-05-29 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.3 ,22.74 ,... ,... ,11 ,2016-05-29 13:00 ,... 
30,1004.3 ,1008.6 ,1006.4 ,2016-05-30 21:04 ,1001.5 ,2016-05-30 03:13 ,29.0 ,32.6 ,2016-05-30 12:09 ,25.5 ,2016-05-30 05:17 ,25.0 ,79 ,69 ,2016-05-30 14:46 ,2.3 ,30 ,6.6 ,10 ,2016-05-30 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.7 ,20.22 ,... ,... ,10 ,2016-05-30 11:00 ,... 
31,1004.7 ,1008.9 ,1005.8 ,2016-05-31 08:54 ,1003.3 ,2016-05-31 16:56 ,28.5 ,31.8 ,2016-05-31 13:17 ,26.7 ,2016-05-31 05:26 ,25.6 ,84 ,75 ,2016-05-31 12:01 ,1.4 ,90 ,5.8 ,100 ,2016-05-31 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.9 ,16.14 ,... ,... ,9 ,2016-05-31 12:00 ,... 
