ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1016.7 ,1021.1 ,1018.6 ,2017-02-17 09:48 ,1015.2 ,2017-02-17 14:56 ,20.8 ,24.9 ,2017-02-17 12:42 ,18.5 ,2017-02-17 02:27 ,15.2 ,70 ,62 ,2017-02-17 09:19 ,2.5 ,330 ,5.0 ,160 ,2017-02-17 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.1 ,9.60 ,... ,... ,7 ,2017-02-17 13:00 ,... 
18,1017.2 ,1021.6 ,1019.3 ,2017-02-18 22:03 ,1015.3 ,2017-02-18 14:35 ,21.1 ,25.9 ,2017-02-18 12:12 ,17.8 ,2017-02-18 06:02 ,15.6 ,71 ,58 ,2017-02-18 09:15 ,4.6 ,30 ,13.0 ,30 ,2017-02-18 12:18 ,35.9 ,5.5 ,4.5 ,2017-02-18 20:26 ,14.6 ,2017-02-18 20:23 ,5.8 ,51.0 ,14.44 ,... ,... ,8 ,2017-02-18 12:00 ,... 
19,1014.7 ,1019.1 ,1018.4 ,2017-02-19 00:02 ,1011.6 ,2017-02-19 23:48 ,20.9 ,24.7 ,2017-02-19 11:32 ,18.1 ,2017-02-19 05:32 ,15.5 ,72 ,58 ,2017-02-19 11:40 ,2.6 ,360 ,8.8 ,340 ,2017-02-19 03:36 ,1.6 ,1.8 ,0.4 ,2017-02-19 00:23 ,1.1 ,2017-02-19 00:02 ,6.3 ,55.3 ,16.24 ,... ,... ,7 ,2017-02-19 13:00 ,... 
20,1010.2 ,1014.6 ,1013.0 ,2017-02-20 22:35 ,1007.8 ,2017-02-20 15:03 ,21.9 ,23.1 ,2017-02-20 04:22 ,18.6 ,2017-02-20 00:11 ,17.9 ,79 ,60 ,2017-02-20 04:59 ,3.0 ,220 ,10.1 ,220 ,2017-02-20 01:54 ,3.4 ,6.2 ,0.5 ,2017-02-20 13:40 ,1.3 ,2017-02-20 12:57 ,0.0 ,0.0 ,1.58 ,... ,... ,1 ,2017-02-20 11:00 ,... 
21,1015.2 ,1019.6 ,1017.8 ,2017-02-21 09:46 ,1012.9 ,2017-02-21 00:37 ,21.7 ,24.6 ,2017-02-21 11:42 ,20.0 ,2017-02-21 20:24 ,17.3 ,76 ,63 ,2017-02-21 12:34 ,5.1 ,20 ,16.4 ,30 ,2017-02-21 10:32 ,1.6 ,1.1 ,1.2 ,2017-02-21 19:48 ,1.5 ,2017-02-21 19:40 ,3.9 ,34.1 ,10.59 ,... ,... ,6 ,2017-02-21 12:00 ,... 
22,1010.8 ,1015.1 ,1014.2 ,2017-02-22 00:01 ,1008.0 ,2017-02-22 15:39 ,23.2 ,25.7 ,2017-02-22 13:56 ,20.1 ,2017-02-22 00:01 ,21.0 ,88 ,76 ,2017-02-22 10:09 ,2.4 ,180 ,9.7 ,200 ,2017-02-22 16:17 ,0.6 ,1.4 ,0.2 ,2017-02-22 06:50 ,0.3 ,2017-02-22 20:00 ,3.0 ,26.2 ,11.51 ,... ,... ,6 ,2017-02-22 13:00 ,... 
23,1012.3 ,1016.7 ,1016.8 ,2017-02-23 21:47 ,1008.7 ,2017-02-23 02:56 ,20.5 ,24.1 ,2017-02-23 00:01 ,16.8 ,2017-02-23 22:01 ,18.2 ,87 ,79 ,2017-02-23 23:27 ,5.3 ,10 ,16.2 ,360 ,2017-02-23 17:22 ,1.3 ,3.9 ,0.2 ,2017-02-23 08:00 ,0.5 ,2017-02-23 07:50 ,0.1 ,0.9 ,6.32 ,... ,... ,4 ,2017-02-23 12:00 ,... 
24,1016.2 ,1020.6 ,1017.6 ,2017-02-24 21:12 ,1014.6 ,2017-02-24 15:08 ,18.2 ,20.2 ,2017-02-24 10:58 ,16.9 ,2017-02-24 02:44 ,13.7 ,75 ,70 ,2017-02-24 09:59 ,4.0 ,20 ,10.8 ,30 ,2017-02-24 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.86 ,... ,... ,3 ,2017-02-24 11:00 ,... 
25,1013.8 ,1018.3 ,1016.5 ,2017-02-25 00:01 ,1011.1 ,2017-02-25 14:51 ,18.9 ,21.6 ,2017-02-25 12:40 ,17.3 ,2017-02-25 04:15 ,14.7 ,76 ,68 ,2017-02-25 13:26 ,2.6 ,10 ,8.3 ,40 ,2017-02-25 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.49 ,... ,... ,3 ,2017-02-25 13:00 ,... 
26,1014.6 ,1019.1 ,1018.1 ,2017-02-26 21:41 ,1012.0 ,2017-02-26 04:45 ,17.9 ,20.1 ,2017-02-26 11:10 ,15.8 ,2017-02-26 21:48 ,14.2 ,79 ,73 ,2017-02-26 09:36 ,4.2 ,10 ,12.9 ,20 ,2017-02-26 15:41 ,2.1 ,2.7 ,0.7 ,2017-02-26 15:03 ,1.3 ,2017-02-26 15:03 ,0.0 ,0.0 ,3.65 ,... ,... ,2 ,2017-02-26 13:00 ,... 
27,1017.5 ,1022.0 ,1018.9 ,2017-02-27 08:25 ,1015.9 ,2017-02-27 14:49 ,17.8 ,19.8 ,2017-02-27 09:38 ,16.3 ,2017-02-27 18:58 ,12.1 ,70 ,62 ,2017-02-27 10:11 ,4.4 ,20 ,10.3 ,40 ,2017-02-27 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.16 ,... ,... ,2 ,2017-02-27 13:00 ,... 
28,1014.9 ,1019.3 ,1017.9 ,2017-02-28 00:04 ,1012.6 ,2017-02-28 15:24 ,19.4 ,24.7 ,2017-02-28 12:02 ,17.2 ,2017-02-28 04:54 ,14.0 ,71 ,58 ,2017-02-28 10:38 ,3.0 ,360 ,9.3 ,20 ,2017-02-28 18:08 ,1.1 ,1.1 ,0.5 ,2017-02-28 15:45 ,1.1 ,2017-02-28 15:10 ,2.1 ,18.1 ,10.41 ,... ,... ,7 ,2017-02-28 12:00 ,... 
