ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.0 ,1012.4 ,1009.9 ,2010-05-11 22:04 ,1006.1 ,2010-05-11 02:42 ,23.8 ,26.8 ,2010-05-11 12:37 ,21.7 ,2010-05-11 04:17 ,21.1 ,85 ,74 ,2010-05-11 13:10 ,2.8 ,20 ,11.1 ,20 ,2010-05-11 22:29 ,T ,2.1 ,T ,2010-05-11 17:48 ,T ,2010-05-11 17:48 ,0.0 ,0.0 ,6.06 ,14.5 ,-1.3 ,4 ,2010-05-11 13:00 ,10.0 
12,1009.3 ,1013.6 ,1010.9 ,2010-05-12 21:42 ,1007.9 ,2010-05-12 16:17 ,23.6 ,25.1 ,2010-05-12 10:21 ,22.4 ,2010-05-12 20:57 ,20.4 ,82 ,74 ,2010-05-12 08:21 ,3.0 ,20 ,10.1 ,40 ,2010-05-12 00:39 ,T ,8.2 ,T ,2010-05-12 11:30 ,T ,2010-05-12 11:30 ,0.0 ,0.0 ,3.72 ,10.8 ,-1.0 ,2 ,2010-05-12 13:00 ,10.0 
13,1007.5 ,1011.9 ,1009.8 ,2010-05-13 00:01 ,1005.4 ,2010-05-13 16:47 ,24.8 ,28.2 ,2010-05-13 10:23 ,22.6 ,2010-05-13 00:12 ,22.0 ,85 ,74 ,2010-05-13 10:12 ,1.3 ,330 ,4.9 ,100 ,2010-05-13 10:09 ,0.2 ,0.9 ,0.2 ,2010-05-13 20:08 ,0.2 ,2010-05-13 19:56 ,0.3 ,2.3 ,9.05 ,12.3 ,-0.9 ,5 ,2010-05-13 11:00 ,9.8 
14,1004.7 ,1009.0 ,1006.4 ,2010-05-14 00:01 ,1001.6 ,2010-05-14 16:13 ,25.8 ,29.6 ,2010-05-14 13:36 ,22.9 ,2010-05-14 00:45 ,23.5 ,87 ,75 ,2010-05-14 09:55 ,3.0 ,30 ,12.6 ,360 ,2010-05-14 17:48 ,2.9 ,6.9 ,0.6 ,2010-05-14 15:03 ,1.1 ,2010-05-14 15:03 ,3.7 ,28.1 ,13.97 ,12.2 ,-3.7 ,6 ,2010-05-14 13:00 ,8.0 
15,1004.8 ,1009.1 ,1006.1 ,2010-05-15 22:26 ,1002.8 ,2010-05-15 16:16 ,26.4 ,29.4 ,2010-05-15 11:03 ,23.2 ,2010-05-15 05:02 ,22.4 ,79 ,68 ,2010-05-15 10:00 ,2.0 ,50 ,7.5 ,20 ,2010-05-15 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.0 ,13.81 ,15.2 ,2.8 ,5 ,2010-05-15 12:00 ,7.2 
16,1005.9 ,1010.2 ,1008.3 ,2010-05-16 22:02 ,1004.2 ,2010-05-16 04:02 ,26.7 ,31.0 ,2010-05-16 12:25 ,24.4 ,2010-05-16 05:36 ,24.1 ,86 ,73 ,2010-05-16 10:46 ,2.7 ,40 ,8.3 ,20 ,2010-05-16 13:22 ,58.5 ,5.1 ,5.5 ,2010-05-16 17:19 ,21.0 ,2010-05-16 17:04 ,3.7 ,28.0 ,17.06 ,13.8 ,-4.8 ,7 ,2010-05-16 11:00 ,7.0 
17,1006.8 ,1011.1 ,1007.9 ,2010-05-17 09:40 ,1005.8 ,2010-05-17 15:13 ,26.5 ,30.1 ,2010-05-17 10:52 ,24.3 ,2010-05-17 02:54 ,24.2 ,87 ,77 ,2010-05-17 09:33 ,2.1 ,340 ,5.6 ,40 ,2010-05-17 09:06 ,6.0 ,2.0 ,1.0 ,2010-05-17 00:07 ,5.0 ,2010-05-17 00:06 ,1.1 ,8.3 ,14.38 ,16.3 ,3.0 ,6 ,2010-05-17 11:00 ,6.2 
18,1005.3 ,1009.6 ,1007.0 ,2010-05-18 00:01 ,1003.4 ,2010-05-18 16:07 ,27.7 ,30.0 ,2010-05-18 11:08 ,24.7 ,2010-05-18 01:02 ,25.1 ,86 ,78 ,2010-05-18 09:30 ,1.6 ,330 ,8.9 ,190 ,2010-05-18 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.2 ,22.75 ,16.0 ,4.8 ,9 ,2010-05-18 12:00 ,3.0 
19,1004.8 ,1009.0 ,1006.0 ,2010-05-19 09:32 ,1003.0 ,2010-05-19 15:57 ,27.8 ,30.2 ,2010-05-19 12:35 ,25.2 ,2010-05-19 03:24 ,24.8 ,84 ,75 ,2010-05-19 16:33 ,1.4 ,180 ,7.3 ,30 ,2010-05-19 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.8 ,23.05 ,14.8 ,4.2 ,9 ,2010-05-19 12:00 ,4.0 
20,1006.2 ,1010.5 ,1007.4 ,2010-05-20 21:59 ,1004.5 ,2010-05-20 01:49 ,27.6 ,30.7 ,2010-05-20 13:07 ,24.3 ,2010-05-20 05:00 ,24.1 ,82 ,75 ,2010-05-20 07:01 ,1.3 ,180 ,4.6 ,330 ,2010-05-20 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.8 ,25.59 ,11.7 ,5.1 ,10 ,2010-05-20 12:00 ,5.3 
21,1005.4 ,1009.6 ,1007.0 ,2010-05-21 07:43 ,1003.5 ,2010-05-21 23:56 ,27.6 ,31.6 ,2010-05-21 10:12 ,24.7 ,2010-05-21 04:08 ,24.5 ,83 ,69 ,2010-05-21 10:11 ,1.7 ,340 ,6.3 ,90 ,2010-05-21 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.4 ,18.87 ,13.0 ,4.1 ,8 ,2010-05-21 11:00 ,6.7 
22,1000.1 ,1004.4 ,1003.6 ,2010-05-22 00:01 ,996.9 ,2010-05-22 16:40 ,28.1 ,32.2 ,2010-05-22 15:29 ,25.1 ,2010-05-22 03:26 ,24.3 ,80 ,63 ,2010-05-22 15:54 ,1.8 ,330 ,7.6 ,20 ,2010-05-22 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.7 ,25.60 ,15.3 ,5.2 ,10 ,2010-05-22 12:00 ,5.2 
23,996.4 ,1000.6 ,999.5 ,2010-05-23 22:45 ,993.6 ,2010-05-23 13:09 ,27.0 ,29.8 ,2010-05-23 08:20 ,25.3 ,2010-05-23 21:14 ,24.1 ,85 ,69 ,2010-05-23 08:15 ,2.9 ,210 ,21.6 ,170 ,2010-05-23 10:35 ,6.5 ,5.9 ,1.0 ,2010-05-23 14:50 ,3.5 ,2010-05-23 14:46 ,0.8 ,6.0 ,8.31 ,12.8 ,-1.7 ,5 ,2010-05-23 11:00 ,9.3 
24,1002.9 ,1007.2 ,1004.9 ,2010-05-24 21:26 ,998.6 ,2010-05-24 01:26 ,23.8 ,25.5 ,2010-05-24 12:21 ,22.3 ,2010-05-24 06:34 ,20.9 ,84 ,71 ,2010-05-24 15:30 ,3.7 ,20 ,12.1 ,20 ,2010-05-24 05:41 ,15.7 ,8.3 ,3.0 ,2010-05-24 01:00 ,8.5 ,2010-05-24 00:31 ,0.0 ,0.0 ,6.53 ,9.3 ,2.3 ,3 ,2010-05-24 13:00 ,10.0 
25,1004.8 ,1009.1 ,1006.7 ,2010-05-25 22:05 ,1003.1 ,2010-05-25 03:47 ,26.1 ,30.1 ,2010-05-25 12:32 ,23.1 ,2010-05-25 02:43 ,21.7 ,77 ,62 ,2010-05-25 12:22 ,2.1 ,330 ,5.3 ,10 ,2010-05-25 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.2 ,24.37 ,13.2 ,5.4 ,9 ,2010-05-25 13:00 ,6.8 
26,1006.1 ,1010.4 ,1008.4 ,2010-05-26 22:24 ,1004.2 ,2010-05-26 03:43 ,26.0 ,30.1 ,2010-05-26 10:14 ,22.8 ,2010-05-26 03:26 ,21.7 ,77 ,67 ,2010-05-26 09:09 ,3.5 ,340 ,10.6 ,40 ,2010-05-26 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.0 ,14.80 ,13.5 ,2.8 ,7 ,2010-05-26 11:00 ,6.8 
27,1007.0 ,1011.3 ,1008.6 ,2010-05-27 22:31 ,1005.6 ,2010-05-27 04:02 ,25.8 ,30.0 ,2010-05-27 13:41 ,22.0 ,2010-05-27 05:09 ,21.3 ,77 ,62 ,2010-05-27 14:02 ,2.5 ,330 ,7.6 ,50 ,2010-05-27 17:55 ,0.1 ,1.2 ,0.1 ,2010-05-27 18:55 ,0.1 ,2010-05-27 18:45 ,4.4 ,32.9 ,18.88 ,11.2 ,-5.0 ,9 ,2010-05-27 11:00 ,7.2 
28,1004.5 ,1008.8 ,1007.5 ,2010-05-28 00:04 ,1002.0 ,2010-05-28 23:51 ,26.7 ,29.9 ,2010-05-28 11:02 ,23.7 ,2010-05-28 04:02 ,23.8 ,84 ,74 ,2010-05-28 08:02 ,1.2 ,180 ,5.4 ,210 ,2010-05-28 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.4 ,20.84 ,13.2 ,-3.3 ,10 ,2010-05-28 12:00 ,7.0 
29,1001.4 ,1005.7 ,1003.1 ,2010-05-29 22:39 ,999.5 ,2010-05-29 15:53 ,26.6 ,29.5 ,2010-05-29 13:23 ,24.5 ,2010-05-29 23:40 ,24.4 ,88 ,76 ,2010-05-29 16:20 ,2.0 ,30 ,9.4 ,30 ,2010-05-29 16:44 ,19.0 ,10.1 ,2.0 ,2010-05-29 04:56 ,7.0 ,2010-05-29 04:09 ,0.4 ,3.0 ,13.36 ,12.3 ,-0.8 ,7 ,2010-05-29 12:00 ,9.3 
30,1002.1 ,1006.4 ,1003.6 ,2010-05-30 22:10 ,1000.9 ,2010-05-30 02:12 ,24.1 ,24.9 ,2010-05-30 08:46 ,23.2 ,2010-05-30 23:40 ,22.8 ,93 ,91 ,2010-05-30 03:42 ,3.0 ,30 ,8.7 ,50 ,2010-05-30 16:34 ,19.0 ,15.2 ,1.5 ,2010-05-30 22:43 ,4.0 ,2010-05-30 21:53 ,0.0 ,0.0 ,4.81 ,10.0 ,-0.9 ,2 ,2010-05-30 14:00 ,9.8 
31,1003.3 ,1007.6 ,1005.5 ,2010-05-31 21:32 ,1001.6 ,2010-05-31 01:24 ,24.4 ,26.5 ,2010-05-31 13:27 ,22.4 ,2010-05-31 07:26 ,20.1 ,78 ,64 ,2010-05-31 18:54 ,3.5 ,30 ,10.7 ,20 ,2010-05-31 07:05 ,0.5 ,0.8 ,0.5 ,2010-05-31 00:25 ,0.5 ,2010-05-31 00:01 ,0.0 ,0.0 ,10.39 ,14.0 ,4.9 ,5 ,2010-05-31 14:00 ,9.8 
