ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.9 ,1014.2 ,1011.6 ,2013-11-01 08:57 ,1008.1 ,2013-11-01 15:26 ,25.7 ,30.6 ,2013-11-01 11:13 ,22.7 ,2013-11-01 02:47 ,22.5 ,83 ,69 ,2013-11-01 12:19 ,2.1 ,330 ,10.1 ,30 ,2013-11-01 01:00 ,9.9 ,2.2 ,2.9 ,2013-11-01 02:17 ,6.9 ,2013-11-01 02:05 ,5.2 ,46.5 ,15.33 ,21.3 ,-1.7 ,7 ,2013-11-01 12:00 ,7.8 
02,1010.2 ,1014.5 ,1011.9 ,2013-11-02 09:23 ,1008.5 ,2013-11-02 03:47 ,23.7 ,26.5 ,2013-11-02 11:17 ,22.8 ,2013-11-02 08:33 ,22.5 ,93 ,85 ,2013-11-02 11:46 ,1.8 ,340 ,6.1 ,40 ,2013-11-02 13:11 ,100.8 ,19.7 ,6.8 ,2013-11-02 00:17 ,19.4 ,2013-11-02 12:42 ,0.0 ,0.0 ,3.00 ,9.7 ,-0.9 ,3 ,2013-11-02 11:00 ,9.8 
03,1010.4 ,1014.7 ,1012.2 ,2013-11-03 22:17 ,1008.6 ,2013-11-03 04:09 ,24.3 ,27.4 ,2013-11-03 14:39 ,22.7 ,2013-11-03 02:22 ,22.7 ,90 ,83 ,2013-11-03 14:31 ,1.6 ,330 ,9.6 ,10 ,2013-11-03 23:57 ,9.5 ,8.5 ,1.0 ,2013-11-03 01:23 ,3.5 ,2013-11-03 00:58 ,0.5 ,4.5 ,4.98 ,16.5 ,-0.9 ,2 ,2013-11-03 15:00 ,9.8 
04,1013.6 ,1018.0 ,1015.8 ,2013-11-04 21:55 ,1011.6 ,2013-11-04 03:54 ,24.1 ,26.8 ,2013-11-04 12:43 ,22.8 ,2013-11-04 18:51 ,20.7 ,82 ,73 ,2013-11-04 21:19 ,6.2 ,20 ,15.4 ,20 ,2013-11-04 12:35 ,1.0 ,4.8 ,0.2 ,2013-11-04 03:01 ,0.3 ,2013-11-04 03:01 ,1.3 ,11.7 ,12.30 ,11.0 ,2.8 ,5 ,2013-11-04 12:00 ,9.0 
05,1014.6 ,1019.0 ,1016.3 ,2013-11-05 08:29 ,1013.2 ,2013-11-05 14:49 ,24.2 ,28.0 ,2013-11-05 09:59 ,22.9 ,2013-11-05 02:25 ,20.5 ,80 ,68 ,2013-11-05 10:28 ,4.7 ,30 ,13.8 ,30 ,2013-11-05 01:17 ,0.2 ,1.0 ,0.1 ,2013-11-05 16:36 ,0.2 ,2013-11-05 16:30 ,3.9 ,35.1 ,13.55 ,12.3 ,-4.6 ,7 ,2013-11-05 12:00 ,8.5 
06,1013.3 ,1017.6 ,1015.0 ,2013-11-06 09:17 ,1011.3 ,2013-11-06 14:46 ,24.5 ,27.4 ,2013-11-06 14:16 ,23.1 ,2013-11-06 00:01 ,22.0 ,86 ,79 ,2013-11-06 02:42 ,1.6 ,330 ,4.3 ,40 ,2013-11-06 08:29 ,4.0 ,3.7 ,0.5 ,2013-11-06 05:44 ,1.5 ,2013-11-06 05:40 ,0.1 ,0.9 ,7.93 ,12.0 ,-0.9 ,4 ,2013-11-06 14:00 ,9.5 
07,1013.6 ,1017.9 ,1014.9 ,2013-11-07 19:43 ,1011.9 ,2013-11-07 03:46 ,23.9 ,27.0 ,2013-11-07 09:36 ,22.4 ,2013-11-07 18:51 ,21.4 ,86 ,76 ,2013-11-07 09:22 ,4.0 ,20 ,15.3 ,10 ,2013-11-07 12:38 ,6.0 ,3.9 ,1.5 ,2013-11-07 18:44 ,4.5 ,2013-11-07 18:04 ,1.7 ,15.3 ,10.04 ,11.3 ,-0.3 ,5 ,2013-11-07 12:00 ,9.2 
08,1013.7 ,1018.1 ,1015.9 ,2013-11-08 09:02 ,1012.1 ,2013-11-08 03:37 ,25.2 ,30.5 ,2013-11-08 10:45 ,22.6 ,2013-11-08 04:34 ,20.6 ,76 ,64 ,2013-11-08 10:43 ,3.5 ,20 ,10.2 ,40 ,2013-11-08 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.8 ,16.34 ,16.7 ,-5.9 ,6 ,2013-11-08 12:00 ,4.0 
09,1013.7 ,1018.0 ,1015.6 ,2013-11-09 09:43 ,1012.2 ,2013-11-09 14:28 ,24.2 ,26.8 ,2013-11-09 14:38 ,22.4 ,2013-11-09 03:27 ,22.2 ,88 ,79 ,2013-11-09 00:02 ,2.1 ,40 ,8.2 ,30 ,2013-11-09 10:31 ,7.0 ,5.7 ,1.5 ,2013-11-09 11:10 ,4.0 ,2013-11-09 10:27 ,0.0 ,0.0 ,5.26 ,11.5 ,-1.8 ,2 ,2013-11-09 13:00 ,10.0 
10,1012.3 ,1016.6 ,1013.8 ,2013-11-10 08:04 ,1010.7 ,2013-11-10 14:43 ,25.6 ,28.1 ,2013-11-10 10:36 ,24.3 ,2013-11-10 02:31 ,23.4 ,88 ,81 ,2013-11-10 14:45 ,1.3 ,340 ,3.7 ,40 ,2013-11-10 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.71 ,12.2 ,1.5 ,5 ,2013-11-10 11:00 ,8.8 
11,1011.5 ,1015.9 ,1013.1 ,2013-11-11 21:28 ,1009.5 ,2013-11-11 13:17 ,23.7 ,27.6 ,2013-11-11 11:47 ,21.0 ,2013-11-11 19:46 ,21.1 ,86 ,79 ,2013-11-11 12:33 ,4.8 ,20 ,17.1 ,20 ,2013-11-11 15:41 ,4.6 ,5.4 ,0.4 ,2013-11-11 17:08 ,1.9 ,2013-11-11 16:40 ,0.0 ,0.0 ,8.05 ,12.2 ,-1.4 ,5 ,2013-11-11 11:00 ,9.2 
12,1010.6 ,1015.0 ,1012.8 ,2013-11-12 08:45 ,1009.0 ,2013-11-12 15:15 ,22.9 ,26.3 ,2013-11-12 11:44 ,21.4 ,2013-11-12 01:21 ,19.4 ,81 ,73 ,2013-11-12 13:53 ,5.0 ,30 ,13.3 ,30 ,2013-11-12 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,13.79 ,20.8 ,3.1 ,7 ,2013-11-12 12:00 ,8.7 
