ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1018.4 ,1016.0 ,2017-12-11 20:59 ,1012.1 ,2017-12-11 02:51 ,19.7 ,22.1 ,2017-12-11 09:33 ,17.6 ,2017-12-11 20:04 ,14.2 ,71 ,64 ,2017-12-11 09:34 ,5.5 ,10 ,15.7 ,20 ,2017-12-11 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,4.32 ,... ,... ,3 ,2017-12-11 10:00 ,... 
12,1014.5 ,1018.9 ,1016.4 ,2017-12-12 09:05 ,1013.1 ,2017-12-12 14:20 ,19.5 ,20.6 ,2017-12-12 10:38 ,18.2 ,2017-12-12 05:33 ,13.6 ,69 ,63 ,2017-12-12 09:55 ,4.5 ,20 ,12.9 ,10 ,2017-12-12 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.85 ,... ,... ,2 ,2017-12-12 13:00 ,... 
13,1014.2 ,1018.6 ,1015.9 ,2017-12-13 20:19 ,1012.8 ,2017-12-13 03:18 ,20.1 ,23.7 ,2017-12-13 10:32 ,17.8 ,2017-12-13 23:45 ,16.6 ,81 ,69 ,2017-12-13 02:24 ,5.6 ,20 ,14.6 ,360 ,2017-12-13 13:51 ,6.3 ,7.2 ,1.0 ,2017-12-13 21:57 ,2.4 ,2017-12-13 16:50 ,1.0 ,9.4 ,8.43 ,... ,... ,4 ,2017-12-13 11:00 ,... 
14,1014.8 ,1019.2 ,1016.3 ,2017-12-14 08:34 ,1013.5 ,2017-12-14 14:49 ,19.4 ,23.4 ,2017-12-14 12:09 ,17.5 ,2017-12-14 23:24 ,16.0 ,81 ,69 ,2017-12-14 18:07 ,4.2 ,20 ,12.2 ,20 ,2017-12-14 18:24 ,2.7 ,1.6 ,0.7 ,2017-12-14 13:25 ,1.1 ,2017-12-14 00:01 ,0.4 ,3.7 ,6.61 ,... ,... ,5 ,2017-12-14 12:00 ,... 
15,1014.2 ,1018.6 ,1016.6 ,2017-12-15 08:54 ,1012.3 ,2017-12-15 15:25 ,19.9 ,23.6 ,2017-12-15 12:31 ,17.7 ,2017-12-15 00:01 ,16.6 ,82 ,67 ,2017-12-15 20:32 ,2.6 ,10 ,9.4 ,10 ,2017-12-15 05:51 ,8.5 ,4.4 ,1.5 ,2017-12-15 05:57 ,3.6 ,2017-12-15 07:01 ,0.5 ,4.7 ,6.04 ,... ,... ,5 ,2017-12-15 13:00 ,... 
16,1015.1 ,1019.5 ,1018.7 ,2017-12-16 23:56 ,1012.3 ,2017-12-16 13:13 ,20.2 ,25.5 ,2017-12-16 12:19 ,16.9 ,2017-12-16 22:56 ,16.1 ,78 ,66 ,2017-12-16 11:57 ,6.0 ,10 ,20.0 ,20 ,2017-12-16 19:59 ,3.6 ,3.3 ,0.7 ,2017-12-16 05:39 ,2.0 ,2017-12-16 05:10 ,5.6 ,52.5 ,11.74 ,... ,... ,6 ,2017-12-16 12:00 ,... 
17,1019.2 ,1023.6 ,1020.7 ,2017-12-17 09:02 ,1017.2 ,2017-12-17 14:24 ,17.5 ,20.4 ,2017-12-17 11:11 ,15.4 ,2017-12-17 22:50 ,11.2 ,67 ,57 ,2017-12-17 10:30 ,6.9 ,10 ,20.6 ,10 ,2017-12-17 02:03 ,0.4 ,0.7 ,0.2 ,2017-12-17 03:04 ,0.3 ,2017-12-17 03:00 ,4.6 ,43.1 ,10.51 ,... ,... ,6 ,2017-12-17 12:00 ,... 
18,1017.8 ,1022.2 ,1019.6 ,2017-12-18 08:42 ,1015.8 ,2017-12-18 14:36 ,18.8 ,20.9 ,2017-12-18 12:57 ,16.6 ,2017-12-18 00:01 ,12.4 ,66 ,60 ,2017-12-18 09:43 ,5.8 ,20 ,13.5 ,20 ,2017-12-18 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.53 ,... ,... ,4 ,2017-12-18 12:00 ,... 
19,1018.7 ,1023.2 ,1020.7 ,2017-12-19 23:20 ,1016.5 ,2017-12-19 02:58 ,18.9 ,20.2 ,2017-12-19 12:36 ,18.0 ,2017-12-19 07:17 ,12.9 ,68 ,63 ,2017-12-19 15:24 ,7.0 ,10 ,18.6 ,10 ,2017-12-19 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.66 ,... ,... ,4 ,2017-12-19 12:00 ,... 
20,1021.9 ,1026.4 ,1023.8 ,2017-12-20 08:50 ,1020.1 ,2017-12-20 14:38 ,18.2 ,20.2 ,2017-12-20 11:24 ,16.3 ,2017-12-20 06:20 ,11.5 ,65 ,54 ,2017-12-20 20:22 ,6.1 ,10 ,15.4 ,20 ,2017-12-20 00:39 ,1.2 ,1.7 ,0.2 ,2017-12-20 05:40 ,0.8 ,2017-12-20 07:35 ,0.5 ,4.7 ,6.58 ,... ,... ,4 ,2017-12-20 12:00 ,... 
21,1021.8 ,1026.3 ,1023.7 ,2017-12-21 09:16 ,1020.0 ,2017-12-21 23:56 ,18.0 ,20.3 ,2017-12-21 10:31 ,16.4 ,2017-12-21 23:42 ,8.6 ,54 ,48 ,2017-12-21 09:28 ,4.8 ,360 ,14.4 ,10 ,2017-12-21 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,6.47 ,... ,... ,4 ,2017-12-21 11:00 ,... 
22,1017.4 ,1021.9 ,1020.1 ,2017-12-22 00:02 ,1015.2 ,2017-12-22 15:33 ,18.8 ,23.1 ,2017-12-22 10:35 ,14.5 ,2017-12-22 06:19 ,11.3 ,62 ,53 ,2017-12-22 10:31 ,3.0 ,360 ,7.2 ,50 ,2017-12-22 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,7.68 ,... ,... ,4 ,2017-12-22 13:00 ,... 
23,1013.1 ,1017.5 ,1015.8 ,2017-12-23 00:01 ,1010.8 ,2017-12-23 14:53 ,20.3 ,25.8 ,2017-12-23 11:19 ,15.7 ,2017-12-23 05:46 ,13.6 ,66 ,49 ,2017-12-23 10:51 ,3.1 ,30 ,7.1 ,30 ,2017-12-23 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.0 ,14.16 ,... ,... ,6 ,2017-12-23 12:00 ,... 
24,1011.9 ,1016.3 ,1015.1 ,2017-12-24 22:17 ,1009.5 ,2017-12-24 14:32 ,20.5 ,25.0 ,2017-12-24 11:15 ,17.2 ,2017-12-24 23:59 ,15.7 ,74 ,55 ,2017-12-24 09:00 ,3.5 ,20 ,16.2 ,360 ,2017-12-24 21:50 ,3.9 ,6.0 ,0.4 ,2017-12-24 17:35 ,1.4 ,2017-12-24 17:35 ,1.8 ,16.9 ,5.80 ,... ,... ,3 ,2017-12-24 12:00 ,... 
25,1016.9 ,1021.4 ,1018.7 ,2017-12-25 09:02 ,1014.7 ,2017-12-25 00:11 ,17.6 ,18.3 ,2017-12-25 20:29 ,16.9 ,2017-12-25 17:30 ,11.4 ,67 ,62 ,2017-12-25 10:48 ,5.3 ,10 ,16.2 ,10 ,2017-12-25 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.54 ,... ,... ,1 ,2017-12-25 11:00 ,... 
26,1017.2 ,1021.6 ,1019.0 ,2017-12-26 08:35 ,1015.2 ,2017-12-26 14:52 ,19.2 ,21.2 ,2017-12-26 12:34 ,17.1 ,2017-12-26 02:10 ,13.4 ,69 ,62 ,2017-12-26 00:19 ,3.5 ,20 ,9.0 ,30 ,2017-12-26 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.62 ,... ,... ,4 ,2017-12-26 13:00 ,... 
27,1018.1 ,1022.6 ,1020.0 ,2017-12-27 09:21 ,1016.1 ,2017-12-27 14:25 ,18.2 ,22.1 ,2017-12-27 12:52 ,16.4 ,2017-12-27 05:48 ,14.9 ,81 ,66 ,2017-12-27 12:49 ,4.0 ,20 ,11.4 ,10 ,2017-12-27 04:32 ,4.0 ,4.9 ,0.5 ,2017-12-27 03:15 ,1.4 ,2017-12-27 02:50 ,0.5 ,4.7 ,5.49 ,... ,... ,4 ,2017-12-27 13:00 ,... 
28,1016.4 ,1020.8 ,1018.4 ,2017-12-28 00:01 ,1014.4 ,2017-12-28 15:52 ,19.8 ,24.2 ,2017-12-28 12:44 ,17.7 ,2017-12-28 05:14 ,14.6 ,72 ,62 ,2017-12-28 13:08 ,2.4 ,330 ,7.9 ,30 ,2017-12-28 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.7 ,6.97 ,... ,... ,6 ,2017-12-28 13:00 ,... 
29,1016.6 ,1021.0 ,1018.4 ,2017-12-29 09:59 ,1014.5 ,2017-12-29 02:46 ,19.9 ,22.2 ,2017-12-29 14:33 ,18.3 ,2017-12-29 23:37 ,16.4 ,80 ,70 ,2017-12-29 00:01 ,3.0 ,360 ,9.9 ,40 ,2017-12-29 08:08 ,2.5 ,1.1 ,0.9 ,2017-12-29 10:22 ,2.0 ,2017-12-29 10:00 ,0.3 ,2.8 ,5.95 ,... ,... ,... ,... ,... 
30,1016.4 ,1020.8 ,1018.4 ,2017-12-30 08:31 ,1014.1 ,2017-12-30 16:16 ,19.4 ,22.4 ,2017-12-30 09:51 ,17.8 ,2017-12-30 06:32 ,17.3 ,88 ,78 ,2017-12-30 10:41 ,2.3 ,330 ,8.0 ,50 ,2017-12-30 11:04 ,27.9 ,4.3 ,4.7 ,2017-12-30 19:05 ,11.0 ,2017-12-30 18:19 ,0.3 ,2.8 ,5.85 ,... ,... ,... ,... ,... 
31,1016.1 ,1020.5 ,1017.8 ,2017-12-31 21:10 ,1014.4 ,2017-12-31 04:06 ,18.6 ,22.2 ,2017-12-31 13:12 ,16.9 ,2017-12-31 18:50 ,15.1 ,80 ,71 ,2017-12-31 13:19 ,5.3 ,10 ,15.7 ,20 ,2017-12-31 15:24 ,1.6 ,1.3 ,0.5 ,2017-12-31 03:27 ,1.0 ,2017-12-31 03:20 ,0.8 ,7.5 ,7.69 ,... ,... ,... ,... ,... 
