ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1002.1 ,1006.4 ,1003.6 ,2015-08-16 00:01 ,1000.6 ,2015-08-16 16:21 ,28.4 ,33.2 ,2015-08-16 13:37 ,25.8 ,2015-08-16 05:33 ,23.9 ,77 ,62 ,2015-08-16 13:43 ,1.9 ,320 ,9.2 ,50 ,2015-08-16 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,21.94 ,... ,... ,10 ,2015-08-16 13:00 ,... 
17,1002.7 ,1007.0 ,1005.1 ,2015-08-17 21:53 ,1001.3 ,2015-08-17 15:30 ,28.0 ,31.9 ,2015-08-17 11:28 ,25.4 ,2015-08-17 15:16 ,23.5 ,77 ,66 ,2015-08-17 09:07 ,1.8 ,330 ,8.9 ,360 ,2015-08-17 15:00 ,2.8 ,1.7 ,1.4 ,2015-08-17 15:01 ,2.7 ,2015-08-17 14:50 ,4.0 ,31.1 ,17.41 ,... ,... ,9 ,2015-08-17 12:00 ,... 
18,1003.7 ,1008.0 ,1005.1 ,2015-08-18 22:44 ,1001.9 ,2015-08-18 16:54 ,28.6 ,32.5 ,2015-08-18 11:00 ,26.2 ,2015-08-18 03:51 ,24.2 ,78 ,65 ,2015-08-18 13:04 ,1.8 ,210 ,7.7 ,190 ,2015-08-18 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.0 ,21.36 ,... ,... ,9 ,2015-08-18 13:00 ,... 
19,1003.2 ,1007.4 ,1004.8 ,2015-08-19 00:04 ,1001.6 ,2015-08-19 15:00 ,28.8 ,32.8 ,2015-08-19 14:08 ,25.2 ,2015-08-19 02:55 ,23.4 ,73 ,61 ,2015-08-19 14:07 ,3.5 ,30 ,11.2 ,40 ,2015-08-19 15:00 ,0.9 ,1.4 ,0.3 ,2015-08-19 00:25 ,0.9 ,2015-08-19 00:25 ,9.6 ,75.0 ,26.42 ,... ,... ,12 ,2015-08-19 13:00 ,... 
20,1000.5 ,1004.7 ,1002.9 ,2015-08-20 00:03 ,998.6 ,2015-08-20 16:44 ,29.1 ,32.7 ,2015-08-20 12:24 ,26.7 ,2015-08-20 03:41 ,24.0 ,74 ,64 ,2015-08-20 12:18 ,5.0 ,30 ,12.4 ,40 ,2015-08-20 09:37 ,2.5 ,1.2 ,1.1 ,2015-08-20 22:00 ,2.5 ,2015-08-20 21:50 ,7.0 ,54.8 ,21.08 ,... ,... ,10 ,2015-08-20 12:00 ,... 
21,996.5 ,1000.7 ,999.0 ,2015-08-21 00:01 ,994.2 ,2015-08-21 17:37 ,28.0 ,32.2 ,2015-08-21 13:00 ,25.2 ,2015-08-21 22:06 ,24.7 ,83 ,68 ,2015-08-21 13:19 ,5.3 ,20 ,14.7 ,20 ,2015-08-21 12:34 ,65.7 ,12.7 ,7.0 ,2015-08-21 07:50 ,24.0 ,2015-08-21 07:24 ,5.4 ,42.3 ,20.18 ,... ,... ,13 ,2015-08-21 13:00 ,... 
22,992.0 ,996.2 ,995.2 ,2015-08-22 00:04 ,988.7 ,2015-08-22 23:55 ,26.6 ,31.3 ,2015-08-22 12:38 ,25.0 ,2015-08-22 07:11 ,23.8 ,85 ,68 ,2015-08-22 12:45 ,5.6 ,20 ,16.4 ,20 ,2015-08-22 13:33 ,67.4 ,21.0 ,5.5 ,2015-08-22 05:53 ,15.0 ,2015-08-22 05:48 ,0.6 ,4.7 ,8.00 ,... ,... ,11 ,2015-08-22 13:00 ,... 
23,988.1 ,992.3 ,991.1 ,2015-08-23 23:02 ,985.7 ,2015-08-23 03:26 ,28.2 ,31.1 ,2015-08-23 11:29 ,25.8 ,2015-08-23 00:52 ,25.1 ,84 ,68 ,2015-08-23 04:52 ,3.1 ,10 ,17.9 ,350 ,2015-08-23 02:43 ,4.3 ,5.7 ,1.5 ,2015-08-23 01:03 ,2.8 ,2015-08-23 00:13 ,1.1 ,8.6 ,13.60 ,... ,... ,10 ,2015-08-23 12:00 ,... 
24,994.8 ,999.0 ,999.0 ,2015-08-24 22:15 ,990.9 ,2015-08-24 00:19 ,28.4 ,32.7 ,2015-08-24 13:23 ,25.8 ,2015-08-24 05:48 ,26.0 ,87 ,72 ,2015-08-24 11:10 ,2.1 ,330 ,7.8 ,30 ,2015-08-24 11:21 ,8.4 ,0.7 ,4.6 ,2015-08-24 14:25 ,8.4 ,2015-08-24 14:10 ,6.2 ,48.8 ,19.07 ,... ,... ,10 ,2015-08-24 12:00 ,... 
25,1001.0 ,1005.3 ,1004.5 ,2015-08-25 22:24 ,998.2 ,2015-08-25 02:08 ,27.5 ,32.1 ,2015-08-25 11:25 ,25.7 ,2015-08-25 20:15 ,25.6 ,90 ,79 ,2015-08-25 10:36 ,2.4 ,20 ,9.8 ,20 ,2015-08-25 14:10 ,5.5 ,4.6 ,2.0 ,2015-08-25 12:56 ,4.8 ,2015-08-25 12:40 ,4.4 ,34.7 ,15.96 ,... ,... ,10 ,2015-08-25 11:00 ,... 
26,1005.3 ,1009.6 ,1006.9 ,2015-08-26 21:22 ,1003.1 ,2015-08-26 01:53 ,25.2 ,26.6 ,2015-08-26 12:03 ,23.9 ,2015-08-26 18:37 ,23.6 ,91 ,76 ,2015-08-26 14:05 ,2.3 ,20 ,8.6 ,360 ,2015-08-26 10:32 ,3.3 ,14.8 ,0.8 ,2015-08-26 09:50 ,1.8 ,2015-08-26 09:20 ,0.0 ,0.0 ,3.56 ,... ,... ,2 ,2015-08-26 12:00 ,... 
27,1005.1 ,1009.4 ,1006.5 ,2015-08-27 21:29 ,1003.4 ,2015-08-27 15:20 ,26.3 ,30.5 ,2015-08-27 10:12 ,24.5 ,2015-08-27 00:28 ,23.5 ,85 ,70 ,2015-08-27 10:19 ,1.7 ,330 ,4.9 ,100 ,2015-08-27 10:47 ,0.8 ,5.5 ,0.1 ,2015-08-27 18:50 ,0.3 ,2015-08-27 18:50 ,0.9 ,7.1 ,11.81 ,... ,... ,8 ,2015-08-27 11:00 ,... 
28,1003.6 ,1007.8 ,1005.6 ,2015-08-28 00:01 ,1001.3 ,2015-08-28 15:45 ,26.9 ,29.6 ,2015-08-28 12:00 ,25.0 ,2015-08-28 00:27 ,25.1 ,90 ,80 ,2015-08-28 10:18 ,1.3 ,340 ,5.8 ,210 ,2015-08-28 14:14 ,0.7 ,5.0 ,0.4 ,2015-08-28 04:50 ,0.4 ,2015-08-28 04:00 ,0.1 ,0.8 ,10.95 ,... ,... ,8 ,2015-08-28 12:00 ,... 
29,1002.3 ,1006.6 ,1004.1 ,2015-08-29 00:01 ,1001.4 ,2015-08-29 06:07 ,26.9 ,29.5 ,2015-08-29 10:43 ,25.0 ,2015-08-29 23:27 ,24.1 ,85 ,73 ,2015-08-29 11:35 ,2.0 ,330 ,13.0 ,190 ,2015-08-29 17:20 ,0.9 ,2.7 ,0.3 ,2015-08-29 17:13 ,0.6 ,2015-08-29 17:00 ,0.2 ,1.6 ,8.98 ,... ,... ,6 ,2015-08-29 11:00 ,... 
30,1003.0 ,1007.3 ,1005.4 ,2015-08-30 22:44 ,1001.2 ,2015-08-30 01:44 ,26.6 ,29.1 ,2015-08-30 08:49 ,24.4 ,2015-08-30 02:47 ,24.1 ,87 ,78 ,2015-08-30 09:30 ,1.6 ,350 ,5.4 ,30 ,2015-08-30 18:05 ,0.3 ,0.7 ,0.1 ,2015-08-30 20:18 ,0.3 ,2015-08-30 20:10 ,0.1 ,0.8 ,6.87 ,... ,... ,3 ,2015-08-30 13:00 ,... 
31,1004.1 ,1008.3 ,1005.4 ,2015-08-31 22:44 ,1002.5 ,2015-08-31 16:17 ,26.0 ,29.4 ,2015-08-31 09:08 ,24.4 ,2015-08-31 20:27 ,23.9 ,89 ,78 ,2015-08-31 09:44 ,1.3 ,360 ,5.2 ,180 ,2015-08-31 10:44 ,7.3 ,4.7 ,0.7 ,2015-08-31 14:10 ,3.8 ,2015-08-31 13:50 ,3.2 ,25.5 ,10.24 ,... ,... ,10 ,2015-08-31 11:00 ,... 
