ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1008.1 ,1012.4 ,1009.6 ,2010-11-20 09:14 ,1006.5 ,2010-11-20 13:37 ,23.2 ,27.4 ,2010-11-20 12:21 ,20.7 ,2010-11-20 22:39 ,19.1 ,78 ,69 ,2010-11-20 12:21 ,3.9 ,30 ,11.2 ,40 ,2010-11-20 10:20 ,0.1 ,0.5 ,0.1 ,2010-11-20 16:15 ,0.1 ,2010-11-20 16:15 ,4.6 ,42.3 ,13.88 ,15.5 ,-2.3 ,5 ,2010-11-20 13:00 ,6.3 
21,1006.4 ,1010.8 ,1008.2 ,2010-11-21 00:01 ,1004.5 ,2010-11-21 15:04 ,23.0 ,26.5 ,2010-11-21 14:11 ,20.0 ,2010-11-21 04:13 ,19.5 ,81 ,74 ,2010-11-21 15:14 ,2.1 ,330 ,4.5 ,330 ,2010-11-21 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.0 ,18.11 ,24.5 ,3.2 ,6 ,2010-11-21 12:00 ,3.0 
22,1006.3 ,1010.6 ,1008.9 ,2010-11-22 21:50 ,1004.3 ,2010-11-22 02:20 ,23.1 ,27.4 ,2010-11-22 11:11 ,20.7 ,2010-11-22 05:49 ,19.6 ,81 ,70 ,2010-11-22 08:41 ,4.0 ,40 ,11.1 ,40 ,2010-11-22 12:59 ,4.4 ,3.4 ,3.6 ,2010-11-22 15:14 ,4.0 ,2010-11-22 14:43 ,3.5 ,32.2 ,10.44 ,17.8 ,-2.8 ,5 ,2010-11-22 12:00 ,6.7 
23,1009.2 ,1013.6 ,1011.9 ,2010-11-23 21:07 ,1007.5 ,2010-11-23 03:36 ,21.6 ,25.1 ,2010-11-23 13:14 ,19.0 ,2010-11-23 20:04 ,17.5 ,78 ,71 ,2010-11-23 08:46 ,5.5 ,30 ,16.3 ,350 ,2010-11-23 13:27 ,0.3 ,1.7 ,0.1 ,2010-11-23 19:47 ,0.3 ,2010-11-23 19:30 ,2.2 ,20.3 ,11.01 ,13.7 ,-3.3 ,4 ,2010-11-23 13:00 ,7.5 
24,1011.5 ,1015.9 ,1013.1 ,2010-11-24 08:37 ,1010.0 ,2010-11-24 14:16 ,21.5 ,25.2 ,2010-11-24 12:31 ,18.6 ,2010-11-24 06:13 ,15.7 ,69 ,64 ,2010-11-24 11:46 ,3.8 ,20 ,12.0 ,50 ,2010-11-24 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.0 ,12.63 ,24.2 ,3.2 ,6 ,2010-11-24 12:00 ,5.8 
25,1011.6 ,1016.0 ,1013.2 ,2010-11-25 20:44 ,1009.6 ,2010-11-25 14:16 ,21.3 ,25.7 ,2010-11-25 11:48 ,17.9 ,2010-11-25 05:31 ,16.0 ,72 ,59 ,2010-11-25 08:43 ,5.8 ,20 ,18.4 ,40 ,2010-11-25 15:36 ,3.0 ,3.4 ,1.0 ,2010-11-25 17:53 ,2.0 ,2010-11-25 17:25 ,5.4 ,49.9 ,12.35 ,21.3 ,-4.1 ,5 ,2010-11-25 12:00 ,6.5 
26,1013.7 ,1018.1 ,1015.9 ,2010-11-26 21:21 ,1012.1 ,2010-11-26 04:31 ,20.3 ,22.9 ,2010-11-26 13:48 ,18.9 ,2010-11-26 23:23 ,13.5 ,65 ,59 ,2010-11-26 19:17 ,5.5 ,10 ,15.8 ,30 ,2010-11-26 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,4.76 ,15.0 ,1.7 ,2 ,2010-11-26 14:00 ,7.2 
27,1014.5 ,1018.9 ,1016.0 ,2010-11-27 20:20 ,1012.6 ,2010-11-27 14:35 ,20.5 ,24.7 ,2010-11-27 12:06 ,16.7 ,2010-11-27 06:44 ,14.7 ,69 ,60 ,2010-11-27 09:41 ,3.1 ,360 ,8.8 ,40 ,2010-11-27 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.6 ,10.85 ,17.8 ,3.3 ,5 ,2010-11-27 12:00 ,6.3 
28,1014.5 ,1018.9 ,1016.5 ,2010-11-28 09:17 ,1012.8 ,2010-11-28 13:43 ,21.4 ,26.4 ,2010-11-28 11:30 ,17.9 ,2010-11-28 06:08 ,15.7 ,70 ,59 ,2010-11-28 10:39 ,3.0 ,350 ,8.4 ,50 ,2010-11-28 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,17.11 ,20.2 ,3.1 ,6 ,2010-11-28 12:00 ,4.3 
29,1011.9 ,1016.3 ,1013.6 ,2010-11-29 00:01 ,1009.9 ,2010-11-29 14:46 ,22.2 ,26.0 ,2010-11-29 11:58 ,18.6 ,2010-11-29 06:23 ,17.2 ,74 ,62 ,2010-11-29 10:49 ,2.3 ,330 ,5.1 ,340 ,2010-11-29 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,9.04 ,17.3 ,2.9 ,4 ,2010-11-29 11:00 ,7.0 
30,1009.4 ,1013.8 ,1011.1 ,2010-11-30 09:01 ,1007.4 ,2010-11-30 14:55 ,23.1 ,26.5 ,2010-11-30 12:37 ,19.4 ,2010-11-30 05:31 ,19.4 ,80 ,69 ,2010-11-30 12:37 ,2.6 ,340 ,8.0 ,360 ,2010-11-30 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.1 ,15.87 ,15.8 ,2.8 ,6 ,2010-11-30 12:00 ,4.3 
