ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.5 ,1021.0 ,1018.3 ,2018-01-01 08:33 ,1014.6 ,2018-01-01 15:31 ,19.2 ,22.9 ,2018-01-01 11:59 ,17.1 ,2018-01-01 05:18 ,13.4 ,69 ,62 ,2018-01-01 09:19 ,4.6 ,20 ,12.6 ,20 ,2018-01-01 01:39 ,0.8 ,0.3 ,0.7 ,2018-01-01 22:50 ,0.8 ,2018-01-01 22:45 ,6.9 ,64.5 ,12.71 ,... ,... ,6 ,2018-01-01 12:00 ,... 
02,1016.5 ,1020.9 ,1018.6 ,2018-01-02 08:56 ,1014.6 ,2018-01-02 16:37 ,19.4 ,23.8 ,2018-01-02 13:14 ,17.0 ,2018-01-02 02:05 ,15.2 ,77 ,65 ,2018-01-02 13:12 ,3.3 ,360 ,11.8 ,360 ,2018-01-02 10:29 ,1.4 ,0.2 ,1.4 ,2018-01-02 00:20 ,1.4 ,2018-01-02 00:20 ,1.8 ,16.8 ,7.31 ,... ,... ,5 ,2018-01-02 14:00 ,... 
03,1015.9 ,1020.3 ,1017.5 ,2018-01-03 08:34 ,1013.7 ,2018-01-03 15:12 ,20.4 ,25.1 ,2018-01-03 12:35 ,17.6 ,2018-01-03 02:25 ,15.3 ,73 ,59 ,2018-01-03 10:23 ,2.8 ,340 ,6.9 ,20 ,2018-01-03 12:55 ,0.2 ,0.2 ,0.2 ,2018-01-03 18:10 ,0.2 ,2018-01-03 18:10 ,4.3 ,40.1 ,9.84 ,... ,... ,6 ,2018-01-03 13:00 ,... 
04,1012.9 ,1017.3 ,1015.7 ,2018-01-04 00:01 ,1009.9 ,2018-01-04 23:32 ,20.4 ,23.9 ,2018-01-04 12:07 ,17.9 ,2018-01-04 01:48 ,16.7 ,80 ,62 ,2018-01-04 09:51 ,1.8 ,330 ,6.1 ,200 ,2018-01-04 23:14 ,2.1 ,4.9 ,0.5 ,2018-01-04 18:30 ,0.9 ,2018-01-04 17:48 ,0.3 ,2.8 ,5.97 ,... ,... ,... ,... ,... 
05,1011.3 ,1015.7 ,1014.1 ,2018-01-05 20:45 ,1008.6 ,2018-01-05 04:40 ,19.4 ,20.9 ,2018-01-05 09:56 ,17.9 ,2018-01-05 20:01 ,17.6 ,89 ,83 ,2018-01-05 23:45 ,3.4 ,10 ,12.1 ,360 ,2018-01-05 17:05 ,11.2 ,13.4 ,0.7 ,2018-01-05 13:05 ,2.5 ,2018-01-05 12:56 ,0.0 ,0.0 ,2.26 ,... ,... ,2 ,2018-01-05 12:00 ,... 
06,1012.9 ,1017.3 ,1015.6 ,2018-01-06 08:44 ,1011.0 ,2018-01-06 15:03 ,18.7 ,20.6 ,2018-01-06 14:13 ,17.6 ,2018-01-06 06:49 ,16.8 ,89 ,82 ,2018-01-06 06:01 ,2.0 ,20 ,8.9 ,10 ,2018-01-06 00:07 ,13.3 ,10.8 ,1.1 ,2018-01-06 08:40 ,3.1 ,2018-01-06 08:40 ,0.0 ,0.0 ,3.59 ,... ,... ,3 ,2018-01-06 13:00 ,... 
07,1012.3 ,1016.7 ,1013.9 ,2018-01-07 09:25 ,1010.9 ,2018-01-07 14:32 ,18.9 ,20.3 ,2018-01-07 10:19 ,18.3 ,2018-01-07 00:01 ,17.6 ,92 ,84 ,2018-01-07 14:27 ,2.6 ,20 ,12.3 ,20 ,2018-01-07 11:05 ,9.6 ,9.0 ,1.2 ,2018-01-07 01:13 ,2.5 ,2018-01-07 00:31 ,0.0 ,0.0 ,3.91 ,... ,... ,... ,... ,... 
08,1009.3 ,1013.7 ,1012.8 ,2018-01-08 23:49 ,1006.7 ,2018-01-08 13:07 ,19.5 ,22.0 ,2018-01-08 11:23 ,17.4 ,2018-01-08 04:21 ,17.6 ,89 ,80 ,2018-01-08 10:56 ,2.5 ,20 ,12.4 ,360 ,2018-01-08 23:18 ,2.0 ,4.3 ,0.3 ,2018-01-08 14:20 ,0.8 ,2018-01-08 13:40 ,0.0 ,0.0 ,1.93 ,... ,... ,2 ,2018-01-08 11:00 ,... 
09,1016.2 ,1020.7 ,1018.7 ,2018-01-09 22:42 ,1012.6 ,2018-01-09 00:03 ,14.8 ,17.7 ,2018-01-09 00:01 ,13.7 ,2018-01-09 19:15 ,12.6 ,87 ,77 ,2018-01-09 22:08 ,4.7 ,20 ,13.2 ,20 ,2018-01-09 03:09 ,33.5 ,12.6 ,2.2 ,2018-01-09 05:36 ,6.0 ,2018-01-09 09:30 ,0.0 ,0.0 ,0.48 ,... ,... ,1 ,2018-01-09 13:00 ,... 
10,1019.6 ,1024.1 ,1021.6 ,2018-01-10 08:59 ,1017.7 ,2018-01-10 15:05 ,14.0 ,15.5 ,2018-01-10 10:54 ,12.7 ,2018-01-10 18:45 ,9.1 ,72 ,64 ,2018-01-10 10:33 ,4.7 ,350 ,11.8 ,10 ,2018-01-10 18:36 ,0.1 ,0.1 ,0.1 ,2018-01-10 06:55 ,0.1 ,2018-01-10 06:55 ,0.0 ,0.0 ,1.42 ,... ,... ,2 ,2018-01-10 12:00 ,... 
11,1020.7 ,1025.2 ,1022.6 ,2018-01-11 23:52 ,1018.6 ,2018-01-11 14:22 ,14.0 ,15.1 ,2018-01-11 10:48 ,12.2 ,2018-01-11 23:23 ,7.4 ,65 ,56 ,2018-01-11 06:43 ,4.9 ,360 ,12.5 ,360 ,2018-01-11 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.18 ,... ,... ,1 ,2018-01-11 11:00 ,... 
12,1022.5 ,1027.0 ,1024.1 ,2018-01-12 09:05 ,1020.2 ,2018-01-12 14:39 ,14.0 ,17.7 ,2018-01-12 11:37 ,12.2 ,2018-01-12 00:09 ,5.5 ,57 ,49 ,2018-01-12 11:31 ,5.0 ,360 ,13.6 ,10 ,2018-01-12 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.71 ,... ,... ,5 ,2018-01-12 12:00 ,... 
13,1022.1 ,1026.6 ,1024.1 ,2018-01-13 09:22 ,1019.5 ,2018-01-13 15:09 ,14.6 ,19.4 ,2018-01-13 12:50 ,11.9 ,2018-01-13 06:43 ,6.2 ,58 ,45 ,2018-01-13 13:13 ,4.2 ,360 ,11.5 ,40 ,2018-01-13 13:58 ,0.1 ,0.5 ,0.1 ,2018-01-13 18:30 ,0.1 ,2018-01-13 18:30 ,1.8 ,16.7 ,8.41 ,... ,... ,6 ,2018-01-13 13:00 ,... 
14,1017.8 ,1022.3 ,1021.3 ,2018-01-14 00:02 ,1015.0 ,2018-01-14 15:20 ,16.6 ,21.8 ,2018-01-14 11:09 ,10.8 ,2018-01-14 03:51 ,8.6 ,60 ,45 ,2018-01-14 10:29 ,3.1 ,360 ,9.3 ,50 ,2018-01-14 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.6 ,16.31 ,... ,... ,7 ,2018-01-14 13:00 ,... 
15,1013.9 ,1018.3 ,1016.6 ,2018-01-15 00:01 ,1011.9 ,2018-01-15 14:19 ,18.4 ,24.5 ,2018-01-15 13:48 ,13.4 ,2018-01-15 00:23 ,10.3 ,60 ,43 ,2018-01-15 11:54 ,2.9 ,330 ,7.8 ,40 ,2018-01-15 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.5 ,16.05 ,... ,... ,7 ,2018-01-15 13:00 ,... 
16,1009.6 ,1014.0 ,1012.5 ,2018-01-16 00:01 ,1007.4 ,2018-01-16 15:22 ,20.6 ,25.6 ,2018-01-16 13:42 ,16.5 ,2018-01-16 01:15 ,16.3 ,77 ,65 ,2018-01-16 08:24 ,2.4 ,330 ,6.4 ,80 ,2018-01-16 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.7 ,12.76 ,... ,... ,6 ,2018-01-16 12:00 ,... 
17,1010.4 ,1014.8 ,1012.4 ,2018-01-17 20:08 ,1007.4 ,2018-01-17 03:06 ,19.4 ,21.4 ,2018-01-17 12:47 ,18.2 ,2018-01-17 18:20 ,17.2 ,87 ,77 ,2018-01-17 14:59 ,3.0 ,10 ,10.7 ,40 ,2018-01-17 12:00 ,4.6 ,3.7 ,0.7 ,2018-01-17 06:30 ,1.6 ,2018-01-17 05:27 ,0.0 ,0.0 ,4.85 ,... ,... ,5 ,2018-01-17 13:00 ,... 
18,1012.3 ,1016.7 ,1013.8 ,2018-01-18 09:06 ,1010.7 ,2018-01-18 00:15 ,21.6 ,25.2 ,2018-01-18 11:27 ,19.1 ,2018-01-18 00:52 ,18.4 ,82 ,71 ,2018-01-18 11:11 ,2.2 ,20 ,7.5 ,20 ,2018-01-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.75 ,... ,... ,6 ,2018-01-18 12:00 ,... 
19,1012.9 ,1017.3 ,1014.5 ,2018-01-19 08:56 ,1011.2 ,2018-01-19 15:18 ,21.3 ,25.7 ,2018-01-19 11:01 ,19.9 ,2018-01-19 05:45 ,18.2 ,83 ,69 ,2018-01-19 23:41 ,3.4 ,10 ,11.7 ,20 ,2018-01-19 15:31 ,0.6 ,0.5 ,0.3 ,2018-01-19 12:20 ,0.6 ,2018-01-19 12:05 ,1.6 ,14.7 ,9.69 ,... ,... ,6 ,2018-01-19 11:00 ,... 
20,1011.9 ,1016.3 ,1014.0 ,2018-01-20 08:50 ,1009.9 ,2018-01-20 14:41 ,21.1 ,23.2 ,2018-01-20 12:09 ,18.6 ,2018-01-20 23:51 ,17.2 ,78 ,67 ,2018-01-20 00:50 ,3.5 ,20 ,11.7 ,50 ,2018-01-20 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.44 ,... ,... ,5 ,2018-01-20 13:00 ,... 
21,1010.1 ,1014.5 ,1012.6 ,2018-01-21 09:20 ,1008.1 ,2018-01-21 23:20 ,21.0 ,23.5 ,2018-01-21 10:50 ,18.1 ,2018-01-21 01:09 ,18.2 ,84 ,79 ,2018-01-21 08:54 ,2.9 ,20 ,9.7 ,20 ,2018-01-21 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,9.49 ,... ,... ,... ,... ,... 
22,1009.0 ,1013.4 ,1012.0 ,2018-01-22 23:00 ,1006.4 ,2018-01-22 02:43 ,19.5 ,23.2 ,2018-01-22 10:10 ,17.4 ,2018-01-22 19:13 ,17.3 ,87 ,79 ,2018-01-22 10:22 ,3.5 ,10 ,12.9 ,10 ,2018-01-22 17:42 ,5.9 ,5.4 ,0.9 ,2018-01-22 11:00 ,1.8 ,2018-01-22 11:55 ,0.0 ,0.0 ,2.53 ,... ,... ,... ,... ,... 
23,1011.0 ,1015.4 ,1012.4 ,2018-01-23 07:15 ,1008.9 ,2018-01-23 14:23 ,19.5 ,23.0 ,2018-01-23 13:31 ,17.5 ,2018-01-23 22:48 ,14.6 ,74 ,66 ,2018-01-23 14:01 ,3.4 ,30 ,8.8 ,30 ,2018-01-23 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.78 ,... ,... ,... ,... ,... 
24,1011.7 ,1016.1 ,1013.7 ,2018-01-24 09:21 ,1010.0 ,2018-01-24 03:10 ,19.7 ,23.4 ,2018-01-24 13:22 ,17.6 ,2018-01-24 02:22 ,14.9 ,74 ,65 ,2018-01-24 11:38 ,5.1 ,20 ,14.6 ,20 ,2018-01-24 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.4 ,13.67 ,... ,... ,6 ,2018-01-24 12:00 ,... 
25,1011.7 ,1016.1 ,1013.8 ,2018-01-25 09:21 ,1009.7 ,2018-01-25 14:59 ,20.1 ,23.1 ,2018-01-25 12:13 ,18.6 ,2018-01-25 01:20 ,15.4 ,75 ,67 ,2018-01-25 10:48 ,4.7 ,20 ,12.0 ,40 ,2018-01-25 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.45 ,... ,... ,5 ,2018-01-25 13:00 ,... 
