ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.5 ,1013.9 ,1011.2 ,2010-12-11 08:52 ,1007.8 ,2010-12-11 14:37 ,21.3 ,25.0 ,2010-12-11 13:26 ,18.3 ,2010-12-11 05:42 ,15.1 ,68 ,56 ,2010-12-11 10:38 ,3.7 ,330 ,10.9 ,70 ,2010-12-11 14:15 ,0.3 ,0.7 ,0.1 ,2010-12-11 23:32 ,0.3 ,2010-12-11 23:13 ,2.8 ,26.2 ,9.66 ,15.0 ,-3.0 ,3 ,2010-12-11 11:00 ,7.0 
12,1008.6 ,1012.9 ,1010.4 ,2010-12-12 08:30 ,1006.8 ,2010-12-12 16:04 ,21.7 ,24.4 ,2010-12-12 09:54 ,19.5 ,2010-12-12 00:01 ,17.7 ,78 ,70 ,2010-12-12 04:01 ,2.0 ,330 ,6.6 ,20 ,2010-12-12 00:56 ,T ,0.6 ,T ,2010-12-12 07:45 ,T ,2010-12-12 07:45 ,0.4 ,3.7 ,7.67 ,17.2 ,2.2 ,4 ,2010-12-12 12:00 ,7.5 
13,1006.6 ,1011.0 ,1008.6 ,2010-12-13 00:04 ,1004.9 ,2010-12-13 14:55 ,22.3 ,26.0 ,2010-12-13 10:27 ,19.1 ,2010-12-13 00:20 ,19.8 ,86 ,71 ,2010-12-13 08:53 ,1.5 ,320 ,6.6 ,190 ,2010-12-13 12:47 ,2.3 ,6.4 ,0.5 ,2010-12-13 15:02 ,1.2 ,2010-12-13 14:44 ,0.2 ,1.9 ,4.53 ,11.7 ,-0.5 ,3 ,2010-12-13 11:00 ,8.0 
14,1009.6 ,1014.0 ,1012.4 ,2010-12-14 21:23 ,1005.4 ,2010-12-14 02:25 ,22.1 ,25.2 ,2010-12-14 08:56 ,20.6 ,2010-12-14 21:28 ,19.3 ,84 ,77 ,2010-12-14 08:31 ,5.5 ,20 ,15.7 ,20 ,2010-12-14 16:35 ,0.3 ,6.1 ,0.1 ,2010-12-14 13:01 ,0.3 ,2010-12-14 12:40 ,0.2 ,1.9 ,4.28 ,13.3 ,-1.7 ,2 ,2010-12-14 14:00 ,9.5 
15,1009.4 ,1013.8 ,1012.3 ,2010-12-15 08:46 ,1006.9 ,2010-12-15 15:55 ,21.4 ,25.1 ,2010-12-15 13:19 ,19.5 ,2010-12-15 23:59 ,17.3 ,77 ,71 ,2010-12-15 08:29 ,5.5 ,40 ,15.8 ,20 ,2010-12-15 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.22 ,29.3 ,-1.9 ,3 ,2010-12-15 14:00 ,9.0 
16,1011.0 ,1015.5 ,1013.7 ,2010-12-16 09:06 ,1007.8 ,2010-12-16 01:40 ,15.3 ,19.4 ,2010-12-16 00:01 ,14.1 ,2010-12-16 13:23 ,12.2 ,81 ,75 ,2010-12-16 21:36 ,7.0 ,20 ,21.8 ,40 ,2010-12-16 03:34 ,5.9 ,13.4 ,0.7 ,2010-12-16 12:45 ,2.2 ,2010-12-16 12:32 ,0.0 ,0.0 ,3.31 ,12.7 ,-1.3 ,2 ,2010-12-16 12:00 ,10.0 
17,1013.3 ,1017.8 ,1016.0 ,2010-12-17 21:41 ,1010.7 ,2010-12-17 03:59 ,15.4 ,17.1 ,2010-12-17 11:44 ,14.3 ,2010-12-17 05:19 ,10.9 ,75 ,68 ,2010-12-17 22:35 ,4.4 ,10 ,11.6 ,10 ,2010-12-17 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.47 ,16.0 ,2.0 ,2 ,2010-12-17 12:00 ,10.0 
18,1014.8 ,1019.3 ,1017.0 ,2010-12-18 08:33 ,1012.9 ,2010-12-18 15:14 ,17.6 ,22.0 ,2010-12-18 11:01 ,13.2 ,2010-12-18 04:31 ,9.7 ,60 ,50 ,2010-12-18 10:50 ,3.4 ,350 ,8.6 ,360 ,2010-12-18 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,14.80 ,15.0 ,3.1 ,4 ,2010-12-18 12:00 ,3.0 
19,1013.4 ,1017.8 ,1015.8 ,2010-12-19 08:53 ,1011.6 ,2010-12-19 14:43 ,19.8 ,22.7 ,2010-12-19 12:26 ,16.9 ,2010-12-19 00:01 ,14.5 ,72 ,59 ,2010-12-19 10:32 ,2.2 ,330 ,5.3 ,40 ,2010-12-19 10:38 ,0.1 ,0.6 ,0.1 ,2010-12-19 18:35 ,0.1 ,2010-12-19 18:35 ,0.0 ,0.0 ,3.24 ,16.2 ,-1.6 ,2 ,2010-12-19 13:00 ,9.7 
20,1010.5 ,1014.9 ,1012.6 ,2010-12-20 08:44 ,1008.5 ,2010-12-20 14:33 ,21.0 ,25.3 ,2010-12-20 11:46 ,18.0 ,2010-12-20 06:26 ,17.1 ,79 ,66 ,2010-12-20 11:11 ,2.7 ,330 ,6.3 ,20 ,2010-12-20 18:52 ,1.9 ,1.8 ,1.0 ,2010-12-20 19:07 ,1.5 ,2010-12-20 18:44 ,5.2 ,48.7 ,13.31 ,17.8 ,-2.1 ,5 ,2010-12-20 13:00 ,6.3 
21,1007.8 ,1012.2 ,1009.2 ,2010-12-21 00:01 ,1006.0 ,2010-12-21 13:58 ,21.1 ,25.4 ,2010-12-21 12:19 ,18.0 ,2010-12-21 03:20 ,17.1 ,78 ,67 ,2010-12-21 23:55 ,3.4 ,360 ,9.3 ,40 ,2010-12-21 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.2 ,11.01 ,16.8 ,3.2 ,4 ,2010-12-21 12:00 ,9.2 
22,1010.2 ,1014.6 ,1012.5 ,2010-12-22 22:40 ,1007.5 ,2010-12-22 03:08 ,19.9 ,21.1 ,2010-12-22 01:06 ,18.7 ,2010-12-22 22:48 ,13.0 ,65 ,59 ,2010-12-22 06:24 ,5.3 ,20 ,13.0 ,40 ,2010-12-22 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.46 ,12.5 ,3.6 ,1 ,2010-12-22 13:00 ,10.0 
23,1012.2 ,1016.6 ,1014.4 ,2010-12-23 09:09 ,1011.0 ,2010-12-23 03:15 ,19.9 ,23.6 ,2010-12-23 11:35 ,18.1 ,2010-12-23 19:32 ,11.6 ,59 ,50 ,2010-12-23 10:19 ,3.6 ,10 ,12.4 ,10 ,2010-12-23 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,9.69 ,13.0 ,3.3 ,4 ,2010-12-23 12:00 ,8.0 
24,1010.5 ,1015.0 ,1012.6 ,2010-12-24 09:06 ,1008.6 ,2010-12-24 14:10 ,20.3 ,25.1 ,2010-12-24 13:23 ,16.3 ,2010-12-24 05:11 ,13.5 ,65 ,51 ,2010-12-24 11:27 ,3.6 ,30 ,9.8 ,50 ,2010-12-24 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.8 ,13.69 ,15.8 ,3.7 ,5 ,2010-12-24 13:00 ,4.0 
25,1010.0 ,1014.4 ,1011.6 ,2010-12-25 09:05 ,1008.3 ,2010-12-25 13:48 ,19.7 ,23.1 ,2010-12-25 12:12 ,17.8 ,2010-12-25 23:54 ,13.7 ,69 ,61 ,2010-12-25 11:07 ,6.4 ,30 ,14.8 ,40 ,2010-12-25 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.0 ,13.42 ,30.5 ,-3.5 ,5 ,2010-12-25 12:00 ,5.2 
26,1013.2 ,1017.6 ,1015.8 ,2010-12-26 21:45 ,1010.1 ,2010-12-26 01:11 ,14.8 ,17.9 ,2010-12-26 00:18 ,13.0 ,2010-12-26 18:05 ,12.0 ,83 ,72 ,2010-12-26 00:01 ,5.3 ,10 ,15.7 ,20 ,2010-12-26 11:08 ,6.3 ,15.6 ,0.6 ,2010-12-26 11:31 ,2.0 ,2010-12-26 14:00 ,0.0 ,0.0 ,0.93 ,12.5 ,0.0 ,2 ,2010-12-26 11:00 ,10.0 
27,1014.6 ,1019.1 ,1016.2 ,2010-12-27 09:02 ,1012.4 ,2010-12-27 13:36 ,15.4 ,20.3 ,2010-12-27 13:34 ,13.3 ,2010-12-27 23:16 ,9.5 ,68 ,58 ,2010-12-27 12:22 ,3.6 ,330 ,9.5 ,360 ,2010-12-27 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.8 ,13.67 ,15.7 ,2.5 ,5 ,2010-12-27 12:00 ,6.3 
28,1014.1 ,1018.6 ,1015.8 ,2010-12-28 08:35 ,1011.5 ,2010-12-28 14:35 ,16.7 ,21.4 ,2010-12-28 14:20 ,13.0 ,2010-12-28 05:41 ,9.8 ,64 ,52 ,2010-12-28 23:11 ,3.4 ,330 ,5.6 ,330 ,2010-12-28 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,17.23 ,19.7 ,3.7 ,5 ,2010-12-28 12:00 ,1.0 
29,1013.7 ,1018.1 ,1016.0 ,2010-12-29 09:04 ,1011.0 ,2010-12-29 15:16 ,19.0 ,23.7 ,2010-12-29 12:17 ,14.8 ,2010-12-29 00:53 ,10.4 ,58 ,39 ,2010-12-29 02:07 ,3.4 ,330 ,7.3 ,30 ,2010-12-29 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.4 ,16.53 ,21.0 ,4.3 ,5 ,2010-12-29 12:00 ,4.0 
30,1012.6 ,1017.0 ,1014.3 ,2010-12-30 21:55 ,1010.6 ,2010-12-30 15:10 ,18.5 ,24.3 ,2010-12-30 11:45 ,15.9 ,2010-12-30 22:32 ,12.4 ,68 ,51 ,2010-12-30 10:49 ,5.1 ,10 ,13.9 ,20 ,2010-12-30 12:52 ,0.2 ,5.7 ,0.1 ,2010-12-30 15:30 ,0.2 ,2010-12-30 15:30 ,5.6 ,52.4 ,11.63 ,15.8 ,-2.7 ,5 ,2010-12-30 12:00 ,5.5 
31,1014.8 ,1019.3 ,1016.8 ,2010-12-31 21:22 ,1012.9 ,2010-12-31 02:31 ,15.5 ,18.5 ,2010-12-31 11:14 ,12.6 ,2010-12-31 22:18 ,9.0 ,66 ,55 ,2010-12-31 11:41 ,5.3 ,360 ,12.7 ,20 ,2010-12-31 10:09 ,0.2 ,0.5 ,0.1 ,2010-12-31 14:20 ,0.2 ,2010-12-31 14:10 ,0.0 ,0.0 ,3.61 ,11.7 ,-3.9 ,2 ,2010-12-31 12:00 ,9.8 
