ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.5 ,1004.7 ,1001.5 ,2012-07-11 08:39 ,999.1 ,2012-07-11 15:55 ,28.3 ,32.8 ,2012-07-11 14:37 ,25.1 ,2012-07-11 02:56 ,24.5 ,80 ,61 ,2012-07-11 14:37 ,2.3 ,150 ,11.1 ,40 ,2012-07-11 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,25.36 ,18.3 ,5.5 ,10 ,2012-07-11 12:00 ,5.7 
12,1001.1 ,1005.4 ,1002.4 ,2012-07-12 10:36 ,999.7 ,2012-07-12 16:50 ,28.3 ,32.2 ,2012-07-12 14:26 ,25.0 ,2012-07-12 01:52 ,24.8 ,82 ,71 ,2012-07-12 14:15 ,2.3 ,80 ,9.0 ,50 ,2012-07-12 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.8 ,26.04 ,16.7 ,7.9 ,10 ,2012-07-12 12:00 ,6.2 
13,1000.7 ,1004.9 ,1001.9 ,2012-07-13 21:40 ,998.6 ,2012-07-13 16:03 ,28.5 ,32.5 ,2012-07-13 14:06 ,24.7 ,2012-07-13 05:34 ,24.1 ,77 ,66 ,2012-07-13 17:21 ,2.7 ,40 ,10.7 ,30 ,2012-07-13 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.6 ,26.15 ,16.7 ,5.3 ,10 ,2012-07-13 12:00 ,9.7 
14,1000.1 ,1004.3 ,1001.5 ,2012-07-14 21:18 ,998.7 ,2012-07-14 15:52 ,28.7 ,32.4 ,2012-07-14 10:39 ,25.3 ,2012-07-14 05:08 ,23.7 ,75 ,60 ,2012-07-14 09:04 ,2.3 ,40 ,6.6 ,30 ,2012-07-14 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.9 ,25.35 ,17.0 ,6.1 ,10 ,2012-07-14 13:00 ,9.7 
15,1001.1 ,1005.4 ,1003.5 ,2012-07-15 21:49 ,999.2 ,2012-07-15 04:26 ,28.3 ,32.2 ,2012-07-15 13:26 ,24.8 ,2012-07-15 05:14 ,24.3 ,79 ,69 ,2012-07-15 06:57 ,1.8 ,340 ,5.7 ,90 ,2012-07-15 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.0 ,21.55 ,15.7 ,4.7 ,10 ,2012-07-15 12:00 ,9.5 
16,1002.7 ,1006.9 ,1004.3 ,2012-07-16 21:21 ,1000.9 ,2012-07-16 16:26 ,28.9 ,32.0 ,2012-07-16 15:44 ,25.6 ,2012-07-16 04:40 ,24.6 ,78 ,62 ,2012-07-16 16:05 ,2.6 ,30 ,9.0 ,40 ,2012-07-16 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.3 ,22.86 ,17.0 ,5.8 ,9 ,2012-07-16 12:00 ,9.8 
17,1002.4 ,1006.7 ,1003.9 ,2012-07-17 00:01 ,1001.2 ,2012-07-17 15:41 ,28.4 ,32.5 ,2012-07-17 12:31 ,25.9 ,2012-07-17 04:36 ,24.1 ,78 ,68 ,2012-07-17 11:59 ,1.2 ,320 ,6.1 ,360 ,2012-07-17 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.7 ,17.26 ,21.2 ,3.6 ,10 ,2012-07-17 12:00 ,7.3 
18,1002.3 ,1006.6 ,1004.0 ,2012-07-18 21:52 ,1000.9 ,2012-07-18 15:48 ,28.9 ,32.7 ,2012-07-18 12:32 ,25.7 ,2012-07-18 01:33 ,24.4 ,76 ,69 ,2012-07-18 07:24 ,1.8 ,30 ,6.3 ,30 ,2012-07-18 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.2 ,17.84 ,16.5 ,4.5 ,10 ,2012-07-18 12:00 ,4.0 
19,1002.6 ,1006.9 ,1003.9 ,2012-07-19 08:35 ,1000.9 ,2012-07-19 17:02 ,29.0 ,32.8 ,2012-07-19 12:46 ,25.7 ,2012-07-19 02:48 ,23.5 ,72 ,59 ,2012-07-19 16:07 ,2.2 ,330 ,9.6 ,20 ,2012-07-19 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.0 ,24.40 ,20.2 ,-5.7 ,11 ,2012-07-19 13:00 ,2.0 
20,1001.4 ,1005.6 ,1003.3 ,2012-07-20 09:15 ,1000.1 ,2012-07-20 16:32 ,29.5 ,33.1 ,2012-07-20 11:55 ,26.4 ,2012-07-20 04:15 ,24.2 ,73 ,66 ,2012-07-20 11:39 ,4.6 ,30 ,11.4 ,30 ,2012-07-20 11:01 ,0.8 ,2.9 ,0.2 ,2012-07-20 03:40 ,0.5 ,2012-07-20 03:35 ,5.5 ,41.3 ,21.00 ,20.8 ,-5.7 ,12 ,2012-07-20 12:00 ,7.8 
21,1000.4 ,1004.7 ,1001.9 ,2012-07-21 08:38 ,999.0 ,2012-07-21 04:09 ,27.7 ,31.7 ,2012-07-21 12:50 ,24.8 ,2012-07-21 23:51 ,24.7 ,84 ,70 ,2012-07-21 04:06 ,2.5 ,30 ,10.8 ,40 ,2012-07-21 02:00 ,30.5 ,6.0 ,10.5 ,2012-07-21 23:03 ,19.5 ,2012-07-21 22:37 ,1.4 ,10.5 ,11.70 ,14.2 ,/ ,10 ,2012-07-21 13:00 ,8.7 
22,999.6 ,1003.9 ,1001.2 ,2012-07-22 21:19 ,997.9 ,2012-07-22 15:49 ,25.2 ,27.2 ,2012-07-22 11:11 ,24.2 ,2012-07-22 03:20 ,23.7 ,92 ,86 ,2012-07-22 10:56 ,2.3 ,10 ,10.7 ,350 ,2012-07-22 03:23 ,148.5 ,19.3 ,19.0 ,2012-07-22 03:13 ,63.5 ,2012-07-22 02:34 ,0.0 ,0.0 ,2.85 ,10.3 ,-1.1 ,3 ,2012-07-22 11:00 ,9.8 
23,1000.5 ,1004.8 ,1003.1 ,2012-07-23 22:34 ,998.8 ,2012-07-23 02:57 ,26.3 ,30.9 ,2012-07-23 14:23 ,24.0 ,2012-07-23 06:15 ,24.0 ,88 ,68 ,2012-07-23 15:09 ,1.6 ,360 ,9.8 ,230 ,2012-07-23 03:46 ,9.5 ,7.5 ,1.5 ,2012-07-23 04:10 ,4.5 ,2012-07-23 03:44 ,2.0 ,15.1 ,15.10 ,20.8 ,-2.0 ,9 ,2012-07-23 12:00 ,9.7 
24,1003.2 ,1007.5 ,1005.3 ,2012-07-24 22:26 ,1001.5 ,2012-07-24 00:48 ,26.1 ,30.0 ,2012-07-24 10:53 ,24.6 ,2012-07-24 01:13 ,24.1 ,89 ,78 ,2012-07-24 10:57 ,2.0 ,330 ,6.8 ,60 ,2012-07-24 08:21 ,32.5 ,4.8 ,9.0 ,2012-07-24 13:59 ,27.0 ,2012-07-24 13:31 ,0.3 ,2.3 ,8.11 ,13.8 ,/ ,8 ,2012-07-24 13:00 ,9.7 
25,1004.2 ,1008.4 ,1005.6 ,2012-07-25 06:54 ,1002.9 ,2012-07-25 16:37 ,26.9 ,32.3 ,2012-07-25 12:12 ,23.7 ,2012-07-25 04:31 ,23.4 ,82 ,63 ,2012-07-25 11:18 ,3.1 ,40 ,14.5 ,20 ,2012-07-25 18:17 ,30.5 ,7.5 ,11.0 ,2012-07-25 04:04 ,20.0 ,2012-07-25 03:22 ,4.8 ,36.2 ,19.25 ,28.3 ,-4.3 ,9 ,2012-07-25 11:00 ,9.5 
26,1001.8 ,1006.1 ,1003.3 ,2012-07-26 00:02 ,1000.5 ,2012-07-26 16:26 ,26.7 ,30.3 ,2012-07-26 12:33 ,23.6 ,2012-07-26 05:16 ,23.2 ,81 ,73 ,2012-07-26 09:34 ,1.6 ,330 ,3.9 ,330 ,2012-07-26 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.8 ,18.36 ,40.2 ,3.7 ,10 ,2012-07-26 12:00 ,9.3 
27,1001.0 ,1005.3 ,1002.3 ,2012-07-27 22:21 ,999.7 ,2012-07-27 15:42 ,28.1 ,31.8 ,2012-07-27 14:00 ,24.4 ,2012-07-27 04:02 ,23.9 ,78 ,68 ,2012-07-27 07:27 ,2.8 ,30 ,7.7 ,50 ,2012-07-27 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.2 ,26.22 ,31.7 ,-5.2 ,11 ,2012-07-27 13:00 ,5.8 
28,1002.0 ,1006.3 ,1004.2 ,2012-07-28 09:52 ,999.1 ,2012-07-28 02:29 ,26.9 ,30.6 ,2012-07-28 16:01 ,23.8 ,2012-07-28 08:09 ,23.5 ,82 ,70 ,2012-07-28 02:03 ,2.8 ,10 ,12.2 ,30 ,2012-07-28 03:46 ,9.3 ,8.2 ,1.6 ,2012-07-28 07:49 ,3.4 ,2012-07-28 07:08 ,3.1 ,23.5 ,9.96 ,28.2 ,-3.0 ,6 ,2012-07-28 14:00 ,7.3 
29,999.2 ,1003.4 ,1001.6 ,2012-07-29 00:02 ,996.8 ,2012-07-29 23:53 ,28.4 ,32.0 ,2012-07-29 13:23 ,25.7 ,2012-07-29 16:18 ,23.3 ,74 ,66 ,2012-07-29 08:07 ,4.5 ,30 ,12.9 ,30 ,2012-07-29 15:53 ,2.0 ,1.0 ,0.9 ,2012-07-29 16:11 ,2.0 ,2012-07-29 15:30 ,9.2 ,69.7 ,23.40 ,27.5 ,-5.5 ,11 ,2012-07-29 13:00 ,3.7 
30,993.3 ,997.5 ,996.8 ,2012-07-30 00:01 ,991.1 ,2012-07-30 14:54 ,27.4 ,30.4 ,2012-07-30 08:47 ,25.0 ,2012-07-30 22:18 ,23.0 ,77 ,67 ,2012-07-30 00:22 ,6.0 ,30 ,19.5 ,10 ,2012-07-30 19:43 ,39.7 ,12.0 ,4.5 ,2012-07-30 18:39 ,14.7 ,2012-07-30 21:08 ,0.3 ,2.3 ,7.16 ,15.8 ,-1.3 ,4 ,2012-07-30 10:00 ,9.5 
31,987.0 ,991.2 ,991.8 ,2012-07-31 00:07 ,984.7 ,2012-07-31 17:34 ,27.3 ,29.5 ,2012-07-31 15:09 ,25.1 ,2012-07-31 00:13 ,23.6 ,80 ,68 ,2012-07-31 03:02 ,7.5 ,10 ,21.4 ,20 ,2012-07-31 20:48 ,68.5 ,14.5 ,9.5 ,2012-07-31 11:39 ,16.5 ,2012-07-31 11:01 ,0.8 ,6.1 ,9.13 ,12.8 ,-1.5 ,6 ,2012-07-31 13:00 ,9.7 
