ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.2 ,1012.5 ,1009.6 ,2014-11-01 08:08 ,1006.2 ,2014-11-01 14:16 ,24.7 ,29.1 ,2014-11-01 14:35 ,20.9 ,2014-11-01 04:41 ,19.3 ,72 ,61 ,2014-11-01 10:38 ,2.4 ,340 ,6.2 ,30 ,2014-11-01 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.4 ,17.88 ,25.0 ,4.1 ,7 ,2014-11-01 12:00 ,3.5 
02,1009.1 ,1013.4 ,1011.4 ,2014-11-02 22:16 ,1007.2 ,2014-11-02 03:11 ,24.6 ,29.5 ,2014-11-02 11:46 ,21.0 ,2014-11-02 05:26 ,19.0 ,71 ,57 ,2014-11-02 09:17 ,5.3 ,20 ,18.7 ,10 ,2014-11-02 22:16 ,1.6 ,3.7 ,0.6 ,2014-11-02 22:45 ,0.8 ,2014-11-02 19:40 ,8.9 ,79.7 ,19.62 ,22.0 ,-4.5 ,7 ,2014-11-02 12:00 ,4.3 
03,1011.9 ,1016.3 ,1013.8 ,2014-11-03 20:25 ,1010.1 ,2014-11-03 03:11 ,21.6 ,22.3 ,2014-11-03 12:22 ,20.4 ,2014-11-03 20:10 ,15.2 ,67 ,58 ,2014-11-03 22:37 ,5.7 ,10 ,14.7 ,360 ,2014-11-03 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.56 ,11.3 ,3.5 ,2 ,2014-11-03 13:00 ,10.0 
04,1012.6 ,1017.0 ,1014.0 ,2014-11-04 22:15 ,1011.4 ,2014-11-04 03:01 ,22.3 ,24.1 ,2014-11-04 11:04 ,21.2 ,2014-11-04 19:48 ,14.1 ,60 ,53 ,2014-11-04 08:09 ,3.5 ,10 ,9.8 ,360 ,2014-11-04 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.69 ,21.3 ,2.4 ,3 ,2014-11-04 12:00 ,9.8 
05,1012.7 ,1017.0 ,1014.7 ,2014-11-05 08:48 ,1010.8 ,2014-11-05 15:06 ,22.8 ,27.3 ,2014-11-05 12:10 ,18.9 ,2014-11-05 06:09 ,16.1 ,66 ,56 ,2014-11-05 08:49 ,2.8 ,360 ,8.6 ,30 ,2014-11-05 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.2 ,14.34 ,30.0 ,3.5 ,6 ,2014-11-05 12:00 ,7.3 
06,1012.8 ,1017.2 ,1014.7 ,2014-11-06 21:02 ,1011.0 ,2014-11-06 03:16 ,22.6 ,26.0 ,2014-11-06 12:24 ,20.2 ,2014-11-06 02:47 ,17.0 ,71 ,62 ,2014-11-06 12:04 ,3.4 ,330 ,13.7 ,40 ,2014-11-06 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.45 ,22.5 ,-2.1 ,3 ,2014-11-06 11:00 ,9.8 
07,1014.2 ,1018.6 ,1016.1 ,2014-11-07 08:35 ,1012.9 ,2014-11-07 02:40 ,23.1 ,26.0 ,2014-11-07 12:05 ,21.6 ,2014-11-07 00:01 ,16.4 ,66 ,60 ,2014-11-07 14:32 ,3.8 ,20 ,11.5 ,20 ,2014-11-07 11:27 ,0.1 ,0.2 ,0.1 ,2014-11-07 06:30 ,0.1 ,2014-11-07 06:30 ,0.3 ,2.7 ,5.37 ,17.0 ,3.1 ,4 ,2014-11-07 13:00 ,9.3 
08,1012.9 ,1017.2 ,1014.3 ,2014-11-08 09:11 ,1011.0 ,2014-11-08 15:07 ,24.0 ,28.6 ,2014-11-08 11:09 ,20.5 ,2014-11-08 06:11 ,17.3 ,67 ,48 ,2014-11-08 10:51 ,2.3 ,330 ,6.6 ,30 ,2014-11-08 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.2 ,17.50 ,19.5 ,3.7 ,6 ,2014-11-08 12:00 ,2.8 
09,1012.6 ,1016.9 ,1014.6 ,2014-11-09 09:05 ,1010.8 ,2014-11-09 14:08 ,24.6 ,28.1 ,2014-11-09 11:29 ,21.4 ,2014-11-09 00:03 ,19.1 ,71 ,64 ,2014-11-09 09:36 ,4.1 ,20 ,15.2 ,360 ,2014-11-09 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,11.57 ,16.3 ,3.8 ,5 ,2014-11-09 12:00 ,9.0 
10,1012.5 ,1016.8 ,1014.3 ,2014-11-10 09:33 ,1011.0 ,2014-11-10 13:16 ,23.7 ,27.5 ,2014-11-10 11:10 ,21.7 ,2014-11-10 02:24 ,18.3 ,72 ,62 ,2014-11-10 10:43 ,4.5 ,30 ,11.8 ,360 ,2014-11-10 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,8.28 ,22.5 ,4.4 ,5 ,2014-11-10 11:00 ,9.3 
