ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1013.1 ,1011.0 ,2015-04-01 08:50 ,1006.9 ,2015-04-01 15:20 ,25.2 ,28.7 ,2015-04-01 13:09 ,22.0 ,2015-04-01 05:48 ,21.4 ,79 ,74 ,2015-04-01 10:00 ,1.7 ,200 ,6.7 ,190 ,2015-04-01 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.9 ,23.36 ,... ,... ,8 ,2015-04-01 13:00 ,... 
02,1005.4 ,1009.7 ,1007.9 ,2015-04-02 00:03 ,1003.9 ,2015-04-02 14:53 ,25.4 ,28.0 ,2015-04-02 12:42 ,22.8 ,2015-04-02 02:38 ,22.0 ,82 ,75 ,2015-04-02 02:51 ,3.1 ,200 ,12.1 ,200 ,2015-04-02 09:14 ,1.0 ,3.4 ,0.3 ,2015-04-02 15:25 ,0.3 ,2015-04-02 15:20 ,7.4 ,60.0 ,21.56 ,... ,... ,9 ,2015-04-02 12:00 ,... 
03,1004.4 ,1008.7 ,1006.5 ,2015-04-03 23:47 ,1002.5 ,2015-04-03 03:09 ,25.7 ,27.6 ,2015-04-03 12:17 ,23.3 ,2015-04-03 21:45 ,21.8 ,79 ,73 ,2015-04-03 07:58 ,3.5 ,190 ,16.0 ,190 ,2015-04-03 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,75.3 ,25.80 ,... ,... ,9 ,2015-04-03 13:00 ,... 
04,1007.1 ,1011.5 ,1010.2 ,2015-04-04 21:10 ,1004.2 ,2015-04-04 03:31 ,24.9 ,28.2 ,2015-04-04 10:46 ,20.9 ,2015-04-04 05:16 ,21.3 ,80 ,75 ,2015-04-04 19:44 ,2.0 ,200 ,9.5 ,190 ,2015-04-04 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.0 ,25.33 ,... ,... ,8 ,2015-04-04 13:00 ,... 
05,1008.7 ,1013.0 ,1009.8 ,2015-04-05 08:34 ,1006.8 ,2015-04-05 15:06 ,25.8 ,29.5 ,2015-04-05 13:06 ,22.9 ,2015-04-05 00:38 ,22.7 ,83 ,76 ,2015-04-05 08:20 ,1.5 ,330 ,4.2 ,200 ,2015-04-05 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.4 ,25.80 ,... ,... ,9 ,2015-04-05 12:00 ,... 
06,1008.6 ,1012.9 ,1010.1 ,2015-04-06 22:18 ,1006.7 ,2015-04-06 04:08 ,24.5 ,27.5 ,2015-04-06 09:19 ,22.9 ,2015-04-06 21:48 ,21.9 ,86 ,79 ,2015-04-06 08:44 ,1.5 ,330 ,10.7 ,190 ,2015-04-06 14:50 ,9.9 ,8.2 ,1.5 ,2015-04-06 13:11 ,5.5 ,2015-04-06 13:04 ,0.3 ,2.4 ,5.04 ,... ,... ,3 ,2015-04-06 12:00 ,... 
07,1011.1 ,1015.5 ,1014.5 ,2015-04-07 22:51 ,1008.1 ,2015-04-07 03:12 ,22.8 ,26.5 ,2015-04-07 12:08 ,19.5 ,2015-04-07 23:54 ,19.9 ,84 ,74 ,2015-04-07 12:38 ,4.8 ,20 ,13.7 ,360 ,2015-04-07 09:58 ,0.1 ,1.5 ,0.1 ,2015-04-07 22:30 ,0.1 ,2015-04-07 22:30 ,2.6 ,20.9 ,16.10 ,... ,... ,11 ,2015-04-07 13:00 ,... 
08,1014.8 ,1019.2 ,1016.3 ,2015-04-08 21:27 ,1013.3 ,2015-04-08 15:44 ,19.5 ,21.9 ,2015-04-08 11:35 ,18.3 ,2015-04-08 02:38 ,15.7 ,79 ,70 ,2015-04-08 12:19 ,5.3 ,20 ,14.6 ,360 ,2015-04-08 00:09 ,0.6 ,2.3 ,0.2 ,2015-04-08 00:35 ,0.4 ,2015-04-08 00:20 ,0.1 ,0.8 ,9.77 ,... ,... ,6 ,2015-04-08 12:00 ,... 
09,1013.4 ,1017.8 ,1015.4 ,2015-04-09 00:01 ,1011.1 ,2015-04-09 16:31 ,21.7 ,25.3 ,2015-04-09 12:04 ,19.0 ,2015-04-09 01:15 ,16.7 ,73 ,66 ,2015-04-09 11:07 ,3.1 ,30 ,8.1 ,30 ,2015-04-09 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,14.85 ,... ,... ,7 ,2015-04-09 12:00 ,... 
10,1012.5 ,1016.8 ,1014.5 ,2015-04-10 21:59 ,1011.1 ,2015-04-10 04:03 ,21.7 ,25.9 ,2015-04-10 08:47 ,19.6 ,2015-04-10 22:17 ,18.5 ,82 ,72 ,2015-04-10 09:19 ,4.1 ,20 ,11.5 ,20 ,2015-04-10 23:57 ,1.4 ,5.2 ,0.2 ,2015-04-10 18:16 ,0.6 ,2015-04-10 19:16 ,0.6 ,4.8 ,10.76 ,... ,... ,4 ,2015-04-10 10:00 ,... 
