ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.0 ,1000.2 ,998.4 ,2018-08-11 00:01 ,993.5 ,2018-08-11 23:51 ,28.5 ,32.5 ,2018-08-11 14:18 ,24.7 ,2018-08-11 05:26 ,23.3 ,74 ,64 ,2018-08-11 13:14 ,2.0 ,330 ,4.5 ,170 ,2018-08-11 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.7 ,26.66 ,... ,... ,10 ,2018-08-11 13:00 ,... 
12,991.8 ,996.0 ,993.6 ,2018-08-12 00:01 ,989.9 ,2018-08-12 15:02 ,29.1 ,33.6 ,2018-08-12 11:04 ,25.2 ,2018-08-12 04:34 ,24.0 ,74 ,60 ,2018-08-12 10:59 ,2.7 ,30 ,7.6 ,70 ,2018-08-12 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.8 ,23.12 ,... ,... ,9 ,2018-08-12 13:00 ,... 
13,994.5 ,998.7 ,996.3 ,2018-08-13 21:25 ,992.6 ,2018-08-13 00:57 ,28.8 ,34.4 ,2018-08-13 11:32 ,26.0 ,2018-08-13 23:24 ,25.0 ,81 ,63 ,2018-08-13 11:02 ,2.5 ,330 ,7.9 ,60 ,2018-08-13 12:17 ,19.0 ,0.6 ,9.5 ,2018-08-13 16:08 ,19.0 ,2018-08-13 15:48 ,6.1 ,47.2 ,21.27 ,... ,... ,9 ,2018-08-13 13:00 ,... 
14,995.3 ,999.5 ,996.4 ,2018-08-14 08:38 ,993.8 ,2018-08-14 15:51 ,27.5 ,30.5 ,2018-08-14 14:34 ,25.6 ,2018-08-14 03:54 ,25.4 ,88 ,79 ,2018-08-14 16:23 ,1.3 ,320 ,5.1 ,60 ,2018-08-14 18:51 ,2.6 ,1.9 ,0.7 ,2018-08-14 07:15 ,2.1 ,2018-08-14 06:41 ,2.1 ,16.3 ,13.47 ,... ,... ,9 ,2018-08-14 12:00 ,... 
15,996.6 ,1000.9 ,998.0 ,2018-08-15 22:27 ,995.3 ,2018-08-15 02:14 ,27.3 ,32.0 ,2018-08-15 09:52 ,25.3 ,2018-08-15 20:33 ,25.1 ,88 ,69 ,2018-08-15 10:08 ,1.7 ,330 ,8.0 ,20 ,2018-08-15 09:56 ,13.8 ,6.3 ,2.5 ,2018-08-15 16:04 ,7.8 ,2018-08-15 16:00 ,4.4 ,34.1 ,14.88 ,... ,... ,7 ,2018-08-15 10:00 ,... 
16,996.2 ,1000.5 ,997.5 ,2018-08-16 09:12 ,995.5 ,2018-08-16 01:49 ,26.9 ,30.4 ,2018-08-16 12:02 ,25.0 ,2018-08-16 19:48 ,24.7 ,88 ,77 ,2018-08-16 13:17 ,1.6 ,320 ,6.1 ,350 ,2018-08-16 15:38 ,3.3 ,3.6 ,0.6 ,2018-08-16 17:20 ,1.5 ,2018-08-16 16:50 ,2.7 ,21.0 ,15.15 ,... ,... ,9 ,2018-08-16 13:00 ,... 
17,995.5 ,999.7 ,997.7 ,2018-08-17 21:12 ,994.1 ,2018-08-17 14:15 ,27.2 ,30.7 ,2018-08-17 12:12 ,25.0 ,2018-08-17 00:21 ,24.7 ,86 ,75 ,2018-08-17 08:04 ,1.4 ,330 ,4.0 ,320 ,2018-08-17 01:35 ,1.0 ,1.1 ,0.4 ,2018-08-17 16:31 ,0.8 ,2018-08-17 16:05 ,5.2 ,40.5 ,19.17 ,... ,... ,10 ,2018-08-17 11:00 ,... 
18,998.1 ,1002.4 ,999.6 ,2018-08-18 21:05 ,996.2 ,2018-08-18 05:22 ,26.8 ,29.5 ,2018-08-18 10:38 ,25.1 ,2018-08-18 05:18 ,24.0 ,84 ,75 ,2018-08-18 15:43 ,1.0 ,330 ,4.1 ,40 ,2018-08-18 07:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.46 ,... ,... ,3 ,2018-08-18 11:00 ,... 
19,999.8 ,1004.1 ,1001.2 ,2018-08-19 09:57 ,998.3 ,2018-08-19 15:02 ,26.8 ,29.0 ,2018-08-19 15:41 ,25.2 ,2018-08-19 02:44 ,24.0 ,85 ,78 ,2018-08-19 08:42 ,1.5 ,340 ,6.8 ,180 ,2018-08-19 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.5 ,10.34 ,... ,... ,5 ,2018-08-19 13:00 ,... 
20,999.1 ,1003.4 ,1000.7 ,2018-08-20 09:09 ,997.5 ,2018-08-20 15:14 ,27.5 ,31.0 ,2018-08-20 13:09 ,24.9 ,2018-08-20 03:27 ,24.2 ,83 ,76 ,2018-08-20 07:20 ,1.4 ,330 ,6.2 ,180 ,2018-08-20 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.1 ,24.99 ,... ,... ,12 ,2018-08-20 12:00 ,... 
21,996.6 ,1000.8 ,998.1 ,2018-08-21 00:02 ,994.9 ,2018-08-21 15:05 ,27.7 ,31.8 ,2018-08-21 12:10 ,24.8 ,2018-08-21 04:51 ,24.2 ,81 ,72 ,2018-08-21 12:37 ,1.2 ,330 ,5.9 ,250 ,2018-08-21 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.1 ,24.07 ,... ,... ,12 ,2018-08-21 13:00 ,... 
22,995.0 ,999.2 ,996.4 ,2018-08-22 00:26 ,993.0 ,2018-08-22 16:56 ,27.3 ,29.9 ,2018-08-22 08:41 ,25.6 ,2018-08-22 02:43 ,24.1 ,83 ,74 ,2018-08-22 07:58 ,1.6 ,200 ,12.3 ,190 ,2018-08-22 12:26 ,1.6 ,0.5 ,1.2 ,2018-08-22 12:30 ,1.6 ,2018-08-22 12:15 ,4.9 ,38.5 ,15.67 ,... ,... ,7 ,2018-08-22 12:00 ,... 
23,992.2 ,996.5 ,994.4 ,2018-08-23 00:01 ,990.2 ,2018-08-23 11:43 ,26.1 ,29.2 ,2018-08-23 10:41 ,24.5 ,2018-08-23 23:55 ,24.0 ,89 ,80 ,2018-08-23 00:38 ,1.5 ,210 ,10.2 ,180 ,2018-08-23 07:38 ,33.1 ,16.3 ,3.0 ,2018-08-23 03:38 ,6.0 ,2018-08-23 03:25 ,1.0 ,7.9 ,7.53 ,... ,... ,9 ,2018-08-23 11:00 ,... 
24,992.7 ,997.0 ,994.6 ,2018-08-24 09:35 ,990.8 ,2018-08-24 02:57 ,25.2 ,26.7 ,2018-08-24 15:28 ,24.1 ,2018-08-24 05:20 ,23.2 ,89 ,80 ,2018-08-24 03:08 ,1.6 ,320 ,7.1 ,190 ,2018-08-24 01:09 ,6.5 ,9.1 ,0.6 ,2018-08-24 09:35 ,2.1 ,2018-08-24 03:35 ,0.0 ,0.0 ,4.03 ,... ,... ,2 ,2018-08-24 13:00 ,... 
25,994.8 ,999.0 ,996.9 ,2018-08-25 22:25 ,993.5 ,2018-08-25 02:37 ,27.0 ,30.1 ,2018-08-25 11:58 ,24.5 ,2018-08-25 00:06 ,24.5 ,86 ,80 ,2018-08-25 10:00 ,1.4 ,200 ,5.9 ,220 ,2018-08-25 02:29 ,37.5 ,2.6 ,8.9 ,2018-08-25 22:10 ,20.4 ,2018-08-25 22:06 ,5.9 ,46.5 ,20.16 ,... ,... ,12 ,2018-08-25 12:00 ,... 
26,997.0 ,1001.3 ,999.8 ,2018-08-26 22:01 ,994.8 ,2018-08-26 04:35 ,26.0 ,29.5 ,2018-08-26 12:25 ,24.2 ,2018-08-26 23:27 ,24.3 ,90 ,79 ,2018-08-26 14:14 ,1.5 ,210 ,11.4 ,170 ,2018-08-26 18:37 ,120.0 ,15.1 ,9.0 ,2018-08-26 03:25 ,32.3 ,2018-08-26 03:08 ,1.7 ,13.4 ,14.79 ,... ,... ,11 ,2018-08-26 12:00 ,... 
27,1000.9 ,1005.2 ,1004.3 ,2018-08-27 22:16 ,998.8 ,2018-08-27 01:58 ,24.9 ,25.8 ,2018-08-27 15:26 ,24.2 ,2018-08-27 00:54 ,23.3 ,91 ,85 ,2018-08-27 16:02 ,3.3 ,200 ,18.7 ,180 ,2018-08-27 23:43 ,80.0 ,21.7 ,4.4 ,2018-08-27 22:47 ,12.0 ,2018-08-27 22:47 ,0.0 ,0.0 ,6.60 ,... ,... ,4 ,2018-08-27 13:00 ,... 
28,1003.9 ,1008.2 ,1005.2 ,2018-08-28 11:00 ,1002.3 ,2018-08-28 01:09 ,24.5 ,25.7 ,2018-08-28 01:05 ,23.7 ,2018-08-28 12:16 ,22.9 ,91 ,85 ,2018-08-28 21:57 ,3.1 ,210 ,18.5 ,180 ,2018-08-28 02:29 ,103.5 ,22.0 ,13.4 ,2018-08-28 01:49 ,39.1 ,2018-08-28 01:22 ,0.0 ,0.0 ,2.60 ,... ,... ,2 ,2018-08-28 12:00 ,... 
29,1004.7 ,1009.0 ,1007.0 ,2018-08-29 23:25 ,1003.3 ,2018-08-29 03:57 ,24.3 ,25.7 ,2018-08-29 12:44 ,23.4 ,2018-08-29 10:50 ,22.3 ,89 ,81 ,2018-08-29 12:35 ,1.9 ,190 ,10.0 ,190 ,2018-08-29 01:48 ,72.8 ,12.2 ,10.5 ,2018-08-29 10:00 ,22.0 ,2018-08-29 09:45 ,0.0 ,0.0 ,3.99 ,... ,... ,4 ,2018-08-29 13:00 ,... 
30,1006.5 ,1010.8 ,1008.3 ,2018-08-30 21:19 ,1005.3 ,2018-08-30 14:25 ,25.8 ,27.5 ,2018-08-30 11:56 ,23.1 ,2018-08-30 02:45 ,22.7 ,83 ,73 ,2018-08-30 05:29 ,1.8 ,190 ,8.9 ,180 ,2018-08-30 10:47 ,12.9 ,2.9 ,4.5 ,2018-08-30 02:03 ,11.0 ,2018-08-30 01:54 ,1.2 ,9.5 ,15.48 ,... ,... ,8 ,2018-08-30 12:00 ,... 
31,1008.0 ,1012.3 ,1009.3 ,2018-08-31 09:52 ,1006.9 ,2018-08-31 14:48 ,26.2 ,29.5 ,2018-08-31 10:41 ,23.9 ,2018-08-31 05:32 ,23.2 ,84 ,75 ,2018-08-31 09:18 ,1.3 ,330 ,3.8 ,10 ,2018-08-31 00:57 ,0.1 ,0.2 ,0.1 ,2018-08-31 16:50 ,0.1 ,2018-08-31 16:50 ,4.6 ,36.7 ,19.52 ,... ,... ,11 ,2018-08-31 13:00 ,... 
