ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1010.1 ,1014.5 ,1012.0 ,2012-01-21 09:04 ,1009.0 ,2012-01-21 05:02 ,19.5 ,23.2 ,2012-01-21 11:50 ,17.1 ,2012-01-21 05:20 ,16.0 ,80 ,72 ,2012-01-21 10:46 ,3.4 ,30 ,13.2 ,20 ,2012-01-21 12:05 ,0.3 ,0.3 ,0.3 ,2012-01-21 18:15 ,0.3 ,2012-01-21 18:15 ,0.8 ,7.3 ,9.50 ,18.3 ,-2.3 ,4 ,2012-01-21 13:00 ,7.3 
22,1011.8 ,1016.3 ,1014.4 ,2012-01-22 23:55 ,1009.2 ,2012-01-22 03:45 ,18.0 ,19.4 ,2012-01-22 10:04 ,16.4 ,2012-01-22 21:29 ,14.1 ,78 ,72 ,2012-01-22 19:15 ,5.2 ,30 ,13.4 ,20 ,2012-01-22 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.93 ,26.7 ,-1.6 ,2 ,2012-01-22 11:00 ,9.2 
23,1014.4 ,1018.9 ,1016.4 ,2012-01-23 08:33 ,1012.8 ,2012-01-23 14:42 ,16.0 ,17.5 ,2012-01-23 10:56 ,14.7 ,2012-01-23 05:22 ,11.5 ,75 ,69 ,2012-01-23 16:34 ,4.4 ,30 ,12.2 ,30 ,2012-01-23 10:50 ,3.0 ,4.8 ,0.5 ,2012-01-23 00:30 ,0.5 ,2012-01-23 00:30 ,0.0 ,0.0 ,4.76 ,19.0 ,-1.2 ,3 ,2012-01-23 11:00 ,10.0 
24,1011.8 ,1016.2 ,1014.4 ,2012-01-24 00:05 ,1009.5 ,2012-01-24 14:45 ,17.6 ,20.8 ,2012-01-24 14:07 ,14.8 ,2012-01-24 06:02 ,13.3 ,76 ,68 ,2012-01-24 13:29 ,2.4 ,20 ,8.3 ,10 ,2012-01-24 04:00 ,T ,0.3 ,T ,2012-01-24 05:30 ,T ,2012-01-24 05:30 ,0.0 ,0.0 ,7.27 ,30.3 ,-0.2 ,4 ,2012-01-24 13:00 ,8.5 
25,1014.3 ,1018.8 ,1016.7 ,2012-01-25 22:17 ,1010.7 ,2012-01-25 00:01 ,15.6 ,18.2 ,2012-01-25 01:14 ,14.6 ,2012-01-25 06:45 ,11.7 ,78 ,70 ,2012-01-25 12:08 ,5.5 ,20 ,15.4 ,10 ,2012-01-25 07:58 ,4.0 ,5.2 ,0.5 ,2012-01-25 01:17 ,1.5 ,2012-01-25 01:17 ,0.0 ,0.0 ,4.57 ,12.7 ,-1.0 ,3 ,2012-01-25 11:00 ,9.8 
26,1015.7 ,1020.2 ,1018.5 ,2012-01-26 09:14 ,1013.4 ,2012-01-26 23:59 ,16.1 ,19.8 ,2012-01-26 13:15 ,13.4 ,2012-01-26 06:27 ,11.7 ,76 ,64 ,2012-01-26 13:12 ,3.2 ,20 ,10.1 ,40 ,2012-01-26 10:30 ,1.5 ,3.2 ,0.5 ,2012-01-26 04:10 ,0.5 ,2012-01-26 04:10 ,0.3 ,2.7 ,7.13 ,14.7 ,1.4 ,3 ,2012-01-26 14:00 ,8.5 
27,1011.8 ,1016.3 ,1014.0 ,2012-01-27 09:11 ,1010.0 ,2012-01-27 14:40 ,19.1 ,24.2 ,2012-01-27 13:28 ,14.2 ,2012-01-27 01:22 ,14.9 ,77 ,59 ,2012-01-27 10:31 ,2.5 ,330 ,5.0 ,330 ,2012-01-27 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.8 ,18.36 ,16.5 ,2.5 ,6 ,2012-01-27 13:00 ,2.0 
28,1010.5 ,1014.9 ,1012.8 ,2012-01-28 09:37 ,1008.5 ,2012-01-28 16:20 ,21.2 ,25.8 ,2012-01-28 11:52 ,17.9 ,2012-01-28 01:24 ,17.3 ,79 ,66 ,2012-01-28 11:45 ,2.7 ,30 ,7.3 ,50 ,2012-01-28 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.1 ,15.44 ,11.5 ,2.4 ,6 ,2012-01-28 13:00 ,7.2 
29,1011.8 ,1016.2 ,1013.5 ,2012-01-29 09:38 ,1009.8 ,2012-01-29 02:53 ,20.1 ,23.9 ,2012-01-29 11:43 ,18.1 ,2012-01-29 23:54 ,16.3 ,79 ,72 ,2012-01-29 11:39 ,3.7 ,20 ,9.3 ,360 ,2012-01-29 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.69 ,12.8 ,2.0 ,5 ,2012-01-29 12:00 ,9.0 
30,1013.4 ,1017.8 ,1014.6 ,2012-01-30 08:55 ,1011.9 ,2012-01-30 03:50 ,19.5 ,21.7 ,2012-01-30 12:21 ,17.2 ,2012-01-30 02:35 ,14.7 ,74 ,69 ,2012-01-30 12:13 ,4.1 ,10 ,10.9 ,10 ,2012-01-30 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.40 ,13.0 ,2.4 ,4 ,2012-01-30 13:00 ,9.8 
31,1014.3 ,1018.8 ,1016.3 ,2012-01-31 09:33 ,1012.9 ,2012-01-31 14:35 ,18.9 ,22.2 ,2012-01-31 12:43 ,17.5 ,2012-01-31 22:35 ,13.8 ,72 ,67 ,2012-01-31 11:04 ,4.6 ,20 ,12.1 ,360 ,2012-01-31 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.2 ,10.21 ,18.8 ,3.1 ,6 ,2012-01-31 13:00 ,8.7 
