ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.9 ,1004.1 ,1001.9 ,2013-06-11 21:53 ,998.6 ,2013-06-11 15:26 ,28.0 ,31.5 ,2013-06-11 13:50 ,25.7 ,2013-06-11 01:01 ,25.3 ,85 ,76 ,2013-06-11 10:20 ,2.0 ,30 ,5.8 ,80 ,2013-06-11 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.9 ,15.64 ,14.8 ,4.0 ,7 ,2013-06-11 14:00 ,6.8 
12,1001.9 ,1006.2 ,1003.5 ,2013-06-12 21:43 ,1000.3 ,2013-06-12 14:56 ,28.0 ,31.4 ,2013-06-12 09:55 ,25.7 ,2013-06-12 23:44 ,25.2 ,85 ,74 ,2013-06-12 09:54 ,1.8 ,330 ,8.0 ,40 ,2013-06-12 03:09 ,4.8 ,1.4 ,2.2 ,2013-06-12 21:14 ,2.5 ,2013-06-12 23:01 ,3.6 ,26.7 ,17.43 ,22.0 ,-2.8 ,8 ,2013-06-12 11:00 ,7.0 
13,1002.8 ,1007.1 ,1004.3 ,2013-06-13 08:01 ,1001.2 ,2013-06-13 03:02 ,25.3 ,27.7 ,2013-06-13 15:49 ,23.8 ,2013-06-13 09:00 ,23.9 ,92 ,84 ,2013-06-13 04:10 ,2.2 ,30 ,10.0 ,130 ,2013-06-13 04:13 ,116.8 ,17.0 ,8.1 ,2013-06-13 06:35 ,22.8 ,2013-06-13 07:11 ,0.0 ,0.0 ,4.43 ,9.2 ,/ ,2 ,2013-06-13 13:00 ,9.8 
14,1003.9 ,1008.2 ,1006.4 ,2013-06-14 21:38 ,1002.2 ,2013-06-14 01:37 ,25.2 ,27.3 ,2013-06-14 08:55 ,24.1 ,2013-06-14 05:09 ,24.3 ,95 ,90 ,2013-06-14 09:53 ,1.6 ,340 ,6.3 ,40 ,2013-06-14 09:51 ,83.6 ,16.6 ,7.5 ,2013-06-14 03:04 ,25.5 ,2013-06-14 02:17 ,0.0 ,0.0 ,3.34 ,9.3 ,-0.6 ,2 ,2013-06-14 10:00 ,9.5 
15,1005.1 ,1009.4 ,1006.7 ,2013-06-15 21:16 ,1004.0 ,2013-06-15 15:32 ,27.3 ,30.8 ,2013-06-15 13:34 ,24.6 ,2013-06-15 02:07 ,25.4 ,90 ,81 ,2013-06-15 15:21 ,1.2 ,180 ,6.6 ,180 ,2013-06-15 00:35 ,17.6 ,5.2 ,5.0 ,2013-06-15 00:32 ,6.1 ,2013-06-15 00:32 ,6.1 ,45.2 ,21.41 ,35.8 ,4.4 ,11 ,2013-06-15 12:00 ,7.8 
16,1004.0 ,1008.2 ,1005.7 ,2013-06-16 00:01 ,1002.6 ,2013-06-16 15:44 ,28.0 ,31.2 ,2013-06-16 13:28 ,25.3 ,2013-06-16 04:49 ,25.2 ,85 ,77 ,2013-06-16 07:41 ,1.1 ,220 ,5.0 ,180 ,2013-06-16 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.8 ,22.64 ,23.3 ,4.4 ,10 ,2013-06-16 12:00 ,6.0 
17,1001.4 ,1005.7 ,1003.8 ,2013-06-17 00:01 ,999.3 ,2013-06-17 16:15 ,27.5 ,30.5 ,2013-06-17 13:18 ,24.5 ,2013-06-17 05:12 ,23.9 ,81 ,71 ,2013-06-17 08:30 ,1.3 ,330 ,4.3 ,350 ,2013-06-17 06:36 ,0.1 ,0.9 ,0.1 ,2013-06-17 20:35 ,0.1 ,2013-06-17 20:35 ,0.9 ,6.7 ,15.01 ,20.8 ,-3.0 ,7 ,2013-06-17 12:00 ,7.7 
18,998.8 ,1003.0 ,1000.4 ,2013-06-18 00:01 ,996.8 ,2013-06-18 16:21 ,27.7 ,31.4 ,2013-06-18 11:59 ,24.8 ,2013-06-18 04:43 ,23.3 ,77 ,65 ,2013-06-18 23:17 ,1.6 ,330 ,5.3 ,330 ,2013-06-18 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,23.72 ,25.0 ,6.3 ,10 ,2013-06-18 13:00 ,1.8 
19,996.6 ,1000.9 ,998.2 ,2013-06-19 00:01 ,995.5 ,2013-06-19 15:24 ,28.6 ,32.8 ,2013-06-19 12:40 ,24.8 ,2013-06-19 00:01 ,23.1 ,73 ,61 ,2013-06-19 12:29 ,2.2 ,40 ,7.0 ,50 ,2013-06-19 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.8 ,21.84 ,20.0 ,4.8 ,11 ,2013-06-19 13:00 ,7.5 
20,999.0 ,1003.2 ,1002.5 ,2013-06-20 22:05 ,995.8 ,2013-06-20 01:43 ,28.9 ,32.5 ,2013-06-20 09:49 ,25.6 ,2013-06-20 03:54 ,24.8 ,79 ,70 ,2013-06-20 02:56 ,2.0 ,240 ,7.2 ,60 ,2013-06-20 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,16.05 ,14.5 ,-2.8 ,7 ,2013-06-20 11:00 ,8.2 
21,1003.7 ,1008.0 ,1006.3 ,2013-06-21 21:57 ,1000.6 ,2013-06-21 03:02 ,26.3 ,28.1 ,2013-06-21 00:01 ,25.0 ,2013-06-21 11:21 ,24.5 ,90 ,78 ,2013-06-21 02:44 ,1.4 ,330 ,10.5 ,170 ,2013-06-21 07:36 ,30.5 ,10.2 ,3.0 ,2013-06-21 11:12 ,10.5 ,2013-06-21 10:20 ,0.0 ,0.0 ,1.10 ,10.0 ,-1.8 ,1 ,2013-06-21 14:00 ,9.5 
22,1004.4 ,1008.7 ,1006.6 ,2013-06-22 23:18 ,1002.6 ,2013-06-22 16:52 ,27.0 ,29.8 ,2013-06-22 15:22 ,24.6 ,2013-06-22 03:55 ,24.3 ,86 ,75 ,2013-06-22 21:00 ,1.5 ,230 ,7.7 ,210 ,2013-06-22 02:12 ,3.5 ,3.1 ,0.5 ,2013-06-22 02:33 ,1.5 ,2013-06-22 02:42 ,0.6 ,4.4 ,9.36 ,12.8 ,-2.8 ,6 ,2013-06-22 14:00 ,7.8 
23,1003.8 ,1008.1 ,1006.6 ,2013-06-23 00:05 ,1001.4 ,2013-06-23 16:34 ,28.2 ,30.1 ,2013-06-23 10:38 ,25.2 ,2013-06-23 01:00 ,24.9 ,82 ,72 ,2013-06-23 23:43 ,2.5 ,220 ,13.1 ,200 ,2013-06-23 22:59 ,1.5 ,0.8 ,1.0 ,2013-06-23 00:08 ,1.5 ,2013-06-23 00:08 ,11.5 ,85.1 ,26.93 ,17.5 ,5.9 ,12 ,2013-06-23 12:00 ,2.5 
24,1003.1 ,1007.4 ,1004.7 ,2013-06-24 02:04 ,1000.9 ,2013-06-24 15:17 ,27.7 ,30.4 ,2013-06-24 14:05 ,24.8 ,2013-06-24 04:39 ,24.0 ,80 ,72 ,2013-06-24 14:35 ,2.5 ,210 ,18.8 ,220 ,2013-06-24 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.5 ,20.29 ,18.3 ,6.1 ,10 ,2013-06-24 13:00 ,6.5 
25,1002.8 ,1007.0 ,1004.8 ,2013-06-25 06:41 ,1000.8 ,2013-06-25 15:44 ,27.3 ,29.8 ,2013-06-25 12:29 ,25.3 ,2013-06-25 23:59 ,24.2 ,83 ,70 ,2013-06-25 08:46 ,2.0 ,330 ,14.9 ,200 ,2013-06-25 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,15.98 ,15.2 ,4.4 ,11 ,2013-06-25 11:00 ,8.3 
26,1001.5 ,1005.8 ,1002.6 ,2013-06-26 08:55 ,999.8 ,2013-06-26 16:41 ,28.1 ,33.4 ,2013-06-26 12:43 ,24.6 ,2013-06-26 05:03 ,24.4 ,81 ,63 ,2013-06-26 13:01 ,2.1 ,30 ,11.0 ,30 ,2013-06-26 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.6 ,26.89 ,15.8 ,5.7 ,12 ,2013-06-26 12:00 ,2.3 
27,1000.1 ,1004.3 ,1001.9 ,2013-06-27 00:01 ,997.4 ,2013-06-27 16:06 ,28.8 ,33.0 ,2013-06-27 13:06 ,25.9 ,2013-06-27 22:38 ,24.0 ,76 ,64 ,2013-06-27 14:54 ,2.3 ,40 ,9.2 ,20 ,2013-06-27 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.9 ,26.66 ,15.5 ,5.6 ,12 ,2013-06-27 12:00 ,1.0 
28,1000.7 ,1005.0 ,1003.0 ,2013-06-28 22:38 ,999.2 ,2013-06-28 16:09 ,28.3 ,32.5 ,2013-06-28 16:06 ,24.7 ,2013-06-28 05:07 ,24.2 ,79 ,59 ,2013-06-28 15:57 ,1.7 ,350 ,6.0 ,20 ,2013-06-28 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.9 ,26.71 ,17.2 ,4.4 ,12 ,2013-06-28 12:00 ,1.5 
29,1004.6 ,1008.8 ,1007.4 ,2013-06-29 21:59 ,1002.1 ,2013-06-29 02:32 ,27.7 ,30.7 ,2013-06-29 12:01 ,24.9 ,2013-06-29 05:16 ,24.7 ,84 ,71 ,2013-06-29 17:33 ,1.2 ,330 ,4.9 ,200 ,2013-06-29 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,23.32 ,9.0 ,4.2 ,12 ,2013-06-29 12:00 ,1.8 
30,1006.2 ,1010.4 ,1007.3 ,2013-06-30 22:06 ,1004.9 ,2013-06-30 03:37 ,28.6 ,32.1 ,2013-06-30 15:38 ,24.9 ,2013-06-30 05:14 ,25.3 ,83 ,73 ,2013-06-30 11:35 ,1.1 ,330 ,7.2 ,180 ,2013-06-30 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.3 ,27.04 ,25.0 ,5.8 ,13 ,2013-06-30 12:00 ,2.8 
