ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.4 ,1014.8 ,1013.1 ,2012-12-01 09:06 ,1008.0 ,2012-12-01 14:56 ,21.9 ,26.2 ,2012-12-01 12:09 ,20.0 ,2012-12-01 02:56 ,20.0 ,90 ,75 ,2012-12-01 12:08 ,1.5 ,360 ,4.0 ,20 ,2012-12-01 19:08 ,5.0 ,6.5 ,1.0 ,2012-12-01 03:20 ,2.0 ,2012-12-01 03:10 ,2.1 ,19.5 ,9.12 ,33.8 ,1.4 ,5 ,2012-12-01 13:00 ,9.3 
02,1007.9 ,1012.2 ,1010.4 ,2012-12-02 22:20 ,1005.9 ,2012-12-02 13:28 ,22.7 ,27.6 ,2012-12-02 11:57 ,19.7 ,2012-12-02 23:25 ,19.9 ,85 ,70 ,2012-12-02 11:19 ,2.9 ,30 ,10.8 ,50 ,2012-12-02 14:42 ,5.0 ,9.1 ,0.5 ,2012-12-02 15:25 ,1.5 ,2012-12-02 17:40 ,0.7 ,6.5 ,7.79 ,28.2 ,-1.5 ,5 ,2012-12-02 12:00 ,9.7 
03,1011.2 ,1015.6 ,1013.2 ,2012-12-03 22:50 ,1009.4 ,2012-12-03 04:08 ,20.6 ,22.4 ,2012-12-03 11:32 ,19.3 ,2012-12-03 23:08 ,17.7 ,83 ,76 ,2012-12-03 20:36 ,3.7 ,20 ,10.9 ,30 ,2012-12-03 17:45 ,0.4 ,9.7 ,0.2 ,2012-12-03 03:52 ,0.2 ,2012-12-03 03:50 ,0.0 ,0.0 ,2.33 ,17.2 ,-1.0 ,2 ,2012-12-03 12:00 ,10.0 
04,1013.4 ,1017.8 ,1015.7 ,2012-12-04 08:22 ,1011.4 ,2012-12-04 15:48 ,19.3 ,21.7 ,2012-12-04 11:13 ,17.9 ,2012-12-04 19:17 ,15.8 ,80 ,69 ,2012-12-04 13:30 ,3.8 ,20 ,12.9 ,10 ,2012-12-04 09:01 ,0.2 ,10.7 ,T ,2012-12-04 04:47 ,0.1 ,2012-12-04 04:47 ,0.1 ,0.9 ,3.91 ,14.2 ,-0.7 ,3 ,2012-12-04 11:00 ,9.8 
05,1011.2 ,1015.6 ,1013.8 ,2012-12-05 23:54 ,1009.1 ,2012-12-05 13:28 ,18.8 ,20.0 ,2012-12-05 10:37 ,17.4 ,2012-12-05 23:54 ,17.4 ,92 ,87 ,2012-12-05 04:14 ,3.4 ,20 ,13.1 ,20 ,2012-12-05 17:28 ,42.9 ,22.9 ,2.0 ,2012-12-05 18:45 ,6.1 ,2012-12-05 18:07 ,0.0 ,0.0 ,0.36 ,5.3 ,-0.8 ,1 ,2012-12-05 13:00 ,10.0 
06,1015.2 ,1019.7 ,1017.6 ,2012-12-06 09:38 ,1013.7 ,2012-12-06 00:01 ,17.3 ,18.5 ,2012-12-06 02:53 ,15.5 ,2012-12-06 06:16 ,12.3 ,73 ,65 ,2012-12-06 18:15 ,4.3 ,10 ,16.3 ,20 ,2012-12-06 02:13 ,1.0 ,3.6 ,0.4 ,2012-12-06 00:18 ,0.6 ,2012-12-06 00:01 ,0.0 ,0.0 ,0.25 ,13.7 ,-1.2 ,1 ,2012-12-06 13:00 ,10.0 
07,1014.0 ,1018.5 ,1016.4 ,2012-12-07 08:21 ,1012.0 ,2012-12-07 13:26 ,19.8 ,24.5 ,2012-12-07 12:53 ,16.8 ,2012-12-07 01:24 ,14.9 ,74 ,63 ,2012-12-07 12:49 ,2.1 ,350 ,6.6 ,10 ,2012-12-07 08:55 ,0.7 ,1.0 ,0.3 ,2012-12-07 08:07 ,0.7 ,2012-12-07 07:40 ,0.6 ,5.6 ,7.36 ,15.0 ,-1.5 ,3 ,2012-12-07 13:00 ,9.5 
08,1011.4 ,1015.8 ,1013.7 ,2012-12-08 09:12 ,1009.3 ,2012-12-08 14:36 ,19.6 ,21.0 ,2012-12-08 00:18 ,18.5 ,2012-12-08 07:04 ,17.1 ,86 ,67 ,2012-12-08 01:54 ,3.0 ,30 ,9.9 ,30 ,2012-12-08 19:51 ,8.5 ,13.2 ,0.5 ,2012-12-08 06:03 ,2.0 ,2012-12-08 08:32 ,0.0 ,0.0 ,1.82 ,7.8 ,-1.2 ,2 ,2012-12-08 12:00 ,10.0 
09,1011.9 ,1016.3 ,1013.6 ,2012-12-09 19:25 ,1009.8 ,2012-12-09 02:29 ,18.1 ,19.6 ,2012-12-09 12:45 ,16.6 ,2012-12-09 18:34 ,15.9 ,87 ,76 ,2012-12-09 22:56 ,5.3 ,30 ,13.3 ,20 ,2012-12-09 06:16 ,9.0 ,10.1 ,0.5 ,2012-12-09 15:18 ,2.0 ,2012-12-09 15:15 ,0.0 ,0.0 ,3.70 ,6.3 ,-1.0 ,2 ,2012-12-09 13:00 ,10.0 
10,1012.8 ,1017.2 ,1014.5 ,2012-12-10 09:42 ,1011.5 ,2012-12-10 14:51 ,17.9 ,19.5 ,2012-12-10 11:02 ,15.9 ,2012-12-10 22:00 ,13.8 ,77 ,71 ,2012-12-10 11:45 ,4.0 ,30 ,11.1 ,20 ,2012-12-10 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.29 ,11.3 ,2.4 ,2 ,2012-12-10 12:00 ,9.7 
11,1012.4 ,1016.9 ,1014.6 ,2012-12-11 22:42 ,1011.0 ,2012-12-11 03:59 ,20.0 ,24.8 ,2012-12-11 11:11 ,15.9 ,2012-12-11 01:39 ,15.1 ,74 ,63 ,2012-12-11 09:18 ,3.8 ,30 ,13.4 ,20 ,2012-12-11 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.2 ,13.36 ,16.8 ,2.9 ,5 ,2012-12-11 12:00 ,4.2 
12,1015.4 ,1019.8 ,1017.8 ,2012-12-12 22:39 ,1013.1 ,2012-12-12 03:06 ,20.8 ,24.2 ,2012-12-12 12:12 ,18.6 ,2012-12-12 18:20 ,15.3 ,71 ,61 ,2012-12-12 11:15 ,5.7 ,30 ,17.2 ,40 ,2012-12-12 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.4 ,15.71 ,20.0 ,-3.3 ,5 ,2012-12-12 12:00 ,4.3 
13,1016.7 ,1021.2 ,1018.5 ,2012-12-13 09:51 ,1014.9 ,2012-12-13 15:04 ,19.3 ,21.4 ,2012-12-13 15:22 ,17.6 ,2012-12-13 02:34 ,17.9 ,92 ,81 ,2012-12-13 00:34 ,2.3 ,30 ,9.0 ,40 ,2012-12-13 00:50 ,23.0 ,16.8 ,2.0 ,2012-12-13 18:10 ,4.0 ,2012-12-13 09:09 ,0.0 ,0.0 ,4.37 ,6.5 ,-1.3 ,2 ,2012-12-13 12:00 ,10.0 
14,1015.1 ,1019.5 ,1017.3 ,2012-12-14 00:13 ,1013.7 ,2012-12-14 14:41 ,21.4 ,25.3 ,2012-12-14 12:35 ,18.7 ,2012-12-14 03:04 ,19.1 ,87 ,77 ,2012-12-14 11:54 ,1.7 ,330 ,7.0 ,150 ,2012-12-14 16:35 ,8.0 ,4.6 ,3.5 ,2012-12-14 16:16 ,6.0 ,2012-12-14 16:14 ,0.6 ,5.6 ,7.61 ,14.7 ,-0.8 ,4 ,2012-12-14 13:00 ,9.7 
15,1011.5 ,1015.8 ,1014.1 ,2012-12-15 00:01 ,1009.3 ,2012-12-15 14:47 ,22.9 ,26.8 ,2012-12-15 13:33 ,20.7 ,2012-12-15 01:12 ,19.7 ,82 ,70 ,2012-12-15 14:53 ,1.9 ,330 ,6.2 ,180 ,2012-12-15 12:26 ,0.1 ,0.4 ,0.1 ,2012-12-15 07:20 ,0.1 ,2012-12-15 07:05 ,5.9 ,55.3 ,13.32 ,15.5 ,3.0 ,5 ,2012-12-15 12:00 ,6.0 
16,1010.7 ,1015.1 ,1012.4 ,2012-12-16 09:09 ,1008.6 ,2012-12-16 14:26 ,22.8 ,27.1 ,2012-12-16 13:27 ,20.5 ,2012-12-16 23:55 ,19.6 ,82 ,73 ,2012-12-16 13:41 ,2.0 ,330 ,4.9 ,20 ,2012-12-16 19:13 ,0.2 ,0.8 ,0.2 ,2012-12-16 09:31 ,0.2 ,2012-12-16 09:01 ,1.3 ,12.2 ,8.32 ,15.3 ,-1.6 ,5 ,2012-12-16 12:00 ,7.5 
17,1012.7 ,1017.1 ,1013.9 ,2012-12-17 09:14 ,1011.4 ,2012-12-17 00:01 ,22.0 ,26.0 ,2012-12-17 10:31 ,20.0 ,2012-12-17 18:55 ,18.6 ,81 ,67 ,2012-12-17 09:29 ,4.0 ,30 ,12.0 ,360 ,2012-12-17 05:21 ,3.7 ,5.0 ,1.0 ,2012-12-17 15:05 ,2.3 ,2012-12-17 15:01 ,2.5 ,23.4 ,9.10 ,12.7 ,-2.5 ,5 ,2012-12-17 12:00 ,7.2 
18,1014.5 ,1018.9 ,1017.3 ,2012-12-18 21:45 ,1012.1 ,2012-12-18 04:14 ,19.2 ,24.5 ,2012-12-18 10:55 ,16.9 ,2012-12-18 18:38 ,15.6 ,80 ,71 ,2012-12-18 23:23 ,5.1 ,20 ,16.5 ,360 ,2012-12-18 17:28 ,0.2 ,1.7 ,0.1 ,2012-12-18 13:50 ,0.1 ,2012-12-18 13:50 ,2.2 ,20.6 ,7.34 ,20.5 ,-2.6 ,4 ,2012-12-18 12:00 ,7.0 
19,1016.1 ,1020.6 ,1018.3 ,2012-12-19 08:55 ,1013.7 ,2012-12-19 15:09 ,18.4 ,22.2 ,2012-12-19 13:19 ,16.8 ,2012-12-19 04:20 ,12.7 ,70 ,59 ,2012-12-19 11:42 ,4.3 ,20 ,12.4 ,10 ,2012-12-19 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.5 ,10.43 ,25.0 ,2.4 ,5 ,2012-12-19 13:00 ,8.5 
20,1015.7 ,1020.1 ,1018.2 ,2012-12-20 09:04 ,1014.0 ,2012-12-20 14:44 ,19.9 ,24.1 ,2012-12-20 11:30 ,16.3 ,2012-12-20 06:00 ,15.5 ,76 ,64 ,2012-12-20 11:11 ,2.7 ,350 ,9.4 ,20 ,2012-12-20 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.8 ,12.95 ,21.7 ,2.2 ,5 ,2012-12-20 12:00 ,6.3 
21,1012.5 ,1016.9 ,1014.7 ,2012-12-21 00:01 ,1009.9 ,2012-12-21 14:58 ,21.5 ,26.6 ,2012-12-21 11:25 ,17.5 ,2012-12-21 05:13 ,17.5 ,78 ,66 ,2012-12-21 11:31 ,2.4 ,330 ,5.3 ,330 ,2012-12-21 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.5 ,16.43 ,26.7 ,3.3 ,6 ,2012-12-21 12:00 ,1.5 
22,1013.2 ,1017.6 ,1015.8 ,2012-12-22 20:36 ,1010.4 ,2012-12-22 03:02 ,20.3 ,25.2 ,2012-12-22 09:44 ,18.7 ,2012-12-22 20:07 ,17.0 ,81 ,71 ,2012-12-22 23:57 ,5.1 ,20 ,14.6 ,40 ,2012-12-22 10:39 ,1.0 ,1.3 ,0.5 ,2012-12-22 14:02 ,0.5 ,2012-12-22 13:30 ,0.3 ,2.8 ,4.78 ,14.5 ,-1.3 ,3 ,2012-12-22 11:00 ,8.0 
23,1018.1 ,1022.6 ,1020.3 ,2012-12-23 20:42 ,1015.1 ,2012-12-23 00:05 ,16.7 ,19.8 ,2012-12-23 00:07 ,14.8 ,2012-12-23 22:06 ,13.1 ,80 ,69 ,2012-12-23 00:09 ,6.0 ,10 ,18.1 ,360 ,2012-12-23 06:27 ,3.5 ,2.3 ,1.0 ,2012-12-23 10:20 ,1.0 ,2012-12-23 10:20 ,0.0 ,0.0 ,0.64 ,5.7 ,-1.1 ,1 ,2012-12-23 12:00 ,10.0 
24,1019.3 ,1023.8 ,1021.6 ,2012-12-24 08:38 ,1018.1 ,2012-12-24 15:57 ,15.8 ,17.0 ,2012-12-24 23:37 ,14.5 ,2012-12-24 08:51 ,10.9 ,73 ,66 ,2012-12-24 18:13 ,4.2 ,10 ,11.2 ,10 ,2012-12-24 00:31 ,0.5 ,0.5 ,0.5 ,2012-12-24 08:05 ,0.5 ,2012-12-24 07:30 ,0.0 ,0.0 ,0.07 ,8.7 ,-1.2 ,1 ,2012-12-24 13:00 ,10.0 
