ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1011.0 ,1010.0 ,2020-08-11 21:37 ,1003.4 ,2020-08-11 02:45 ,26.1 ,29.2 ,2020-08-11 11:29 ,24.7 ,2020-08-11 06:03 ,24.3 ,90 ,73 ,2020-08-11 11:29 ,1.2 ,260 ,16.1 ,230 ,2020-08-11 11:42 ,50.0 ,8.8 ,9.5 ,2020-08-11 03:44 ,21.0 ,2020-08-11 05:12 ,0.0 ,0.0 ,5.59 ,... ,... ,3 ,2020-08-11 15:00 ,... 
12,1009.8 ,1014.1 ,1011.2 ,2020-08-12 21:51 ,1008.1 ,2020-08-12 02:49 ,28.1 ,31.9 ,2020-08-12 14:45 ,24.8 ,2020-08-12 03:46 ,24.9 ,83 ,77 ,2020-08-12 09:00 ,1.4 ,330 ,4.3 ,220 ,2020-08-12 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.7 ,26.50 ,... ,... ,15 ,2020-08-12 13:00 ,... 
13,1008.3 ,1012.6 ,1010.4 ,2020-08-13 00:01 ,1006.5 ,2020-08-13 16:18 ,28.1 ,32.3 ,2020-08-13 11:33 ,25.1 ,2020-08-13 05:07 ,24.8 ,83 ,71 ,2020-08-13 10:14 ,2.2 ,330 ,4.9 ,120 ,2020-08-13 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.3 ,24.91 ,... ,... ,14 ,2020-08-13 13:00 ,... 
14,1005.9 ,1010.2 ,1007.9 ,2020-08-14 00:04 ,1003.6 ,2020-08-14 13:55 ,27.7 ,32.7 ,2020-08-14 12:40 ,24.4 ,2020-08-14 23:06 ,24.3 ,82 ,61 ,2020-08-14 09:54 ,2.6 ,330 ,9.2 ,330 ,2020-08-14 21:07 ,7.5 ,2.8 ,2.5 ,2020-08-14 22:39 ,3.0 ,2020-08-14 18:47 ,8.8 ,68.2 ,23.97 ,... ,... ,14 ,2020-08-14 12:00 ,... 
15,1005.4 ,1009.7 ,1007.4 ,2020-08-15 23:07 ,1003.8 ,2020-08-15 02:54 ,26.7 ,30.8 ,2020-08-15 12:48 ,23.7 ,2020-08-15 01:03 ,24.1 ,86 ,72 ,2020-08-15 12:52 ,1.9 ,340 ,8.4 ,170 ,2020-08-15 15:42 ,3.5 ,1.3 ,2.0 ,2020-08-15 15:46 ,3.0 ,2020-08-15 15:25 ,2.5 ,19.4 ,14.42 ,... ,... ,9 ,2020-08-15 13:00 ,... 
16,1005.7 ,1010.0 ,1007.0 ,2020-08-16 00:01 ,1004.0 ,2020-08-16 14:57 ,28.2 ,32.0 ,2020-08-16 11:58 ,24.8 ,2020-08-16 04:36 ,24.3 ,80 ,69 ,2020-08-16 10:51 ,2.2 ,330 ,5.2 ,10 ,2020-08-16 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.4 ,24.50 ,... ,... ,12 ,2020-08-16 13:00 ,... 
17,1005.6 ,1009.9 ,1008.1 ,2020-08-17 09:41 ,1004.0 ,2020-08-17 16:33 ,25.9 ,27.8 ,2020-08-17 13:55 ,24.3 ,2020-08-17 18:56 ,23.3 ,86 ,72 ,2020-08-17 00:40 ,2.4 ,330 ,11.6 ,10 ,2020-08-17 04:29 ,24.0 ,6.5 ,11.5 ,2020-08-17 09:29 ,18.5 ,2020-08-17 09:14 ,0.0 ,0.0 ,3.63 ,... ,... ,3 ,2020-08-17 14:00 ,... 
18,1005.4 ,1009.7 ,1006.4 ,2020-08-18 21:48 ,1004.3 ,2020-08-18 16:00 ,27.8 ,32.3 ,2020-08-18 14:33 ,24.4 ,2020-08-18 03:31 ,23.9 ,80 ,64 ,2020-08-18 12:43 ,3.0 ,40 ,9.6 ,30 ,2020-08-18 09:35 ,1.5 ,0.7 ,1.0 ,2020-08-18 06:31 ,1.5 ,2020-08-18 05:41 ,8.2 ,63.9 ,24.14 ,... ,... ,13 ,2020-08-18 13:00 ,... 
19,1005.0 ,1009.2 ,1006.4 ,2020-08-19 22:24 ,1003.2 ,2020-08-19 15:37 ,28.3 ,32.6 ,2020-08-19 11:37 ,25.2 ,2020-08-19 04:21 ,24.5 ,80 ,62 ,2020-08-19 16:05 ,2.4 ,340 ,6.4 ,70 ,2020-08-19 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.7 ,26.41 ,... ,... ,13 ,2020-08-19 12:00 ,... 
20,1005.4 ,1009.6 ,1006.9 ,2020-08-20 22:31 ,1003.2 ,2020-08-20 15:11 ,28.3 ,32.7 ,2020-08-20 13:33 ,24.5 ,2020-08-20 04:42 ,23.3 ,75 ,59 ,2020-08-20 14:01 ,2.7 ,330 ,6.9 ,30 ,2020-08-20 09:26 ,T ,0.2 ,T ,2020-08-20 22:35 ,T ,2020-08-20 22:35 ,11.1 ,86.8 ,27.28 ,... ,... ,13 ,2020-08-20 13:00 ,... 
21,1004.2 ,1008.5 ,1005.7 ,2020-08-21 11:10 ,1001.7 ,2020-08-21 23:59 ,27.2 ,31.4 ,2020-08-21 13:41 ,24.7 ,2020-08-21 21:00 ,24.1 ,84 ,72 ,2020-08-21 04:54 ,4.0 ,30 ,12.2 ,360 ,2020-08-21 20:24 ,17.0 ,5.8 ,3.5 ,2020-08-21 16:30 ,4.5 ,2020-08-21 16:00 ,4.4 ,34.5 ,17.74 ,... ,... ,12 ,2020-08-21 14:00 ,... 
22,1000.4 ,1004.6 ,1001.7 ,2020-08-22 00:02 ,999.1 ,2020-08-22 16:21 ,26.9 ,30.8 ,2020-08-22 10:44 ,24.5 ,2020-08-22 02:39 ,24.2 ,85 ,71 ,2020-08-22 10:44 ,1.4 ,330 ,6.2 ,30 ,2020-08-22 18:24 ,1.0 ,2.8 ,0.5 ,2020-08-22 06:50 ,0.5 ,2020-08-22 06:05 ,1.7 ,13.3 ,12.80 ,... ,... ,10 ,2020-08-22 11:00 ,... 
23,999.2 ,1003.4 ,1000.9 ,2020-08-23 22:10 ,998.0 ,2020-08-23 03:22 ,27.9 ,32.3 ,2020-08-23 10:15 ,24.7 ,2020-08-23 02:34 ,24.4 ,82 ,67 ,2020-08-23 09:21 ,2.2 ,330 ,7.7 ,40 ,2020-08-23 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.6 ,18.56 ,... ,... ,12 ,2020-08-23 12:00 ,... 
24,998.6 ,1002.8 ,1000.4 ,2020-08-24 00:40 ,996.6 ,2020-08-24 15:23 ,28.3 ,32.7 ,2020-08-24 13:23 ,25.1 ,2020-08-24 05:33 ,24.9 ,82 ,71 ,2020-08-24 14:19 ,1.8 ,330 ,6.2 ,40 ,2020-08-24 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.4 ,25.26 ,... ,... ,13 ,2020-08-24 12:00 ,... 
25,997.1 ,1001.3 ,998.5 ,2020-08-25 21:02 ,995.9 ,2020-08-25 03:22 ,28.6 ,33.5 ,2020-08-25 13:03 ,25.0 ,2020-08-25 03:13 ,24.5 ,79 ,63 ,2020-08-25 13:12 ,1.7 ,340 ,5.5 ,110 ,2020-08-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,23.35 ,... ,... ,12 ,2020-08-25 12:00 ,... 
26,997.0 ,1001.2 ,999.3 ,2020-08-26 22:22 ,995.7 ,2020-08-26 14:29 ,28.7 ,32.2 ,2020-08-26 13:29 ,25.4 ,2020-08-26 05:28 ,24.6 ,79 ,65 ,2020-08-26 12:54 ,1.4 ,330 ,5.7 ,40 ,2020-08-26 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.7 ,18.34 ,... ,... ,11 ,2020-08-26 12:00 ,... 
27,998.0 ,1002.2 ,1000.2 ,2020-08-27 22:01 ,996.4 ,2020-08-27 03:12 ,28.1 ,30.7 ,2020-08-27 10:08 ,25.6 ,2020-08-27 05:34 ,24.6 ,82 ,75 ,2020-08-27 21:47 ,1.0 ,330 ,8.9 ,220 ,2020-08-27 18:28 ,0.4 ,0.8 ,0.1 ,2020-08-27 11:20 ,0.4 ,2020-08-27 11:10 ,2.2 ,17.4 ,12.84 ,... ,... ,7 ,2020-08-27 11:00 ,... 
28,998.8 ,1003.1 ,1000.3 ,2020-08-28 21:14 ,997.2 ,2020-08-28 03:54 ,28.0 ,32.9 ,2020-08-28 13:18 ,24.9 ,2020-08-28 05:36 ,24.5 ,82 ,63 ,2020-08-28 13:17 ,1.9 ,330 ,5.7 ,60 ,2020-08-28 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.8 ,18.64 ,... ,... ,11 ,2020-08-28 13:00 ,... 
29,1000.5 ,1004.7 ,1002.0 ,2020-08-29 21:05 ,999.0 ,2020-08-29 03:27 ,28.7 ,32.6 ,2020-08-29 11:55 ,25.4 ,2020-08-29 02:14 ,25.3 ,82 ,71 ,2020-08-29 15:03 ,2.5 ,30 ,8.9 ,40 ,2020-08-29 19:43 ,0.5 ,0.2 ,0.5 ,2020-08-29 15:50 ,0.5 ,2020-08-29 15:50 ,7.8 ,61.9 ,22.50 ,... ,... ,13 ,2020-08-29 13:00 ,... 
30,1000.6 ,1004.8 ,1002.2 ,2020-08-30 10:20 ,999.5 ,2020-08-30 14:34 ,29.4 ,33.5 ,2020-08-30 10:59 ,25.4 ,2020-08-30 05:35 ,24.5 ,76 ,63 ,2020-08-30 13:01 ,3.7 ,30 ,11.2 ,20 ,2020-08-30 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.4 ,26.07 ,... ,... ,13 ,2020-08-30 12:00 ,... 
31,998.7 ,1002.9 ,1001.0 ,2020-08-31 00:04 ,997.2 ,2020-08-31 15:14 ,29.2 ,34.0 ,2020-08-31 11:27 ,25.6 ,2020-08-31 05:18 ,23.6 ,72 ,58 ,2020-08-31 13:10 ,2.9 ,40 ,10.9 ,40 ,2020-08-31 12:06 ,1.0 ,0.5 ,0.5 ,2020-08-31 17:48 ,1.0 ,2020-08-31 17:30 ,6.6 ,52.6 ,21.38 ,... ,... ,13 ,2020-08-31 12:00 ,... 
