ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1009.0 ,1005.7 ,2012-05-11 00:01 ,1003.6 ,2012-05-11 16:02 ,23.8 ,26.6 ,2012-05-11 11:59 ,22.6 ,2012-05-11 02:58 ,22.3 ,92 ,81 ,2012-05-11 11:45 ,2.4 ,30 ,10.2 ,10 ,2012-05-11 09:32 ,5.3 ,7.0 ,2.0 ,2012-05-11 00:15 ,2.8 ,2012-05-11 00:15 ,0.1 ,0.8 ,7.46 ,12.3 ,-2.1 ,5 ,2012-05-11 12:00 ,9.8 
12,1003.0 ,1007.3 ,1004.7 ,2012-05-12 00:01 ,1001.1 ,2012-05-12 15:57 ,25.2 ,29.3 ,2012-05-12 12:03 ,22.4 ,2012-05-12 03:29 ,23.0 ,88 ,73 ,2012-05-12 12:12 ,1.8 ,340 ,5.1 ,30 ,2012-05-12 07:09 ,1.1 ,0.7 ,0.7 ,2012-05-12 15:55 ,1.0 ,2012-05-12 15:57 ,4.1 ,31.2 ,18.10 ,14.8 ,-4.2 ,10 ,2012-05-12 12:00 ,5.7 
13,1001.1 ,1005.4 ,1003.1 ,2012-05-13 21:51 ,999.3 ,2012-05-13 15:53 ,26.8 ,30.4 ,2012-05-13 09:30 ,23.5 ,2012-05-13 03:39 ,23.6 ,83 ,73 ,2012-05-13 10:00 ,1.8 ,340 ,4.5 ,100 ,2012-05-13 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.8 ,20.23 ,17.7 ,4.4 ,9 ,2012-05-13 11:00 ,4.3 
14,1003.1 ,1007.4 ,1005.0 ,2012-05-14 22:01 ,1001.5 ,2012-05-14 15:40 ,27.8 ,31.2 ,2012-05-14 13:55 ,24.2 ,2012-05-14 04:33 ,23.9 ,79 ,68 ,2012-05-14 12:10 ,1.4 ,320 ,4.7 ,180 ,2012-05-14 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.4 ,26.04 ,17.0 ,5.2 ,11 ,2012-05-14 12:00 ,4.8 
15,1002.2 ,1006.4 ,1004.5 ,2012-05-15 00:01 ,999.6 ,2012-05-15 15:13 ,29.1 ,33.1 ,2012-05-15 15:38 ,25.8 ,2012-05-15 02:54 ,24.7 ,78 ,65 ,2012-05-15 16:38 ,2.8 ,30 ,13.1 ,180 ,2012-05-15 10:35 ,T ,0.3 ,T ,2012-05-15 14:30 ,T ,2012-05-15 14:30 ,9.1 ,68.9 ,24.00 ,17.7 ,-5.2 ,11 ,2012-05-15 12:00 ,6.2 
16,1002.0 ,1006.3 ,1003.7 ,2012-05-16 09:03 ,999.1 ,2012-05-16 17:20 ,26.7 ,28.4 ,2012-05-16 09:10 ,24.5 ,2012-05-16 12:01 ,23.9 ,85 ,79 ,2012-05-16 13:51 ,1.7 ,10 ,19.1 ,190 ,2012-05-16 11:57 ,8.5 ,4.5 ,8.0 ,2012-05-16 11:52 ,8.0 ,2012-05-16 11:02 ,0.0 ,0.0 ,7.29 ,11.0 ,-1.4 ,4 ,2012-05-16 14:00 ,10.0 
17,1003.5 ,1007.8 ,1007.2 ,2012-05-17 21:51 ,1000.2 ,2012-05-17 03:03 ,25.0 ,28.9 ,2012-05-17 10:57 ,20.8 ,2012-05-17 18:57 ,22.5 ,86 ,78 ,2012-05-17 07:52 ,2.9 ,20 ,16.7 ,50 ,2012-05-17 15:59 ,1.9 ,6.2 ,0.3 ,2012-05-17 15:42 ,1.1 ,2012-05-17 15:38 ,0.0 ,0.0 ,9.12 ,17.2 ,-3.4 ,5 ,2012-05-17 11:00 ,9.8 
18,1007.1 ,1011.4 ,1008.7 ,2012-05-18 21:24 ,1005.3 ,2012-05-18 03:07 ,24.9 ,29.8 ,2012-05-18 14:16 ,21.4 ,2012-05-18 03:29 ,17.2 ,63 ,45 ,2012-05-18 15:53 ,2.4 ,40 ,7.4 ,40 ,2012-05-18 14:55 ,0.3 ,1.5 ,0.1 ,2012-05-18 19:17 ,0.2 ,2012-05-18 18:30 ,2.5 ,18.9 ,16.90 ,20.8 ,-3.9 ,8 ,2012-05-18 12:00 ,9.3 
19,1004.4 ,1008.7 ,1007.4 ,2012-05-19 00:01 ,1000.9 ,2012-05-19 23:56 ,25.5 ,28.9 ,2012-05-19 10:55 ,23.3 ,2012-05-19 02:00 ,21.4 ,78 ,69 ,2012-05-19 10:01 ,1.5 ,330 ,3.7 ,330 ,2012-05-19 02:21 ,0.2 ,0.5 ,0.1 ,2012-05-19 14:24 ,0.2 ,2012-05-19 14:10 ,0.3 ,2.3 ,9.31 ,11.5 ,-2.6 ,7 ,2012-05-19 12:00 ,9.7 
20,1000.6 ,1004.9 ,1003.3 ,2012-05-20 22:52 ,998.8 ,2012-05-20 03:02 ,24.4 ,26.0 ,2012-05-20 17:19 ,22.4 ,2012-05-20 21:09 ,22.6 ,90 ,80 ,2012-05-20 22:58 ,2.5 ,340 ,12.7 ,20 ,2012-05-20 22:09 ,23.1 ,12.8 ,4.2 ,2012-05-20 18:46 ,6.0 ,2012-05-20 18:25 ,0.0 ,0.0 ,2.84 ,11.2 ,-1.2 ,2 ,2012-05-20 15:00 ,10.0 
21,1003.4 ,1007.7 ,1005.9 ,2012-05-21 22:31 ,1001.5 ,2012-05-21 01:58 ,24.9 ,27.4 ,2012-05-21 11:37 ,22.5 ,2012-05-21 03:44 ,19.0 ,70 ,63 ,2012-05-21 18:12 ,4.5 ,20 ,12.6 ,30 ,2012-05-21 11:52 ,0.5 ,0.9 ,0.5 ,2012-05-21 03:49 ,0.5 ,2012-05-21 03:01 ,0.1 ,0.8 ,10.14 ,22.5 ,3.7 ,6 ,2012-05-21 12:00 ,9.3 
22,1004.8 ,1009.1 ,1006.2 ,2012-05-22 21:42 ,1003.6 ,2012-05-22 16:14 ,25.1 ,28.4 ,2012-05-22 11:27 ,23.5 ,2012-05-22 22:17 ,18.7 ,68 ,63 ,2012-05-22 10:57 ,3.8 ,30 ,12.0 ,40 ,2012-05-22 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.1 ,17.25 ,21.7 ,4.7 ,9 ,2012-05-22 12:00 ,7.2 
23,1004.4 ,1008.7 ,1005.6 ,2012-05-23 00:01 ,1002.9 ,2012-05-23 16:06 ,25.4 ,29.2 ,2012-05-23 13:27 ,22.4 ,2012-05-23 05:14 ,20.6 ,75 ,65 ,2012-05-23 08:09 ,2.4 ,350 ,7.1 ,90 ,2012-05-23 10:49 ,0.2 ,0.5 ,0.2 ,2012-05-23 19:38 ,0.2 ,2012-05-23 19:38 ,4.7 ,35.3 ,17.33 ,15.3 ,-3.9 ,7 ,2012-05-23 12:00 ,7.2 
24,1003.7 ,1008.0 ,1005.1 ,2012-05-24 00:01 ,1001.8 ,2012-05-24 16:09 ,25.6 ,28.8 ,2012-05-24 09:42 ,23.0 ,2012-05-24 03:24 ,21.5 ,78 ,67 ,2012-05-24 08:22 ,1.6 ,330 ,5.7 ,130 ,2012-05-24 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.5 ,12.70 ,16.2 ,3.5 ,6 ,2012-05-24 10:00 ,7.8 
25,1003.6 ,1007.8 ,1005.5 ,2012-05-25 23:11 ,1001.7 ,2012-05-25 15:18 ,26.5 ,29.8 ,2012-05-25 13:53 ,23.7 ,2012-05-25 04:50 ,22.8 ,80 ,71 ,2012-05-25 10:37 ,1.9 ,330 ,4.8 ,180 ,2012-05-25 09:56 ,T ,1.3 ,T ,2012-05-25 19:10 ,T ,2012-05-25 19:10 ,5.2 ,39.0 ,19.98 ,17.5 ,-2.7 ,8 ,2012-05-25 12:00 ,5.8 
26,1004.2 ,1008.5 ,1005.5 ,2012-05-26 21:24 ,1002.4 ,2012-05-26 16:03 ,26.1 ,28.6 ,2012-05-26 13:00 ,24.5 ,2012-05-26 01:17 ,23.4 ,86 ,73 ,2012-05-26 12:38 ,1.2 ,330 ,5.0 ,220 ,2012-05-26 11:30 ,3.5 ,5.4 ,1.5 ,2012-05-26 21:11 ,3.0 ,2012-05-26 20:57 ,0.4 ,3.0 ,8.11 ,13.5 ,/ ,5 ,2012-05-26 13:00 ,9.8 
27,1003.8 ,1008.1 ,1005.0 ,2012-05-27 10:46 ,1002.6 ,2012-05-27 15:33 ,26.4 ,30.0 ,2012-05-27 10:04 ,24.2 ,2012-05-27 03:20 ,24.4 ,89 ,79 ,2012-05-27 13:32 ,2.8 ,40 ,7.9 ,50 ,2012-05-27 10:55 ,2.5 ,4.3 ,1.0 ,2012-05-27 16:58 ,2.0 ,2012-05-27 16:35 ,1.3 ,9.7 ,12.93 ,17.5 ,/ ,7 ,2012-05-27 14:00 ,9.3 
28,1004.7 ,1009.0 ,1006.7 ,2012-05-28 21:50 ,1002.8 ,2012-05-28 01:51 ,25.5 ,29.7 ,2012-05-28 11:41 ,23.8 ,2012-05-28 23:59 ,23.6 ,89 ,78 ,2012-05-28 12:14 ,2.6 ,10 ,9.9 ,50 ,2012-05-28 22:54 ,5.4 ,15.1 ,1.1 ,2012-05-28 04:08 ,1.7 ,2012-05-28 04:07 ,0.2 ,1.5 ,8.53 ,12.5 ,-1.4 ,8 ,2012-05-28 12:00 ,10.0 
29,1005.1 ,1009.4 ,1006.2 ,2012-05-29 10:08 ,1003.9 ,2012-05-29 16:46 ,25.2 ,28.6 ,2012-05-29 08:01 ,23.4 ,2012-05-29 01:45 ,23.5 ,90 ,76 ,2012-05-29 07:28 ,2.9 ,40 ,15.4 ,40 ,2012-05-29 08:07 ,89.8 ,14.2 ,10.0 ,2012-05-29 10:50 ,36.1 ,2012-05-29 10:21 ,2.5 ,18.7 ,7.31 ,12.6 ,-0.1 ,3 ,2012-05-29 10:00 ,8.7 
30,1003.1 ,1007.4 ,1005.2 ,2012-05-30 00:01 ,1001.3 ,2012-05-30 16:32 ,26.1 ,29.6 ,2012-05-30 13:21 ,23.6 ,2012-05-30 04:24 ,24.6 ,92 ,80 ,2012-05-30 12:14 ,1.5 ,140 ,7.8 ,160 ,2012-05-30 19:58 ,34.4 ,8.0 ,6.9 ,2012-05-30 04:17 ,18.3 ,2012-05-30 03:38 ,1.9 ,14.2 ,15.05 ,30.8 ,-3.2 ,11 ,2012-05-30 12:00 ,9.5 
31,1003.4 ,1007.7 ,1005.6 ,2012-05-31 22:17 ,1000.9 ,2012-05-31 02:58 ,25.0 ,27.7 ,2012-05-31 07:46 ,23.4 ,2012-05-31 18:21 ,23.3 ,91 ,78 ,2012-05-31 23:13 ,4.3 ,20 ,13.6 ,10 ,2012-05-31 19:25 ,24.8 ,10.3 ,1.4 ,2012-05-31 12:31 ,5.4 ,2012-05-31 12:09 ,0.6 ,4.5 ,5.40 ,9.8 ,-0.9 ,4 ,2012-05-31 11:00 ,8.8 
