ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.9 ,1014.3 ,1011.2 ,2017-05-01 08:06 ,1008.5 ,2017-05-01 15:31 ,23.8 ,27.8 ,2017-05-01 10:28 ,20.7 ,2017-05-01 01:20 ,19.7 ,78 ,65 ,2017-05-01 09:53 ,2.4 ,330 ,5.9 ,60 ,2017-05-01 17:46 ,1.7 ,1.4 ,0.4 ,2017-05-01 00:44 ,1.2 ,2017-05-01 00:30 ,0.9 ,6.9 ,10.11 ,... ,... ,6 ,2017-05-01 11:00 ,... 
02,1008.4 ,1012.8 ,1010.0 ,2017-05-02 08:28 ,1006.9 ,2017-05-02 14:31 ,24.6 ,29.3 ,2017-05-02 14:42 ,21.9 ,2017-05-02 03:30 ,20.1 ,76 ,62 ,2017-05-02 10:58 ,2.3 ,330 ,6.5 ,20 ,2017-05-02 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.1 ,12.90 ,... ,... ,7 ,2017-05-02 11:00 ,... 
03,1008.2 ,1012.5 ,1009.7 ,2017-05-03 08:26 ,1006.8 ,2017-05-03 16:30 ,25.9 ,30.3 ,2017-05-03 13:35 ,22.3 ,2017-05-03 04:16 ,21.9 ,79 ,65 ,2017-05-03 10:00 ,2.6 ,330 ,7.8 ,40 ,2017-05-03 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.6 ,18.42 ,... ,... ,9 ,2017-05-03 13:00 ,... 
04,1007.7 ,1012.0 ,1009.4 ,2017-05-04 22:11 ,1006.3 ,2017-05-04 15:15 ,25.8 ,29.2 ,2017-05-04 13:56 ,22.8 ,2017-05-04 05:04 ,23.4 ,87 ,74 ,2017-05-04 08:20 ,1.4 ,330 ,4.5 ,190 ,2017-05-04 15:32 ,T ,0.2 ,T ,2017-05-04 16:10 ,T ,2017-05-04 16:10 ,3.4 ,26.1 ,12.94 ,... ,... ,6 ,2017-05-04 13:00 ,... 
05,1009.1 ,1013.4 ,1011.8 ,2017-05-05 23:08 ,1007.5 ,2017-05-05 16:06 ,27.0 ,30.2 ,2017-05-05 12:14 ,24.1 ,2017-05-05 04:16 ,24.8 ,88 ,79 ,2017-05-05 11:26 ,2.1 ,190 ,10.1 ,180 ,2017-05-05 20:02 ,0.1 ,0.3 ,0.1 ,2017-05-05 18:30 ,0.1 ,2017-05-05 18:30 ,9.2 ,70.6 ,20.54 ,... ,... ,10 ,2017-05-05 13:00 ,... 
06,1010.6 ,1015.0 ,1012.0 ,2017-05-06 09:19 ,1008.7 ,2017-05-06 16:55 ,25.8 ,29.7 ,2017-05-06 11:56 ,22.6 ,2017-05-06 04:51 ,23.0 ,84 ,71 ,2017-05-06 11:59 ,2.6 ,360 ,11.8 ,10 ,2017-05-06 22:37 ,T ,0.3 ,T ,2017-05-06 00:10 ,T ,2017-05-06 00:10 ,6.7 ,51.3 ,17.21 ,... ,... ,10 ,2017-05-06 12:00 ,... 
07,1010.6 ,1014.9 ,1012.0 ,2017-05-07 08:03 ,1008.9 ,2017-05-07 16:23 ,26.0 ,29.4 ,2017-05-07 11:09 ,23.7 ,2017-05-07 23:32 ,22.5 ,81 ,71 ,2017-05-07 10:49 ,4.0 ,20 ,11.6 ,30 ,2017-05-07 09:41 ,4.3 ,1.3 ,3.0 ,2017-05-07 22:06 ,4.2 ,2017-05-07 21:50 ,7.0 ,53.6 ,17.74 ,... ,... ,8 ,2017-05-07 12:00 ,... 
08,1007.7 ,1012.0 ,1011.0 ,2017-05-08 00:04 ,1004.9 ,2017-05-08 16:52 ,26.1 ,29.2 ,2017-05-08 12:38 ,22.7 ,2017-05-08 03:21 ,23.3 ,85 ,73 ,2017-05-08 09:00 ,1.8 ,230 ,6.9 ,200 ,2017-05-08 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.5 ,18.30 ,... ,... ,10 ,2017-05-08 12:00 ,... 
09,1005.7 ,1010.0 ,1008.9 ,2017-05-09 23:23 ,1004.1 ,2017-05-09 15:35 ,27.8 ,30.9 ,2017-05-09 15:28 ,26.0 ,2017-05-09 23:36 ,24.5 ,82 ,74 ,2017-05-09 06:58 ,4.2 ,20 ,14.8 ,180 ,2017-05-09 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.0 ,23.61 ,... ,... ,10 ,2017-05-09 12:00 ,... 
10,1010.0 ,1014.3 ,1012.3 ,2017-05-10 22:36 ,1008.3 ,2017-05-10 02:55 ,27.5 ,31.4 ,2017-05-10 12:33 ,25.1 ,2017-05-10 03:14 ,23.8 ,81 ,68 ,2017-05-10 12:15 ,4.2 ,30 ,11.7 ,10 ,2017-05-10 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.0 ,19.38 ,... ,... ,10 ,2017-05-10 13:00 ,... 
11,1010.4 ,1014.7 ,1011.5 ,2017-05-11 09:02 ,1008.6 ,2017-05-11 16:36 ,27.3 ,31.1 ,2017-05-11 14:07 ,25.1 ,2017-05-11 04:55 ,25.0 ,87 ,80 ,2017-05-11 10:50 ,1.5 ,190 ,9.8 ,180 ,2017-05-11 19:47 ,5.6 ,1.0 ,2.7 ,2017-05-11 19:48 ,5.6 ,2017-05-11 19:45 ,7.8 ,59.4 ,20.95 ,... ,... ,11 ,2017-05-11 12:00 ,... 
12,1006.0 ,1010.3 ,1010.0 ,2017-05-12 00:01 ,1003.3 ,2017-05-12 20:17 ,26.8 ,29.4 ,2017-05-12 12:22 ,24.7 ,2017-05-12 02:20 ,24.5 ,87 ,80 ,2017-05-12 11:48 ,2.7 ,200 ,12.8 ,190 ,2017-05-12 09:59 ,0.1 ,0.2 ,0.1 ,2017-05-12 00:05 ,0.1 ,2017-05-12 00:05 ,4.0 ,30.4 ,15.17 ,... ,... ,10 ,2017-05-12 13:00 ,... 
13,1003.5 ,1007.8 ,1006.9 ,2017-05-13 22:33 ,1001.8 ,2017-05-13 14:59 ,26.8 ,31.3 ,2017-05-13 10:08 ,24.5 ,2017-05-13 04:17 ,23.7 ,83 ,72 ,2017-05-13 11:14 ,4.3 ,20 ,18.8 ,30 ,2017-05-13 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.4 ,21.52 ,... ,... ,11 ,2017-05-13 12:00 ,... 
14,1006.4 ,1010.7 ,1008.4 ,2017-05-14 21:25 ,1004.9 ,2017-05-14 15:30 ,25.9 ,30.5 ,2017-05-14 10:29 ,23.8 ,2017-05-14 23:13 ,23.5 ,87 ,72 ,2017-05-14 09:19 ,2.7 ,20 ,9.3 ,30 ,2017-05-14 10:48 ,2.5 ,3.2 ,1.4 ,2017-05-14 22:51 ,1.8 ,2017-05-14 22:09 ,3.9 ,29.6 ,12.85 ,... ,... ,8 ,2017-05-14 11:00 ,... 
15,1005.5 ,1009.8 ,1007.6 ,2017-05-15 00:01 ,1003.4 ,2017-05-15 15:35 ,25.8 ,30.0 ,2017-05-15 11:12 ,23.1 ,2017-05-15 04:16 ,23.4 ,87 ,72 ,2017-05-15 10:14 ,2.0 ,330 ,5.3 ,80 ,2017-05-15 10:41 ,6.1 ,6.8 ,0.8 ,2017-05-15 17:24 ,2.6 ,2017-05-15 17:25 ,5.3 ,40.2 ,17.36 ,... ,... ,9 ,2017-05-15 11:00 ,... 
16,1003.0 ,1007.3 ,1004.6 ,2017-05-16 00:12 ,1001.5 ,2017-05-16 14:18 ,22.9 ,24.3 ,2017-05-16 07:26 ,21.1 ,2017-05-16 22:31 ,21.6 ,92 ,85 ,2017-05-16 12:05 ,3.5 ,10 ,9.7 ,20 ,2017-05-16 10:36 ,9.5 ,12.8 ,0.8 ,2017-05-16 20:20 ,2.1 ,2017-05-16 19:44 ,0.1 ,0.8 ,2.29 ,... ,... ,2 ,2017-05-16 13:00 ,... 
17,1005.4 ,1009.7 ,1008.2 ,2017-05-17 22:44 ,1002.3 ,2017-05-17 02:28 ,23.1 ,24.8 ,2017-05-17 12:26 ,21.1 ,2017-05-17 00:09 ,19.4 ,80 ,66 ,2017-05-17 15:18 ,3.2 ,10 ,10.2 ,360 ,2017-05-17 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.03 ,... ,... ,4 ,2017-05-17 12:00 ,... 
