ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.5 ,1015.9 ,1013.3 ,2011-01-11 20:53 ,1009.4 ,2011-01-11 14:26 ,16.2 ,18.3 ,2011-01-11 10:34 ,13.5 ,2011-01-11 23:55 ,12.3 ,78 ,65 ,2011-01-11 06:40 ,5.4 ,20 ,13.4 ,20 ,2011-01-11 13:11 ,1.8 ,9.5 ,0.1 ,2011-01-11 22:16 ,0.6 ,2011-01-11 22:12 ,0.0 ,0.0 ,3.79 ,23.3 ,-0.7 ,3 ,2011-01-11 13:00 ,10.0 
12,1013.8 ,1018.3 ,1015.8 ,2011-01-12 09:01 ,1011.8 ,2011-01-12 02:25 ,14.0 ,15.4 ,2011-01-12 23:47 ,12.7 ,2011-01-12 05:46 ,10.6 ,80 ,70 ,2011-01-12 23:47 ,4.7 ,20 ,12.8 ,10 ,2011-01-12 05:24 ,3.8 ,8.0 ,0.5 ,2011-01-12 00:01 ,1.5 ,2011-01-12 00:04 ,0.0 ,0.0 ,2.32 ,17.3 ,-0.9 ,2 ,2011-01-12 11:00 ,10.0 
13,1014.1 ,1018.5 ,1016.4 ,2011-01-13 09:29 ,1011.9 ,2011-01-13 15:06 ,17.1 ,19.1 ,2011-01-13 13:45 ,14.9 ,2011-01-13 01:23 ,11.6 ,70 ,62 ,2011-01-13 07:20 ,3.5 ,30 ,9.5 ,20 ,2011-01-13 04:30 ,0.2 ,0.8 ,0.2 ,2011-01-13 23:27 ,0.2 ,2011-01-13 23:27 ,0.0 ,0.0 ,3.61 ,17.3 ,-1.7 ,2 ,2011-01-13 14:00 ,10.0 
14,1010.7 ,1015.1 ,1013.3 ,2011-01-14 00:01 ,1008.0 ,2011-01-14 14:31 ,19.9 ,24.1 ,2011-01-14 13:19 ,16.1 ,2011-01-14 03:00 ,15.9 ,78 ,67 ,2011-01-14 10:26 ,2.7 ,20 ,8.4 ,360 ,2011-01-14 23:50 ,0.6 ,2.5 ,0.4 ,2011-01-14 21:28 ,0.4 ,2011-01-14 21:28 ,1.5 ,13.9 ,11.55 ,18.0 ,-3.0 ,4 ,2011-01-14 13:00 ,7.8 
15,1013.1 ,1017.5 ,1018.2 ,2011-01-15 22:34 ,1009.2 ,2011-01-15 02:25 ,16.5 ,19.3 ,2011-01-15 00:01 ,12.1 ,2011-01-15 23:31 ,13.1 ,81 ,70 ,2011-01-15 15:30 ,7.2 ,10 ,20.4 ,50 ,2011-01-15 14:12 ,13.1 ,16.7 ,1.5 ,2011-01-15 07:27 ,3.5 ,2011-01-15 07:06 ,0.0 ,0.0 ,2.96 ,10.3 ,-1.2 ,2 ,2011-01-15 12:00 ,10.0 
16,1018.6 ,1023.1 ,1020.6 ,2011-01-16 22:46 ,1016.4 ,2011-01-16 03:45 ,12.6 ,13.5 ,2011-01-16 21:02 ,11.5 ,2011-01-16 09:28 ,6.7 ,68 ,61 ,2011-01-16 21:47 ,6.2 ,20 ,18.8 ,20 ,2011-01-16 01:06 ,1.0 ,2.5 ,0.5 ,2011-01-16 00:21 ,1.0 ,2011-01-16 00:06 ,0.0 ,0.0 ,1.75 ,14.5 ,2.5 ,2 ,2011-01-16 12:00 ,10.0 
17,1019.5 ,1024.0 ,1021.8 ,2011-01-17 09:02 ,1017.7 ,2011-01-17 14:47 ,15.5 ,18.4 ,2011-01-17 13:48 ,12.8 ,2011-01-17 05:54 ,8.5 ,63 ,58 ,2011-01-17 08:52 ,5.5 ,20 ,14.3 ,30 ,2011-01-17 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.4 ,11.58 ,18.3 ,-2.6 ,5 ,2011-01-17 12:00 ,8.5 
18,1016.5 ,1021.0 ,1019.1 ,2011-01-18 00:06 ,1014.5 ,2011-01-18 15:18 ,17.9 ,21.9 ,2011-01-18 12:11 ,14.6 ,2011-01-18 02:47 ,12.3 ,70 ,58 ,2011-01-18 10:54 ,2.8 ,30 ,8.5 ,40 ,2011-01-18 14:21 ,0.2 ,1.5 ,0.2 ,2011-01-18 02:12 ,0.2 ,2011-01-18 01:41 ,0.7 ,6.5 ,9.91 ,24.7 ,2.4 ,4 ,2011-01-18 12:00 ,9.2 
19,1013.9 ,1018.3 ,1015.9 ,2011-01-19 00:04 ,1011.6 ,2011-01-19 14:23 ,20.3 ,24.3 ,2011-01-19 14:25 ,16.8 ,2011-01-19 03:27 ,15.2 ,72 ,62 ,2011-01-19 10:17 ,3.6 ,40 ,11.1 ,30 ,2011-01-19 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.9 ,14.54 ,32.5 ,3.4 ,6 ,2011-01-19 13:00 ,8.3 
20,1011.2 ,1015.6 ,1013.4 ,2011-01-20 00:01 ,1009.0 ,2011-01-20 15:34 ,20.2 ,22.2 ,2011-01-20 12:26 ,18.3 ,2011-01-20 22:57 ,16.3 ,78 ,68 ,2011-01-20 09:20 ,3.1 ,20 ,12.5 ,30 ,2011-01-20 21:53 ,2.0 ,8.6 ,0.3 ,2011-01-20 18:16 ,0.5 ,2011-01-20 20:19 ,0.0 ,0.0 ,4.27 ,16.8 ,-0.8 ,2 ,2011-01-20 13:00 ,10.0 
21,1012.0 ,1016.4 ,1016.0 ,2011-01-21 22:35 ,1008.8 ,2011-01-21 03:21 ,17.9 ,20.1 ,2011-01-21 13:46 ,15.9 ,2011-01-21 22:15 ,15.1 ,84 ,75 ,2011-01-21 23:26 ,6.6 ,20 ,15.0 ,10 ,2011-01-21 15:11 ,6.8 ,15.1 ,1.0 ,2011-01-21 09:44 ,3.4 ,2011-01-21 09:16 ,0.1 ,0.9 ,5.54 ,15.2 ,-0.9 ,3 ,2011-01-21 12:00 ,9.7 
22,1016.2 ,1020.6 ,1018.2 ,2011-01-22 08:46 ,1014.7 ,2011-01-22 14:25 ,17.0 ,19.8 ,2011-01-22 13:12 ,15.5 ,2011-01-22 01:45 ,11.7 ,71 ,61 ,2011-01-22 15:49 ,4.7 ,10 ,13.1 ,30 ,2011-01-22 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.63 ,18.7 ,2.8 ,4 ,2011-01-22 13:00 ,9.5 
23,1015.1 ,1019.5 ,1016.5 ,2011-01-23 09:00 ,1013.0 ,2011-01-23 14:46 ,19.6 ,24.6 ,2011-01-23 13:04 ,14.7 ,2011-01-23 06:40 ,13.5 ,68 ,53 ,2011-01-23 13:00 ,3.8 ,10 ,11.4 ,10 ,2011-01-23 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.9 ,18.36 ,19.3 ,3.9 ,5 ,2011-01-23 13:00 ,2.3 
24,1017.3 ,1021.8 ,1019.9 ,2011-01-24 21:14 ,1015.4 ,2011-01-24 14:11 ,17.8 ,19.7 ,2011-01-24 08:38 ,15.8 ,2011-01-24 18:00 ,12.4 ,71 ,65 ,2011-01-24 15:26 ,6.2 ,20 ,15.6 ,20 ,2011-01-24 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,7.64 ,18.0 ,2.5 ,3 ,2011-01-24 13:00 ,7.7 
25,1018.7 ,1023.1 ,1020.6 ,2011-01-25 09:22 ,1016.7 ,2011-01-25 14:54 ,18.0 ,21.3 ,2011-01-25 10:40 ,15.7 ,2011-01-25 22:26 ,12.0 ,68 ,60 ,2011-01-25 10:39 ,3.4 ,30 ,11.1 ,50 ,2011-01-25 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,6.31 ,22.2 ,2.5 ,4 ,2011-01-25 11:00 ,9.2 
26,1018.5 ,1023.0 ,1020.3 ,2011-01-26 09:32 ,1016.9 ,2011-01-26 15:19 ,18.8 ,22.6 ,2011-01-26 10:26 ,15.4 ,2011-01-26 05:22 ,13.6 ,72 ,63 ,2011-01-26 09:18 ,5.2 ,30 ,18.1 ,40 ,2011-01-26 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.3 ,11.02 ,20.2 ,2.7 ,4 ,2011-01-26 11:00 ,4.3 
27,1017.3 ,1021.7 ,1019.4 ,2011-01-27 08:39 ,1015.4 ,2011-01-27 15:03 ,20.6 ,24.2 ,2011-01-27 13:06 ,17.8 ,2011-01-27 22:50 ,14.7 ,69 ,63 ,2011-01-27 07:22 ,5.6 ,30 ,16.4 ,30 ,2011-01-27 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.9 ,18.19 ,19.7 ,3.6 ,6 ,2011-01-27 13:00 ,2.7 
28,1015.9 ,1020.3 ,1017.6 ,2011-01-28 21:37 ,1014.3 ,2011-01-28 02:34 ,18.6 ,22.2 ,2011-01-28 10:00 ,16.8 ,2011-01-28 21:55 ,15.4 ,82 ,69 ,2011-01-28 02:58 ,4.7 ,10 ,16.6 ,10 ,2011-01-28 20:19 ,4.8 ,12.9 ,0.8 ,2011-01-28 13:45 ,1.7 ,2011-01-28 12:58 ,0.2 ,1.8 ,3.52 ,12.8 ,-1.2 ,3 ,2011-01-28 11:00 ,8.8 
29,1019.2 ,1023.7 ,1021.3 ,2011-01-29 21:51 ,1016.3 ,2011-01-29 03:03 ,15.8 ,17.4 ,2011-01-29 00:01 ,14.0 ,2011-01-29 19:41 ,11.3 ,75 ,66 ,2011-01-29 23:48 ,6.8 ,10 ,17.0 ,20 ,2011-01-29 12:53 ,0.1 ,8.8 ,T ,2011-01-29 06:20 ,0.1 ,2011-01-29 05:42 ,0.0 ,0.0 ,4.68 ,15.7 ,2.1 ,3 ,2011-01-29 12:00 ,10.0 
30,1020.5 ,1025.0 ,1022.4 ,2011-01-30 09:47 ,1018.9 ,2011-01-30 14:22 ,15.8 ,17.5 ,2011-01-30 14:04 ,15.1 ,2011-01-30 01:26 ,9.5 ,66 ,61 ,2011-01-30 14:09 ,5.4 ,30 ,13.5 ,40 ,2011-01-30 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.30 ,13.5 ,2.3 ,2 ,2011-01-30 13:00 ,10.0 
31,1020.3 ,1024.8 ,1022.6 ,2011-01-31 09:05 ,1018.3 ,2011-01-31 14:57 ,15.6 ,18.2 ,2011-01-31 13:50 ,14.2 ,2011-01-31 07:02 ,9.1 ,65 ,58 ,2011-01-31 15:06 ,5.3 ,20 ,13.0 ,30 ,2011-01-31 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,6.87 ,18.5 ,2.5 ,3 ,2011-01-31 14:00 ,9.3 
