ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.1 ,1007.4 ,1006.5 ,2013-09-01 21:36 ,1000.0 ,2013-09-01 02:30 ,25.1 ,28.8 ,2013-09-01 12:03 ,23.4 ,2013-09-01 18:55 ,23.5 ,91 ,79 ,2013-09-01 12:48 ,1.9 ,330 ,7.2 ,60 ,2013-09-01 17:10 ,35.9 ,14.8 ,5.7 ,2013-09-01 18:45 ,16.6 ,2013-09-01 18:07 ,0.0 ,0.0 ,6.52 ,17.7 ,-0.5 ,4 ,2013-09-01 12:00 ,9.7 
02,1005.5 ,1009.8 ,1007.5 ,2013-09-02 07:55 ,1003.7 ,2013-09-02 14:29 ,25.7 ,31.4 ,2013-09-02 12:10 ,23.0 ,2013-09-02 07:23 ,23.2 ,87 ,67 ,2013-09-02 12:36 ,1.8 ,290 ,7.5 ,310 ,2013-09-02 08:47 ,7.7 ,3.5 ,1.7 ,2013-09-02 06:04 ,5.8 ,2013-09-02 05:59 ,0.9 ,7.2 ,10.34 ,12.2 ,-1.7 ,8 ,2013-09-02 13:00 ,9.5 
03,1005.4 ,1009.7 ,1007.1 ,2013-09-03 09:43 ,1003.9 ,2013-09-03 02:36 ,24.5 ,28.0 ,2013-09-03 13:38 ,21.6 ,2013-09-03 08:22 ,21.6 ,85 ,67 ,2013-09-03 17:15 ,2.3 ,330 ,10.9 ,20 ,2013-09-03 08:17 ,10.5 ,8.8 ,2.5 ,2013-09-03 07:32 ,5.5 ,2013-09-03 06:56 ,0.0 ,0.0 ,4.48 ,9.0 ,-1.6 ,3 ,2013-09-03 13:00 ,10.0 
04,1006.3 ,1010.6 ,1007.9 ,2013-09-04 21:59 ,1004.7 ,2013-09-04 03:35 ,25.4 ,29.1 ,2013-09-04 11:31 ,23.0 ,2013-09-04 00:01 ,20.3 ,74 ,62 ,2013-09-04 22:27 ,3.5 ,10 ,10.6 ,30 ,2013-09-04 11:33 ,T ,0.7 ,T ,2013-09-04 00:01 ,T ,2013-09-04 00:01 ,1.3 ,10.4 ,10.55 ,10.2 ,-2.0 ,9 ,2013-09-04 12:00 ,9.2 
05,1007.4 ,1011.7 ,1009.2 ,2013-09-05 23:01 ,1006.1 ,2013-09-05 04:18 ,26.6 ,30.7 ,2013-09-05 12:18 ,23.6 ,2013-09-05 05:27 ,20.7 ,70 ,59 ,2013-09-05 12:17 ,2.7 ,360 ,7.9 ,50 ,2013-09-05 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.5 ,23.40 ,13.3 ,5.0 ,9 ,2013-09-05 12:00 ,3.8 
06,1008.8 ,1013.1 ,1010.1 ,2013-09-06 21:25 ,1007.5 ,2013-09-06 15:38 ,27.2 ,31.6 ,2013-09-06 12:39 ,23.5 ,2013-09-06 05:42 ,22.4 ,75 ,61 ,2013-09-06 08:55 ,2.6 ,40 ,7.1 ,50 ,2013-09-06 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.9 ,22.90 ,16.2 ,-5.5 ,10 ,2013-09-06 12:00 ,3.7 
07,1009.2 ,1013.5 ,1010.5 ,2013-09-07 21:10 ,1008.0 ,2013-09-07 14:00 ,27.4 ,31.4 ,2013-09-07 11:21 ,23.9 ,2013-09-07 05:47 ,23.3 ,78 ,67 ,2013-09-07 10:17 ,3.1 ,10 ,8.8 ,40 ,2013-09-07 13:07 ,0.5 ,0.2 ,0.5 ,2013-09-07 00:30 ,0.5 ,2013-09-07 00:30 ,7.4 ,59.7 ,21.71 ,17.0 ,6.0 ,10 ,2013-09-07 12:00 ,4.2 
08,1009.2 ,1013.5 ,1010.5 ,2013-09-08 08:58 ,1007.6 ,2013-09-08 15:09 ,27.9 ,31.2 ,2013-09-08 12:27 ,25.5 ,2013-09-08 06:18 ,22.1 ,71 ,61 ,2013-09-08 09:59 ,4.7 ,30 ,12.1 ,40 ,2013-09-08 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.3 ,26.23 ,22.5 ,3.2 ,9 ,2013-09-08 12:00 ,0.8 
09,1008.3 ,1012.5 ,1009.9 ,2013-09-09 00:01 ,1006.3 ,2013-09-09 15:45 ,27.7 ,31.6 ,2013-09-09 12:50 ,23.9 ,2013-09-09 03:42 ,22.3 ,73 ,66 ,2013-09-09 08:04 ,3.6 ,40 ,10.4 ,30 ,2013-09-09 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.6 ,25.43 ,21.7 ,2.5 ,10 ,2013-09-09 12:00 ,1.3 
10,1006.6 ,1010.9 ,1007.9 ,2013-09-10 00:01 ,1005.1 ,2013-09-10 15:04 ,27.7 ,31.3 ,2013-09-10 12:40 ,24.0 ,2013-09-10 02:49 ,23.4 ,77 ,66 ,2013-09-10 09:27 ,2.6 ,40 ,7.4 ,30 ,2013-09-10 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.9 ,24.64 ,21.7 ,4.4 ,9 ,2013-09-10 12:00 ,1.7 
