ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.9 ,1014.3 ,1012.4 ,2011-03-01 22:46 ,1007.9 ,2011-03-01 15:36 ,22.1 ,27.6 ,2011-03-01 11:31 ,18.1 ,2011-03-01 23:39 ,18.0 ,78 ,67 ,2011-03-01 14:13 ,4.9 ,30 ,15.8 ,50 ,2011-03-01 19:47 ,T ,3.3 ,T ,2011-03-01 22:11 ,T ,2011-03-01 22:11 ,3.7 ,31.9 ,16.40 ,17.5 ,-3.7 ,9 ,2011-03-01 12:00 ,5.8 
02,1013.9 ,1018.3 ,1015.8 ,2011-03-02 09:09 ,1011.8 ,2011-03-02 03:20 ,18.0 ,19.4 ,2011-03-02 11:15 ,16.3 ,2011-03-02 23:06 ,14.2 ,79 ,70 ,2011-03-02 13:09 ,5.1 ,30 ,14.6 ,40 ,2011-03-02 06:33 ,T ,7.0 ,T ,2011-03-02 05:48 ,T ,2011-03-02 05:48 ,0.0 ,0.0 ,4.22 ,12.2 ,2.0 ,2 ,2011-03-02 11:00 ,10.0 
03,1014.0 ,1018.5 ,1015.8 ,2011-03-03 22:47 ,1012.0 ,2011-03-03 15:15 ,18.4 ,22.3 ,2011-03-03 09:40 ,16.5 ,2011-03-03 00:01 ,14.4 ,77 ,67 ,2011-03-03 11:13 ,5.1 ,30 ,13.4 ,40 ,2011-03-03 09:36 ,T ,3.7 ,T ,2011-03-03 18:30 ,T ,2011-03-03 18:30 ,2.1 ,18.0 ,10.70 ,14.7 ,-3.5 ,5 ,2011-03-03 11:00 ,9.2 
04,1016.2 ,1020.7 ,1017.9 ,2011-03-04 21:41 ,1014.3 ,2011-03-04 03:18 ,16.3 ,18.6 ,2011-03-04 12:21 ,15.1 ,2011-03-04 16:34 ,11.7 ,74 ,65 ,2011-03-04 12:50 ,5.5 ,20 ,14.1 ,50 ,2011-03-04 14:19 ,T ,0.7 ,T ,2011-03-04 14:45 ,T ,2011-03-04 14:20 ,0.0 ,0.0 ,5.12 ,16.0 ,-0.9 ,3 ,2011-03-04 12:00 ,10.0 
05,1015.4 ,1019.9 ,1017.7 ,2011-03-05 10:03 ,1013.3 ,2011-03-05 15:02 ,17.4 ,19.6 ,2011-03-05 14:43 ,15.3 ,2011-03-05 03:45 ,12.9 ,75 ,67 ,2011-03-05 08:03 ,2.5 ,30 ,7.1 ,30 ,2011-03-05 00:38 ,0.1 ,1.1 ,T ,2011-03-05 19:05 ,0.1 ,2011-03-05 19:25 ,0.0 ,0.0 ,4.44 ,16.0 ,-1.3 ,3 ,2011-03-05 12:00 ,10.0 
06,1011.3 ,1015.7 ,1014.4 ,2011-03-06 00:01 ,1008.6 ,2011-03-06 16:41 ,18.9 ,20.2 ,2011-03-06 13:46 ,18.0 ,2011-03-06 01:17 ,16.2 ,84 ,74 ,2011-03-06 01:06 ,1.5 ,20 ,3.7 ,320 ,2011-03-06 03:55 ,0.2 ,7.8 ,T ,2011-03-06 10:52 ,0.2 ,2011-03-06 10:01 ,0.0 ,0.0 ,1.30 ,11.4 ,/ ,1 ,2011-03-06 14:00 ,10.0 
07,1011.7 ,1016.1 ,1017.3 ,2011-03-07 22:22 ,1005.9 ,2011-03-07 04:07 ,16.5 ,20.1 ,2011-03-07 05:40 ,13.9 ,2011-03-07 21:09 ,14.3 ,87 ,67 ,2011-03-07 23:12 ,5.4 ,20 ,18.2 ,30 ,2011-03-07 06:30 ,10.0 ,18.6 ,1.0 ,2011-03-07 09:35 ,2.5 ,2011-03-07 12:20 ,0.0 ,0.0 ,0.33 ,5.4 ,-0.9 ,1 ,2011-03-07 13:00 ,10.0 
08,1017.0 ,1021.5 ,1018.8 ,2011-03-08 23:39 ,1015.5 ,2011-03-08 14:40 ,15.5 ,16.3 ,2011-03-08 10:17 ,14.4 ,2011-03-08 00:01 ,9.0 ,65 ,60 ,2011-03-08 04:30 ,4.4 ,10 ,13.8 ,360 ,2011-03-08 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.01 ,13.7 ,/ ,1 ,2011-03-08 11:00 ,10.0 
09,1018.5 ,1022.9 ,1020.4 ,2011-03-09 22:42 ,1016.1 ,2011-03-09 15:05 ,17.8 ,20.7 ,2011-03-09 12:06 ,15.6 ,2011-03-09 06:12 ,12.1 ,70 ,63 ,2011-03-09 04:48 ,3.5 ,30 ,12.0 ,10 ,2011-03-09 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.35 ,22.7 ,-2.2 ,5 ,2011-03-09 12:00 ,10.0 
10,1017.5 ,1021.9 ,1019.8 ,2011-03-10 00:04 ,1014.7 ,2011-03-10 15:22 ,17.9 ,21.9 ,2011-03-10 15:31 ,15.5 ,2011-03-10 04:04 ,14.4 ,80 ,65 ,2011-03-10 13:30 ,3.5 ,30 ,11.5 ,350 ,2011-03-10 18:20 ,6.0 ,4.1 ,1.9 ,2011-03-10 18:32 ,4.5 ,2011-03-10 17:55 ,0.8 ,6.8 ,9.00 ,12.3 ,-1.5 ,4 ,2011-03-10 14:00 ,9.5 
