ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,997.7 ,1002.0 ,998.9 ,2016-08-16 00:01 ,996.4 ,2016-08-16 16:00 ,27.4 ,30.1 ,2016-08-16 12:45 ,25.0 ,2016-08-16 04:55 ,23.9 ,81 ,73 ,2016-08-16 12:15 ,2.8 ,270 ,12.4 ,190 ,2016-08-16 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.6 ,23.25 ,... ,... ,11 ,2016-08-16 13:00 ,... 
17,998.1 ,1002.3 ,999.4 ,2016-08-17 09:55 ,996.6 ,2016-08-17 15:32 ,27.5 ,31.1 ,2016-08-17 11:18 ,24.9 ,2016-08-17 04:58 ,24.1 ,82 ,72 ,2016-08-17 10:09 ,1.8 ,190 ,12.6 ,210 ,2016-08-17 13:35 ,3.0 ,0.9 ,2.4 ,2016-08-17 18:22 ,2.8 ,2016-08-17 18:20 ,7.9 ,61.5 ,22.31 ,... ,... ,12 ,2016-08-17 13:00 ,... 
18,998.8 ,1003.0 ,1001.3 ,2016-08-18 21:54 ,996.8 ,2016-08-18 04:04 ,28.1 ,32.0 ,2016-08-18 13:59 ,24.8 ,2016-08-18 05:21 ,24.1 ,80 ,65 ,2016-08-18 13:32 ,2.1 ,330 ,7.0 ,30 ,2016-08-18 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.3 ,17.87 ,... ,... ,7 ,2016-08-18 12:00 ,... 
19,1000.9 ,1005.2 ,1002.6 ,2016-08-19 21:24 ,999.0 ,2016-08-19 03:21 ,27.2 ,32.5 ,2016-08-19 12:04 ,24.5 ,2016-08-19 23:25 ,23.7 ,81 ,66 ,2016-08-19 12:31 ,2.1 ,330 ,5.6 ,310 ,2016-08-19 10:36 ,16.2 ,2.9 ,6.3 ,2016-08-19 16:48 ,12.5 ,2016-08-19 16:48 ,3.1 ,24.2 ,12.80 ,... ,... ,8 ,2016-08-19 13:00 ,... 
20,1000.4 ,1004.6 ,1001.9 ,2016-08-20 00:01 ,998.4 ,2016-08-20 17:33 ,27.6 ,31.5 ,2016-08-20 12:39 ,24.6 ,2016-08-20 00:16 ,23.1 ,77 ,64 ,2016-08-20 16:17 ,2.1 ,330 ,5.3 ,100 ,2016-08-20 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.1 ,26.13 ,... ,... ,11 ,2016-08-20 13:00 ,... 
21,999.5 ,1003.7 ,1001.2 ,2016-08-21 22:27 ,998.0 ,2016-08-21 02:39 ,27.9 ,32.2 ,2016-08-21 10:34 ,24.8 ,2016-08-21 05:08 ,23.1 ,75 ,64 ,2016-08-21 10:22 ,2.5 ,330 ,5.8 ,90 ,2016-08-21 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.1 ,25.18 ,... ,... ,11 ,2016-08-21 12:00 ,... 
22,1000.7 ,1004.9 ,1001.6 ,2016-08-22 21:32 ,999.5 ,2016-08-22 01:47 ,28.1 ,32.7 ,2016-08-22 13:52 ,24.7 ,2016-08-22 02:57 ,22.9 ,74 ,64 ,2016-08-22 10:59 ,2.6 ,330 ,6.7 ,60 ,2016-08-22 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.2 ,25.90 ,... ,... ,11 ,2016-08-22 13:00 ,... 
23,1000.1 ,1004.3 ,1001.1 ,2016-08-23 00:01 ,998.5 ,2016-08-23 16:40 ,28.0 ,32.1 ,2016-08-23 12:21 ,24.7 ,2016-08-23 03:10 ,22.9 ,74 ,63 ,2016-08-23 10:35 ,2.1 ,320 ,5.1 ,110 ,2016-08-23 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.5 ,26.47 ,... ,... ,11 ,2016-08-23 12:00 ,... 
24,999.0 ,1003.3 ,1000.5 ,2016-08-24 20:55 ,997.9 ,2016-08-24 14:05 ,29.1 ,33.9 ,2016-08-24 14:17 ,25.9 ,2016-08-24 00:17 ,23.4 ,72 ,57 ,2016-08-24 13:32 ,2.4 ,330 ,8.1 ,20 ,2016-08-24 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.4 ,25.21 ,... ,... ,10 ,2016-08-24 13:00 ,... 
25,999.3 ,1003.5 ,1001.0 ,2016-08-25 09:37 ,998.0 ,2016-08-25 15:51 ,28.6 ,32.2 ,2016-08-25 11:18 ,26.2 ,2016-08-25 05:27 ,23.4 ,73 ,65 ,2016-08-25 10:42 ,1.9 ,330 ,4.6 ,130 ,2016-08-25 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.8 ,25.88 ,... ,... ,10 ,2016-08-25 12:00 ,... 
26,1000.1 ,1004.3 ,1002.6 ,2016-08-26 21:27 ,998.4 ,2016-08-26 02:58 ,28.6 ,31.9 ,2016-08-26 12:15 ,25.5 ,2016-08-26 04:14 ,23.7 ,75 ,66 ,2016-08-26 08:17 ,1.8 ,330 ,4.2 ,330 ,2016-08-26 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.4 ,25.07 ,... ,... ,10 ,2016-08-26 12:00 ,... 
27,1001.6 ,1005.8 ,1003.2 ,2016-08-27 22:14 ,1000.4 ,2016-08-27 14:33 ,28.7 ,32.1 ,2016-08-27 12:44 ,26.1 ,2016-08-27 02:31 ,23.6 ,74 ,65 ,2016-08-27 08:01 ,2.0 ,330 ,5.8 ,20 ,2016-08-27 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.7 ,22.54 ,... ,... ,9 ,2016-08-27 12:00 ,... 
28,1001.4 ,1005.6 ,1003.4 ,2016-08-28 21:56 ,999.8 ,2016-08-28 15:03 ,26.7 ,30.5 ,2016-08-28 09:12 ,24.3 ,2016-08-28 23:05 ,23.8 ,84 ,79 ,2016-08-28 07:11 ,2.9 ,20 ,12.4 ,10 ,2016-08-28 19:51 ,12.7 ,8.8 ,1.8 ,2016-08-28 20:31 ,5.2 ,2016-08-28 20:28 ,2.4 ,19.0 ,8.59 ,... ,... ,4 ,2016-08-28 13:00 ,... 
29,1003.0 ,1007.3 ,1005.0 ,2016-08-29 21:27 ,1001.4 ,2016-08-29 02:14 ,26.6 ,28.6 ,2016-08-29 12:30 ,25.0 ,2016-08-29 00:01 ,20.0 ,67 ,60 ,2016-08-29 05:50 ,3.5 ,10 ,10.5 ,20 ,2016-08-29 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.67 ,... ,... ,4 ,2016-08-29 13:00 ,... 
30,1003.2 ,1007.5 ,1004.8 ,2016-08-30 08:44 ,1001.8 ,2016-08-30 15:45 ,25.1 ,26.6 ,2016-08-30 00:09 ,23.6 ,2016-08-30 21:32 ,21.4 ,80 ,63 ,2016-08-30 00:09 ,1.7 ,340 ,5.0 ,340 ,2016-08-30 13:49 ,0.3 ,1.0 ,0.1 ,2016-08-30 21:00 ,0.3 ,2016-08-30 21:00 ,0.0 ,0.0 ,2.42 ,... ,... ,2 ,2016-08-30 12:00 ,... 
31,1001.5 ,1005.8 ,1002.9 ,2016-08-31 00:01 ,1000.2 ,2016-08-31 14:53 ,25.5 ,30.5 ,2016-08-31 11:15 ,24.1 ,2016-08-31 00:52 ,22.2 ,82 ,71 ,2016-08-31 11:15 ,2.4 ,330 ,5.9 ,30 ,2016-08-31 11:17 ,0.9 ,2.1 ,0.3 ,2016-08-31 14:03 ,0.7 ,2016-08-31 13:45 ,0.4 ,3.2 ,6.56 ,... ,... ,6 ,2016-08-31 11:00 ,... 
