ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1009.4 ,1006.4 ,2020-05-11 09:00 ,1003.5 ,2020-05-11 16:19 ,27.3 ,31.7 ,2020-05-11 11:37 ,25.4 ,2020-05-11 02:58 ,25.0 ,88 ,75 ,2020-05-11 09:55 ,2.2 ,20 ,9.6 ,40 ,2020-05-11 13:47 ,18.1 ,1.1 ,10.5 ,2020-05-11 14:17 ,18.1 ,2020-05-11 13:58 ,6.7 ,51.0 ,21.51 ,... ,... ,10 ,2020-05-11 12:00 ,... 
12,1005.6 ,1009.9 ,1009.0 ,2020-05-12 22:03 ,1003.7 ,2020-05-12 04:28 ,25.7 ,30.7 ,2020-05-12 10:37 ,23.3 ,2020-05-12 19:33 ,23.6 ,88 ,78 ,2020-05-12 23:42 ,2.9 ,20 ,12.7 ,10 ,2020-05-12 14:53 ,3.0 ,8.2 ,0.3 ,2020-05-12 12:23 ,0.8 ,2020-05-12 12:10 ,1.2 ,9.1 ,10.23 ,... ,... ,8 ,2020-05-12 11:00 ,... 
13,1009.5 ,1013.8 ,1011.3 ,2020-05-13 22:08 ,1007.6 ,2020-05-13 03:02 ,25.6 ,29.3 ,2020-05-13 11:11 ,23.4 ,2020-05-13 01:40 ,20.3 ,73 ,62 ,2020-05-13 19:44 ,4.1 ,30 ,11.7 ,30 ,2020-05-13 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.2 ,13.76 ,... ,... ,8 ,2020-05-13 11:00 ,... 
14,1008.3 ,1012.6 ,1010.3 ,2020-05-14 00:01 ,1006.4 ,2020-05-14 16:31 ,25.9 ,29.8 ,2020-05-14 10:41 ,22.4 ,2020-05-14 03:38 ,22.0 ,79 ,68 ,2020-05-14 10:55 ,2.0 ,330 ,5.6 ,110 ,2020-05-14 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.7 ,23.58 ,... ,... ,10 ,2020-05-14 12:00 ,... 
15,1005.7 ,1009.9 ,1007.1 ,2020-05-15 08:39 ,1003.8 ,2020-05-15 15:52 ,27.3 ,31.7 ,2020-05-15 13:15 ,23.3 ,2020-05-15 02:12 ,24.6 ,85 ,76 ,2020-05-15 11:55 ,1.5 ,330 ,6.7 ,180 ,2020-05-15 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.3 ,27.99 ,... ,... ,12 ,2020-05-15 13:00 ,... 
16,1004.7 ,1009.0 ,1007.0 ,2020-05-16 08:35 ,1002.8 ,2020-05-16 17:17 ,27.4 ,30.6 ,2020-05-16 12:15 ,25.5 ,2020-05-16 05:54 ,24.8 ,86 ,75 ,2020-05-16 13:29 ,0.9 ,320 ,8.3 ,200 ,2020-05-16 12:29 ,4.0 ,0.2 ,4.0 ,2020-05-16 05:35 ,4.0 ,2020-05-16 05:35 ,1.2 ,9.1 ,13.78 ,... ,... ,10 ,2020-05-16 12:00 ,... 
17,1002.3 ,1006.6 ,1004.9 ,2020-05-17 09:35 ,1000.1 ,2020-05-17 23:49 ,24.8 ,26.9 ,2020-05-17 01:16 ,22.9 ,2020-05-17 23:53 ,23.4 ,92 ,83 ,2020-05-17 06:07 ,1.7 ,30 ,14.0 ,210 ,2020-05-17 06:36 ,25.4 ,11.3 ,3.5 ,2020-05-17 07:20 ,11.0 ,2020-05-17 07:11 ,0.0 ,0.0 ,9.37 ,... ,... ,6 ,2020-05-17 12:00 ,... 
18,998.8 ,1003.1 ,1001.2 ,2020-05-18 21:15 ,997.4 ,2020-05-18 14:55 ,26.0 ,30.8 ,2020-05-18 14:26 ,22.6 ,2020-05-18 04:41 ,23.3 ,85 ,74 ,2020-05-18 14:44 ,2.0 ,330 ,9.1 ,30 ,2020-05-18 13:23 ,0.6 ,2.3 ,0.2 ,2020-05-18 21:20 ,0.4 ,2020-05-18 20:50 ,6.8 ,51.3 ,20.12 ,... ,... ,8 ,2020-05-18 13:00 ,... 
19,1002.1 ,1006.4 ,1005.3 ,2020-05-19 23:07 ,999.5 ,2020-05-19 05:13 ,25.5 ,30.3 ,2020-05-19 08:57 ,23.3 ,2020-05-19 23:38 ,23.1 ,87 ,76 ,2020-05-19 09:42 ,2.3 ,30 ,10.7 ,30 ,2020-05-19 15:07 ,5.9 ,7.4 ,0.8 ,2020-05-19 16:03 ,1.6 ,2020-05-19 13:20 ,0.9 ,6.8 ,9.40 ,... ,... ,5 ,2020-05-19 11:00 ,... 
20,1004.5 ,1008.8 ,1005.8 ,2020-05-20 10:15 ,1003.2 ,2020-05-20 18:09 ,24.6 ,26.9 ,2020-05-20 11:46 ,23.0 ,2020-05-20 03:15 ,22.4 ,87 ,78 ,2020-05-20 11:55 ,1.4 ,30 ,5.6 ,20 ,2020-05-20 20:33 ,0.9 ,2.1 ,0.2 ,2020-05-20 02:20 ,0.5 ,2020-05-20 17:00 ,0.1 ,0.8 ,6.58 ,... ,... ,4 ,2020-05-20 12:00 ,... 
21,1002.4 ,1006.7 ,1004.0 ,2020-05-21 07:55 ,1000.7 ,2020-05-21 16:11 ,25.2 ,28.0 ,2020-05-21 11:33 ,23.4 ,2020-05-21 01:11 ,22.7 ,86 ,76 ,2020-05-21 09:28 ,1.2 ,340 ,3.7 ,330 ,2020-05-21 02:56 ,3.3 ,3.5 ,0.5 ,2020-05-21 17:05 ,1.7 ,2020-05-21 17:05 ,0.0 ,0.0 ,7.09 ,... ,... ,5 ,2020-05-21 12:00 ,... 
22,998.7 ,1003.0 ,1001.3 ,2020-05-22 00:04 ,997.2 ,2020-05-22 15:57 ,24.8 ,27.2 ,2020-05-22 09:50 ,23.7 ,2020-05-22 02:47 ,23.5 ,92 ,77 ,2020-05-22 10:26 ,1.1 ,30 ,5.2 ,30 ,2020-05-22 10:35 ,47.6 ,20.8 ,1.5 ,2020-05-22 02:08 ,5.9 ,2020-05-22 17:15 ,0.0 ,0.0 ,4.51 ,... ,... ,3 ,2020-05-22 12:00 ,... 
23,1000.9 ,1005.2 ,1003.9 ,2020-05-23 22:27 ,998.0 ,2020-05-23 03:05 ,24.8 ,27.7 ,2020-05-23 10:02 ,23.9 ,2020-05-23 00:16 ,24.0 ,95 ,89 ,2020-05-23 12:49 ,1.9 ,30 ,9.0 ,50 ,2020-05-23 15:59 ,15.9 ,8.2 ,1.6 ,2020-05-23 04:16 ,5.9 ,2020-05-23 04:06 ,0.1 ,0.8 ,7.02 ,... ,... ,4 ,2020-05-23 10:00 ,... 
24,1004.8 ,1009.1 ,1006.8 ,2020-05-24 21:54 ,1002.8 ,2020-05-24 01:35 ,24.4 ,27.2 ,2020-05-24 11:55 ,23.2 ,2020-05-24 18:38 ,22.6 ,90 ,83 ,2020-05-24 12:23 ,2.2 ,20 ,7.3 ,40 ,2020-05-24 12:04 ,9.4 ,6.7 ,1.3 ,2020-05-24 17:27 ,4.9 ,2020-05-24 16:40 ,0.0 ,0.0 ,8.19 ,... ,... ,6 ,2020-05-24 12:00 ,... 
25,1005.9 ,1010.2 ,1007.1 ,2020-05-25 09:18 ,1004.3 ,2020-05-25 16:08 ,26.0 ,30.0 ,2020-05-25 12:34 ,23.7 ,2020-05-25 00:01 ,23.2 ,85 ,71 ,2020-05-25 10:18 ,1.6 ,350 ,4.6 ,320 ,2020-05-25 14:29 ,0.4 ,0.5 ,0.2 ,2020-05-25 20:10 ,0.4 ,2020-05-25 20:10 ,3.4 ,25.5 ,17.76 ,... ,... ,13 ,2020-05-25 12:00 ,... 
26,1003.5 ,1007.8 ,1006.3 ,2020-05-26 00:01 ,1001.2 ,2020-05-26 16:57 ,26.4 ,29.6 ,2020-05-26 15:35 ,24.2 ,2020-05-26 03:19 ,23.9 ,87 ,77 ,2020-05-26 13:29 ,1.4 ,30 ,5.6 ,10 ,2020-05-26 17:10 ,1.8 ,2.1 ,0.4 ,2020-05-26 14:20 ,1.4 ,2020-05-26 13:38 ,6.7 ,50.2 ,17.30 ,... ,... ,9 ,2020-05-26 13:00 ,... 
27,1004.6 ,1008.9 ,1007.3 ,2020-05-27 22:31 ,1002.7 ,2020-05-27 03:32 ,25.4 ,27.4 ,2020-05-27 14:38 ,24.3 ,2020-05-27 23:24 ,23.3 ,88 ,84 ,2020-05-27 14:00 ,2.4 ,30 ,10.6 ,50 ,2020-05-27 15:04 ,5.1 ,5.2 ,0.9 ,2020-05-27 00:25 ,2.0 ,2020-05-27 00:05 ,0.0 ,0.0 ,5.00 ,... ,... ,3 ,2020-05-27 15:00 ,... 
28,1006.4 ,1010.7 ,1007.9 ,2020-05-28 21:10 ,1004.9 ,2020-05-28 15:30 ,25.7 ,28.6 ,2020-05-28 11:29 ,24.0 ,2020-05-28 02:22 ,23.1 ,86 ,79 ,2020-05-28 11:48 ,2.1 ,20 ,8.8 ,10 ,2020-05-28 20:35 ,0.4 ,0.3 ,0.3 ,2020-05-28 05:20 ,0.4 ,2020-05-28 05:10 ,0.3 ,2.2 ,8.98 ,... ,... ,6 ,2020-05-28 12:00 ,... 
29,1007.1 ,1011.3 ,1008.3 ,2020-05-29 22:25 ,1005.6 ,2020-05-29 17:28 ,26.9 ,31.2 ,2020-05-29 11:11 ,24.0 ,2020-05-29 05:21 ,23.7 ,83 ,67 ,2020-05-29 11:10 ,1.4 ,340 ,5.7 ,90 ,2020-05-29 10:51 ,1.6 ,2.0 ,0.5 ,2020-05-29 15:50 ,1.1 ,2020-05-29 15:02 ,7.6 ,56.8 ,22.25 ,... ,... ,12 ,2020-05-29 12:00 ,... 
30,1005.8 ,1010.0 ,1007.7 ,2020-05-30 00:01 ,1003.4 ,2020-05-30 16:16 ,27.8 ,31.8 ,2020-05-30 13:55 ,24.7 ,2020-05-30 03:32 ,24.2 ,82 ,66 ,2020-05-30 13:46 ,2.1 ,330 ,6.6 ,30 ,2020-05-30 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.4 ,25.28 ,... ,... ,13 ,2020-05-30 12:00 ,... 
31,1006.3 ,1010.6 ,1007.7 ,2020-05-31 21:51 ,1004.8 ,2020-05-31 17:05 ,28.5 ,32.4 ,2020-05-31 13:52 ,25.2 ,2020-05-31 04:49 ,24.6 ,80 ,70 ,2020-05-31 14:06 ,1.9 ,20 ,7.2 ,70 ,2020-05-31 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.6 ,25.52 ,... ,... ,12 ,2020-05-31 12:00 ,... 
