ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1007.0 ,1011.3 ,1009.2 ,2010-04-20 22:15 ,1004.6 ,2010-04-20 16:42 ,25.5 ,28.1 ,2010-04-20 12:20 ,23.0 ,2010-04-20 05:35 ,23.7 ,89 ,79 ,2010-04-20 10:06 ,2.1 ,210 ,10.6 ,40 ,2010-04-20 21:46 ,3.4 ,2.9 ,1.5 ,2010-04-20 14:30 ,2.0 ,2010-04-20 13:58 ,1.9 ,14.9 ,11.89 ,14.0 ,-2.5 ,5 ,2010-04-20 11:00 ,6.8 
21,1006.4 ,1010.7 ,1008.5 ,2010-04-21 08:11 ,1004.4 ,2010-04-21 17:32 ,26.7 ,29.2 ,2010-04-21 12:11 ,23.1 ,2010-04-21 05:36 ,24.1 ,86 ,74 ,2010-04-21 08:20 ,3.7 ,220 ,16.1 ,210 ,2010-04-21 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.7 ,23.10 ,14.7 ,5.8 ,10 ,2010-04-21 13:00 ,4.2 
22,1005.6 ,1009.9 ,1009.1 ,2010-04-22 22:24 ,1002.9 ,2010-04-22 15:40 ,27.2 ,30.5 ,2010-04-22 16:37 ,23.8 ,2010-04-22 05:33 ,23.3 ,79 ,68 ,2010-04-22 16:37 ,3.9 ,30 ,19.7 ,20 ,2010-04-22 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.6 ,25.09 ,14.3 ,5.9 ,9 ,2010-04-22 12:00 ,3.0 
23,1011.8 ,1016.2 ,1015.5 ,2010-04-23 21:45 ,1008.2 ,2010-04-23 01:20 ,20.5 ,24.0 ,2010-04-23 00:01 ,18.5 ,2010-04-23 19:42 ,18.6 ,89 ,80 ,2010-04-23 23:37 ,5.9 ,20 ,14.7 ,30 ,2010-04-23 00:23 ,2.5 ,6.1 ,0.5 ,2010-04-23 14:45 ,1.0 ,2010-04-23 14:46 ,0.0 ,0.0 ,2.85 ,10.7 ,-2.2 ,2 ,2010-04-23 12:00 ,9.5 
24,1015.0 ,1019.4 ,1016.0 ,2010-04-24 08:13 ,1013.7 ,2010-04-24 03:28 ,20.2 ,22.1 ,2010-04-24 13:02 ,18.4 ,2010-04-24 00:46 ,13.2 ,64 ,58 ,2010-04-24 08:11 ,4.9 ,10 ,14.5 ,360 ,2010-04-24 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.87 ,14.0 ,3.0 ,3 ,2010-04-24 13:00 ,9.8 
25,1013.9 ,1018.3 ,1015.3 ,2010-04-25 10:08 ,1012.4 ,2010-04-25 15:59 ,22.2 ,24.9 ,2010-04-25 13:13 ,19.1 ,2010-04-25 01:27 ,16.2 ,69 ,60 ,2010-04-25 08:15 ,2.9 ,30 ,8.9 ,40 ,2010-04-25 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.43 ,14.8 ,2.8 ,4 ,2010-04-25 13:00 ,9.5 
26,1011.3 ,1015.7 ,1014.0 ,2010-04-26 00:01 ,1008.9 ,2010-04-26 16:34 ,24.4 ,27.7 ,2010-04-26 11:29 ,20.5 ,2010-04-26 02:33 ,20.9 ,81 ,71 ,2010-04-26 07:21 ,1.8 ,350 ,5.3 ,20 ,2010-04-26 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.3 ,15.89 ,15.8 ,-2.3 ,8 ,2010-04-26 11:00 ,8.8 
27,1011.6 ,1016.0 ,1013.9 ,2010-04-27 21:49 ,1008.5 ,2010-04-27 02:40 ,22.1 ,24.5 ,2010-04-27 00:08 ,20.3 ,2010-04-27 11:53 ,18.8 ,82 ,62 ,2010-04-27 23:44 ,4.7 ,20 ,14.4 ,10 ,2010-04-27 11:34 ,0.7 ,6.4 ,0.3 ,2010-04-27 11:15 ,0.5 ,2010-04-27 10:38 ,0.0 ,0.0 ,4.21 ,10.7 ,-2.3 ,2 ,2010-04-27 13:00 ,9.7 
28,1009.7 ,1014.1 ,1012.8 ,2010-04-28 00:01 ,1007.2 ,2010-04-28 15:18 ,22.2 ,24.0 ,2010-04-28 09:41 ,20.5 ,2010-04-28 04:31 ,17.4 ,74 ,62 ,2010-04-28 00:13 ,1.7 ,330 ,5.6 ,20 ,2010-04-28 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.13 ,9.3 ,-0.7 ,1 ,2010-04-28 10:00 ,10.0 
29,1012.5 ,1016.9 ,1016.0 ,2010-04-29 23:16 ,1009.4 ,2010-04-29 03:22 ,22.2 ,24.2 ,2010-04-29 12:42 ,17.7 ,2010-04-29 23:28 ,18.8 ,81 ,71 ,2010-04-29 12:31 ,3.9 ,30 ,15.5 ,20 ,2010-04-29 22:30 ,10.0 ,13.3 ,1.0 ,2010-04-29 20:12 ,3.0 ,2010-04-29 19:39 ,0.0 ,0.0 ,4.27 ,8.3 ,-2.0 ,2 ,2010-04-29 12:00 ,10.0 
30,1013.7 ,1018.1 ,1016.0 ,2010-04-30 00:04 ,1011.5 ,2010-04-30 16:04 ,23.4 ,27.2 ,2010-04-30 15:23 ,17.7 ,2010-04-30 00:35 ,14.2 ,57 ,41 ,2010-04-30 04:30 ,2.9 ,360 ,13.6 ,20 ,2010-04-30 01:16 ,0.6 ,2.6 ,0.2 ,2010-04-30 00:09 ,0.5 ,2010-04-30 00:01 ,0.7 ,5.4 ,11.76 ,13.8 ,3.5 ,6 ,2010-04-30 14:00 ,9.8 
