ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.5 ,1005.7 ,1004.5 ,2014-07-11 22:21 ,1000.0 ,2014-07-11 03:18 ,29.5 ,31.6 ,2014-07-11 15:07 ,27.2 ,2014-07-11 00:29 ,25.1 ,77 ,72 ,2014-07-11 15:16 ,4.1 ,190 ,14.8 ,200 ,2014-07-11 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.5 ,27.94 ,27.5 ,6.1 ,12 ,2014-07-11 12:00 ,1.3 
12,1003.3 ,1007.6 ,1005.4 ,2014-07-12 22:09 ,1001.6 ,2014-07-12 13:58 ,29.4 ,31.7 ,2014-07-12 09:32 ,26.1 ,2014-07-12 03:35 ,24.9 ,77 ,70 ,2014-07-12 06:58 ,2.8 ,200 ,14.6 ,190 ,2014-07-12 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.3 ,27.50 ,30.0 ,6.5 ,11 ,2014-07-12 12:00 ,3.5 
13,1004.1 ,1008.4 ,1006.4 ,2014-07-13 22:08 ,1002.7 ,2014-07-13 16:10 ,29.6 ,33.1 ,2014-07-13 12:09 ,26.0 ,2014-07-13 04:42 ,25.2 ,78 ,67 ,2014-07-13 11:48 ,2.0 ,190 ,6.9 ,190 ,2014-07-13 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.4 ,26.01 ,26.3 ,4.3 ,11 ,2014-07-13 13:00 ,1.8 
14,1005.5 ,1009.8 ,1007.7 ,2014-07-14 21:00 ,1003.9 ,2014-07-14 15:11 ,29.5 ,32.9 ,2014-07-14 12:46 ,26.8 ,2014-07-14 05:30 ,25.4 ,79 ,66 ,2014-07-14 14:22 ,1.5 ,340 ,7.6 ,170 ,2014-07-14 18:44 ,2.0 ,1.0 ,1.0 ,2014-07-14 20:26 ,2.0 ,2014-07-14 20:26 ,7.9 ,59.0 ,24.18 ,20.0 ,-5.6 ,11 ,2014-07-14 12:00 ,4.0 
15,1007.0 ,1011.3 ,1008.4 ,2014-07-15 21:38 ,1005.4 ,2014-07-15 15:42 ,29.1 ,32.9 ,2014-07-15 12:23 ,26.0 ,2014-07-15 05:02 ,24.9 ,79 ,67 ,2014-07-15 12:59 ,1.9 ,330 ,4.5 ,180 ,2014-07-15 12:34 ,T ,0.2 ,T ,2014-07-15 08:01 ,T ,2014-07-15 08:01 ,7.8 ,58.3 ,25.92 ,40.0 ,6.6 ,11 ,2014-07-15 12:00 ,5.0 
16,1005.9 ,1010.1 ,1007.5 ,2014-07-16 00:01 ,1003.7 ,2014-07-16 15:52 ,29.3 ,33.3 ,2014-07-16 11:54 ,26.0 ,2014-07-16 05:52 ,23.5 ,72 ,61 ,2014-07-16 12:22 ,2.6 ,330 ,5.8 ,90 ,2014-07-16 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.0 ,27.20 ,47.5 ,5.7 ,12 ,2014-07-16 12:00 ,1.3 
17,1004.7 ,1009.0 ,1006.3 ,2014-07-17 22:09 ,1003.3 ,2014-07-17 16:11 ,28.3 ,32.2 ,2014-07-17 09:16 ,25.8 ,2014-07-17 22:02 ,23.8 ,77 ,67 ,2014-07-17 09:13 ,2.0 ,340 ,5.2 ,30 ,2014-07-17 09:17 ,19.5 ,1.9 ,8.0 ,2014-07-17 19:19 ,18.5 ,2014-07-17 18:39 ,2.7 ,20.2 ,17.22 ,18.0 ,-7.6 ,8 ,2014-07-17 14:00 ,8.5 
18,1005.3 ,1009.6 ,1007.0 ,2014-07-18 21:55 ,1004.2 ,2014-07-18 16:03 ,28.5 ,31.9 ,2014-07-18 14:31 ,25.8 ,2014-07-18 03:11 ,24.3 ,78 ,67 ,2014-07-18 15:04 ,1.9 ,340 ,4.6 ,170 ,2014-07-18 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.2 ,26.73 ,32.5 ,2.6 ,12 ,2014-07-18 12:00 ,3.0 
19,1005.6 ,1009.9 ,1006.8 ,2014-07-19 22:14 ,1004.5 ,2014-07-19 16:11 ,28.7 ,33.3 ,2014-07-19 12:03 ,25.3 ,2014-07-19 23:48 ,23.5 ,74 ,62 ,2014-07-19 10:26 ,3.2 ,340 ,8.1 ,40 ,2014-07-19 10:14 ,6.5 ,3.0 ,2.5 ,2014-07-19 18:10 ,3.0 ,2014-07-19 18:05 ,9.3 ,69.7 ,26.29 ,32.5 ,-4.0 ,11 ,2014-07-19 13:00 ,5.5 
20,1003.8 ,1008.1 ,1005.9 ,2014-07-20 00:01 ,1001.9 ,2014-07-20 14:28 ,29.1 ,33.2 ,2014-07-20 11:45 ,24.9 ,2014-07-20 05:00 ,22.7 ,69 ,56 ,2014-07-20 12:08 ,3.6 ,340 ,11.0 ,30 ,2014-07-20 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.8 ,28.07 ,45.0 ,7.0 ,11 ,2014-07-20 13:00 ,3.0 
21,1000.7 ,1004.9 ,1003.0 ,2014-07-21 00:01 ,999.0 ,2014-07-21 16:24 ,30.0 ,33.9 ,2014-07-21 13:28 ,27.6 ,2014-07-21 01:07 ,22.9 ,66 ,55 ,2014-07-21 12:39 ,4.6 ,30 ,14.7 ,10 ,2014-07-21 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.4 ,26.96 ,33.8 ,-8.8 ,11 ,2014-07-21 12:00 ,2.0 
22,989.3 ,993.5 ,999.5 ,2014-07-22 00:02 ,958.9 ,2014-07-22 23:16 ,27.1 ,30.9 ,2014-07-22 12:14 ,24.8 ,2014-07-22 21:56 ,23.6 ,82 ,66 ,2014-07-22 00:17 ,9.7 ,20 ,49.2 ,360 ,2014-07-22 22:24 ,322.2 ,15.5 ,20.5 ,2014-07-22 23:18 ,77.5 ,2014-07-22 21:27 ,0.4 ,3.0 ,5.31 ,9.8 ,/ ,5 ,2014-07-22 12:00 ,9.5 
23,989.5 ,993.7 ,995.2 ,2014-07-23 23:56 ,963.4 ,2014-07-23 00:01 ,27.8 ,29.0 ,2014-07-23 20:05 ,24.9 ,2014-07-23 00:07 ,25.5 ,88 ,77 ,2014-07-23 21:04 ,8.9 ,220 ,47.9 ,200 ,2014-07-23 00:41 ,70.5 ,16.2 ,10.5 ,2014-07-23 00:05 ,25.5 ,2014-07-23 00:01 ,0.0 ,0.0 ,1.18 ,6.4 ,-2.6 ,1 ,2014-07-23 14:00 ,10.0 
24,997.9 ,1002.1 ,1001.6 ,2014-07-24 22:06 ,994.5 ,2014-07-24 02:24 ,28.5 ,29.4 ,2014-07-24 09:18 ,27.4 ,2014-07-24 23:27 ,24.9 ,81 ,74 ,2014-07-24 02:13 ,4.6 ,210 ,20.0 ,200 ,2014-07-24 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,15.07 ,13.5 ,3.6 ,7 ,2014-07-24 12:00 ,9.8 
25,1003.7 ,1008.0 ,1006.8 ,2014-07-25 21:47 ,1001.3 ,2014-07-25 00:24 ,28.1 ,30.4 ,2014-07-25 12:44 ,25.7 ,2014-07-25 04:43 ,25.0 ,83 ,77 ,2014-07-25 08:35 ,2.9 ,200 ,15.4 ,210 ,2014-07-25 11:45 ,0.3 ,0.3 ,0.3 ,2014-07-25 16:50 ,0.3 ,2014-07-25 16:50 ,8.3 ,62.6 ,22.95 ,22.5 ,-5.2 ,12 ,2014-07-25 12:00 ,3.5 
26,1006.9 ,1011.2 ,1008.3 ,2014-07-26 10:43 ,1005.2 ,2014-07-26 03:41 ,28.2 ,32.2 ,2014-07-26 14:23 ,25.3 ,2014-07-26 01:34 ,25.2 ,84 ,73 ,2014-07-26 14:23 ,1.7 ,340 ,4.4 ,330 ,2014-07-26 19:41 ,7.5 ,1.5 ,6.0 ,2014-07-26 19:32 ,7.2 ,2014-07-26 19:30 ,7.0 ,52.9 ,24.44 ,27.5 ,-6.0 ,11 ,2014-07-26 12:00 ,4.3 
27,1004.8 ,1009.1 ,1007.3 ,2014-07-27 00:01 ,1002.4 ,2014-07-27 16:45 ,28.4 ,32.9 ,2014-07-27 12:37 ,24.9 ,2014-07-27 04:45 ,23.9 ,77 ,61 ,2014-07-27 13:51 ,3.0 ,340 ,9.0 ,60 ,2014-07-27 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.2 ,28.26 ,32.5 ,6.5 ,11 ,2014-07-27 13:00 ,2.0 
28,1001.9 ,1006.1 ,1003.7 ,2014-07-28 00:04 ,999.6 ,2014-07-28 16:57 ,28.6 ,32.7 ,2014-07-28 10:42 ,24.8 ,2014-07-28 04:00 ,24.1 ,77 ,64 ,2014-07-28 08:19 ,2.9 ,330 ,8.3 ,60 ,2014-07-28 14:33 ,0.5 ,0.2 ,0.5 ,2014-07-28 19:50 ,0.5 ,2014-07-28 19:50 ,9.8 ,74.2 ,25.85 ,27.5 ,-6.3 ,12 ,2014-07-28 13:00 ,3.8 
29,1000.6 ,1004.8 ,1002.1 ,2014-07-29 00:01 ,999.8 ,2014-07-29 16:16 ,29.1 ,33.2 ,2014-07-29 12:27 ,25.4 ,2014-07-29 04:38 ,24.3 ,76 ,64 ,2014-07-29 12:26 ,3.5 ,40 ,11.1 ,40 ,2014-07-29 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.5 ,25.33 ,23.8 ,6.4 ,12 ,2014-07-29 12:00 ,3.3 
30,998.2 ,1002.4 ,1000.0 ,2014-07-30 00:02 ,995.8 ,2014-07-30 23:59 ,29.6 ,34.1 ,2014-07-30 12:01 ,25.6 ,2014-07-30 04:31 ,24.1 ,73 ,58 ,2014-07-30 13:39 ,3.0 ,40 ,11.1 ,60 ,2014-07-30 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.3 ,25.85 ,24.5 ,6.6 ,12 ,2014-07-30 12:00 ,5.3 
31,993.7 ,997.9 ,995.9 ,2014-07-31 00:01 ,992.3 ,2014-07-31 15:39 ,30.0 ,32.8 ,2014-07-31 15:05 ,26.8 ,2014-07-31 04:48 ,24.9 ,74 ,68 ,2014-07-31 00:22 ,2.6 ,30 ,11.7 ,180 ,2014-07-31 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.7 ,24.23 ,14.3 ,5.6 ,9 ,2014-07-31 12:00 ,5.5 
