ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.0 ,1015.4 ,1012.9 ,2016-04-01 20:38 ,1008.3 ,2016-04-01 03:03 ,21.8 ,23.0 ,2016-04-01 10:47 ,20.8 ,2016-04-01 20:37 ,18.6 ,83 ,76 ,2016-04-01 10:02 ,2.6 ,30 ,8.7 ,10 ,2016-04-01 01:14 ,0.1 ,0.2 ,0.1 ,2016-04-01 14:10 ,0.1 ,2016-04-01 14:10 ,0.0 ,0.0 ,1.09 ,... ,... ,1 ,2016-04-01 13:00 ,... 
02,1011.9 ,1016.3 ,1013.8 ,2016-04-02 08:48 ,1010.3 ,2016-04-02 15:22 ,22.6 ,25.9 ,2016-04-02 11:26 ,20.4 ,2016-04-02 05:27 ,19.2 ,81 ,72 ,2016-04-02 16:37 ,1.8 ,340 ,3.7 ,330 ,2016-04-02 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,8.72 ,... ,... ,7 ,2016-04-02 12:00 ,... 
03,1009.3 ,1013.6 ,1012.2 ,2016-04-03 00:01 ,1006.4 ,2016-04-03 15:57 ,23.8 ,26.9 ,2016-04-03 11:46 ,20.8 ,2016-04-03 02:23 ,21.1 ,85 ,77 ,2016-04-03 09:22 ,2.2 ,200 ,9.4 ,190 ,2016-04-03 12:38 ,0.6 ,1.4 ,0.3 ,2016-04-03 19:30 ,0.5 ,2016-04-03 18:40 ,3.4 ,27.5 ,10.99 ,... ,... ,7 ,2016-04-03 12:00 ,... 
04,1008.1 ,1012.4 ,1010.2 ,2016-04-04 21:57 ,1006.2 ,2016-04-04 03:12 ,24.7 ,28.6 ,2016-04-04 11:55 ,21.7 ,2016-04-04 04:20 ,21.4 ,82 ,71 ,2016-04-04 13:45 ,2.7 ,20 ,9.6 ,10 ,2016-04-04 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.4 ,14.55 ,... ,... ,7 ,2016-04-04 14:00 ,... 
05,1010.2 ,1014.5 ,1012.0 ,2016-04-05 08:43 ,1008.3 ,2016-04-05 02:26 ,24.2 ,27.4 ,2016-04-05 12:51 ,21.0 ,2016-04-05 05:26 ,20.9 ,82 ,76 ,2016-04-05 09:54 ,1.7 ,340 ,3.7 ,110 ,2016-04-05 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.4 ,19.91 ,... ,... ,11 ,2016-04-05 13:00 ,... 
06,1009.8 ,1014.1 ,1012.3 ,2016-04-06 08:10 ,1007.6 ,2016-04-06 15:20 ,25.3 ,28.0 ,2016-04-06 11:06 ,21.9 ,2016-04-06 05:17 ,21.9 ,82 ,75 ,2016-04-06 09:19 ,3.7 ,190 ,12.5 ,200 ,2016-04-06 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.1 ,23.34 ,... ,... ,11 ,2016-04-06 13:00 ,... 
07,1008.6 ,1012.9 ,1010.1 ,2016-04-07 08:00 ,1006.8 ,2016-04-07 15:03 ,26.0 ,27.8 ,2016-04-07 11:26 ,23.3 ,2016-04-07 23:53 ,22.6 ,82 ,73 ,2016-04-07 07:46 ,2.9 ,200 ,16.1 ,200 ,2016-04-07 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.3 ,15.57 ,... ,... ,8 ,2016-04-07 11:00 ,... 
08,1008.4 ,1012.7 ,1009.7 ,2016-04-08 08:46 ,1006.6 ,2016-04-08 16:29 ,25.8 ,29.4 ,2016-04-08 11:52 ,22.9 ,2016-04-08 02:53 ,22.7 ,83 ,74 ,2016-04-08 17:42 ,2.6 ,20 ,8.1 ,360 ,2016-04-08 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.4 ,26.16 ,... ,... ,12 ,2016-04-08 12:00 ,... 
09,1007.3 ,1011.6 ,1009.3 ,2016-04-09 08:04 ,1005.0 ,2016-04-09 17:10 ,24.5 ,28.8 ,2016-04-09 11:06 ,21.7 ,2016-04-09 05:16 ,21.5 ,84 ,75 ,2016-04-09 11:02 ,1.8 ,20 ,6.3 ,360 ,2016-04-09 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.0 ,15.54 ,... ,... ,9 ,2016-04-09 11:00 ,... 
10,1005.1 ,1009.4 ,1007.1 ,2016-04-10 20:30 ,1002.3 ,2016-04-10 15:23 ,24.8 ,28.0 ,2016-04-10 12:44 ,22.2 ,2016-04-10 04:30 ,21.7 ,83 ,76 ,2016-04-10 15:22 ,1.9 ,20 ,10.8 ,40 ,2016-04-10 18:58 ,3.7 ,2.0 ,0.6 ,2016-04-10 20:35 ,2.3 ,2016-04-10 19:36 ,5.5 ,44.0 ,17.10 ,... ,... ,8 ,2016-04-10 12:00 ,... 
11,1006.6 ,1011.0 ,1008.3 ,2016-04-11 22:51 ,1004.0 ,2016-04-11 04:01 ,22.3 ,23.9 ,2016-04-11 12:20 ,20.3 ,2016-04-11 20:23 ,20.4 ,89 ,84 ,2016-04-11 05:38 ,2.6 ,30 ,8.2 ,20 ,2016-04-11 16:19 ,52.2 ,13.0 ,9.0 ,2016-04-11 19:39 ,25.9 ,2016-04-11 19:28 ,0.0 ,0.0 ,3.41 ,... ,... ,3 ,2016-04-11 13:00 ,... 
12,1005.3 ,1009.6 ,1007.4 ,2016-04-12 08:20 ,1002.9 ,2016-04-12 17:06 ,23.1 ,26.0 ,2016-04-12 13:11 ,20.5 ,2016-04-12 00:12 ,20.7 ,87 ,72 ,2016-04-12 13:36 ,1.5 ,30 ,4.0 ,20 ,2016-04-12 23:01 ,0.2 ,0.3 ,0.2 ,2016-04-12 18:50 ,0.2 ,2016-04-12 18:50 ,0.6 ,4.8 ,6.97 ,... ,... ,4 ,2016-04-12 10:00 ,... 
13,1000.9 ,1005.2 ,1004.4 ,2016-04-13 00:01 ,998.4 ,2016-04-13 14:16 ,24.3 ,27.8 ,2016-04-13 13:09 ,21.9 ,2016-04-13 05:37 ,21.7 ,86 ,75 ,2016-04-13 10:12 ,2.3 ,20 ,6.7 ,30 ,2016-04-13 13:23 ,2.6 ,2.3 ,0.6 ,2016-04-13 00:10 ,1.1 ,2016-04-13 14:55 ,4.3 ,34.2 ,13.07 ,... ,... ,6 ,2016-04-13 11:00 ,... 
14,1006.9 ,1011.2 ,1009.8 ,2016-04-14 20:44 ,1002.8 ,2016-04-14 00:14 ,23.4 ,25.2 ,2016-04-14 08:55 ,22.5 ,2016-04-14 22:00 ,21.7 ,90 ,83 ,2016-04-14 00:08 ,1.8 ,20 ,5.5 ,30 ,2016-04-14 15:34 ,14.7 ,11.1 ,1.6 ,2016-04-14 20:14 ,7.6 ,2016-04-14 20:15 ,0.0 ,0.0 ,2.07 ,... ,... ,1 ,2016-04-14 12:00 ,... 
15,1008.8 ,1013.2 ,1010.5 ,2016-04-15 08:00 ,1007.2 ,2016-04-15 03:28 ,22.9 ,25.6 ,2016-04-15 10:02 ,21.8 ,2016-04-15 07:31 ,21.4 ,92 ,82 ,2016-04-15 11:17 ,1.8 ,20 ,8.6 ,40 ,2016-04-15 06:07 ,10.8 ,5.5 ,1.5 ,2016-04-15 14:32 ,3.1 ,2016-04-15 04:10 ,0.1 ,0.8 ,4.95 ,... ,... ,4 ,2016-04-15 10:00 ,... 
16,1005.4 ,1009.7 ,1009.5 ,2016-04-16 00:09 ,1000.0 ,2016-04-16 16:56 ,24.8 ,28.9 ,2016-04-16 17:25 ,20.9 ,2016-04-16 05:10 ,21.7 ,83 ,64 ,2016-04-16 17:25 ,4.3 ,200 ,19.7 ,200 ,2016-04-16 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.8 ,25.79 ,... ,... ,11 ,2016-04-16 12:00 ,... 
17,1007.6 ,1011.9 ,1009.4 ,2016-04-17 09:57 ,1006.0 ,2016-04-17 01:40 ,26.1 ,32.0 ,2016-04-17 11:50 ,22.2 ,2016-04-17 01:49 ,21.5 ,76 ,57 ,2016-04-17 11:49 ,3.3 ,40 ,12.1 ,40 ,2016-04-17 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.5 ,21.93 ,... ,... ,9 ,2016-04-17 12:00 ,... 
18,1009.6 ,1014.0 ,1014.7 ,2016-04-18 22:41 ,1006.4 ,2016-04-18 03:38 ,23.7 ,29.0 ,2016-04-18 12:13 ,19.8 ,2016-04-18 21:16 ,20.9 ,85 ,74 ,2016-04-18 10:56 ,4.1 ,20 ,14.1 ,10 ,2016-04-18 18:38 ,1.5 ,4.7 ,0.2 ,2016-04-18 18:40 ,0.6 ,2016-04-18 18:40 ,4.3 ,33.9 ,16.80 ,... ,... ,12 ,2016-04-18 12:00 ,... 
19,1014.8 ,1019.2 ,1016.7 ,2016-04-19 08:51 ,1013.4 ,2016-04-19 02:40 ,23.0 ,27.1 ,2016-04-19 13:16 ,20.4 ,2016-04-19 00:01 ,18.3 ,75 ,64 ,2016-04-19 11:51 ,4.0 ,30 ,9.9 ,40 ,2016-04-19 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.8 ,19.83 ,... ,... ,13 ,2016-04-19 12:00 ,... 
20,1011.3 ,1015.6 ,1014.6 ,2016-04-20 00:01 ,1008.8 ,2016-04-20 17:05 ,25.5 ,29.1 ,2016-04-20 14:10 ,21.5 ,2016-04-20 00:46 ,21.6 ,79 ,72 ,2016-04-20 07:35 ,2.0 ,190 ,9.0 ,330 ,2016-04-20 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.8 ,19.26 ,... ,... ,12 ,2016-04-20 12:00 ,... 
21,1006.6 ,1010.9 ,1009.9 ,2016-04-21 00:01 ,1003.7 ,2016-04-21 16:25 ,26.8 ,29.0 ,2016-04-21 11:46 ,24.3 ,2016-04-21 23:37 ,23.6 ,83 ,76 ,2016-04-21 06:17 ,2.4 ,210 ,14.8 ,190 ,2016-04-21 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.0 ,21.33 ,... ,... ,13 ,2016-04-21 12:00 ,... 
22,1005.6 ,1009.9 ,1007.3 ,2016-04-22 21:31 ,1004.1 ,2016-04-22 03:15 ,26.3 ,29.9 ,2016-04-22 12:30 ,23.6 ,2016-04-22 04:57 ,23.6 ,85 ,76 ,2016-04-22 15:04 ,1.8 ,10 ,7.1 ,20 ,2016-04-22 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.1 ,23.14 ,... ,... ,12 ,2016-04-22 12:00 ,... 
23,1005.0 ,1009.3 ,1006.6 ,2016-04-23 08:55 ,1002.7 ,2016-04-23 15:56 ,26.2 ,28.9 ,2016-04-23 12:00 ,23.4 ,2016-04-23 05:44 ,23.1 ,83 ,73 ,2016-04-23 08:29 ,3.1 ,190 ,15.8 ,190 ,2016-04-23 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.3 ,24.29 ,... ,... ,12 ,2016-04-23 12:00 ,... 
24,1005.5 ,1009.8 ,1007.1 ,2016-04-24 20:59 ,1004.1 ,2016-04-24 01:11 ,25.8 ,29.8 ,2016-04-24 12:32 ,23.1 ,2016-04-24 23:50 ,22.3 ,81 ,70 ,2016-04-24 13:20 ,1.8 ,340 ,4.7 ,20 ,2016-04-24 17:58 ,0.1 ,0.3 ,0.1 ,2016-04-24 18:10 ,0.1 ,2016-04-24 18:00 ,4.0 ,31.2 ,19.16 ,... ,... ,12 ,2016-04-24 13:00 ,... 
25,1007.2 ,1011.5 ,1008.9 ,2016-04-25 21:45 ,1005.2 ,2016-04-25 02:34 ,25.9 ,30.0 ,2016-04-25 10:14 ,22.3 ,2016-04-25 03:50 ,21.6 ,78 ,65 ,2016-04-25 10:50 ,2.2 ,330 ,5.8 ,90 ,2016-04-25 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.1 ,17.54 ,... ,... ,10 ,2016-04-25 11:00 ,... 
26,1006.3 ,1010.6 ,1008.3 ,2016-04-26 09:08 ,1004.0 ,2016-04-26 16:19 ,26.5 ,28.7 ,2016-04-26 11:32 ,23.1 ,2016-04-26 05:21 ,23.0 ,81 ,76 ,2016-04-26 08:20 ,1.8 ,200 ,7.6 ,170 ,2016-04-26 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.7 ,17.72 ,... ,... ,12 ,2016-04-26 12:00 ,... 
27,1001.9 ,1006.2 ,1004.8 ,2016-04-27 00:01 ,999.6 ,2016-04-27 16:29 ,27.1 ,31.1 ,2016-04-27 12:24 ,23.7 ,2016-04-27 23:34 ,22.7 ,77 ,67 ,2016-04-27 10:44 ,3.0 ,20 ,10.4 ,30 ,2016-04-27 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.9 ,23.42 ,... ,... ,11 ,2016-04-27 12:00 ,... 
