ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,992.4 ,996.6 ,1001.7 ,2013-07-12 00:02 ,976.7 ,2013-07-12 23:59 ,28.5 ,33.1 ,2013-07-12 10:31 ,24.2 ,2013-07-12 05:33 ,23.1 ,73 ,55 ,2013-07-12 08:20 ,1.6 ,260 ,10.6 ,210 ,2013-07-12 20:01 ,0.7 ,3.5 ,0.2 ,2013-07-12 17:55 ,0.5 ,2013-07-12 16:40 ,6.4 ,47.7 ,17.76 ,18.0 ,-6.5 ,11 ,2013-07-12 12:00 ,6.0 
13,989.3 ,993.4 ,1002.1 ,2013-07-13 23:19 ,972.6 ,2013-07-13 02:45 ,28.8 ,36.2 ,2013-07-13 01:47 ,26.6 ,2013-07-13 12:31 ,23.6 ,75 ,38 ,2013-07-13 01:47 ,7.6 ,220 ,32.8 ,210 ,2013-07-13 06:57 ,9.2 ,8.0 ,0.6 ,2013-07-13 11:49 ,3.2 ,2013-07-13 11:37 ,0.0 ,0.0 ,3.10 ,10.3 ,-4.8 ,2 ,2013-07-13 15:00 ,8.3 
14,1005.5 ,1009.8 ,1008.0 ,2013-07-14 22:46 ,1001.6 ,2013-07-14 01:51 ,26.1 ,29.2 ,2013-07-14 09:49 ,24.0 ,2013-07-14 23:24 ,24.0 ,89 ,79 ,2013-07-14 00:21 ,2.0 ,240 ,10.7 ,180 ,2013-07-14 10:00 ,13.3 ,8.1 ,4.8 ,2013-07-14 14:07 ,7.7 ,2013-07-14 13:55 ,1.5 ,11.2 ,10.37 ,19.5 ,-2.2 ,9 ,2013-07-14 11:00 ,9.5 
15,1007.2 ,1011.5 ,1008.7 ,2013-07-15 09:30 ,1005.4 ,2013-07-15 16:19 ,26.8 ,30.9 ,2013-07-15 12:31 ,23.7 ,2013-07-15 03:54 ,23.1 ,81 ,67 ,2013-07-15 11:28 ,1.5 ,330 ,6.8 ,210 ,2013-07-15 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.8 ,20.77 ,36.7 ,3.3 ,13 ,2013-07-15 12:00 ,6.7 
16,1006.3 ,1010.6 ,1007.5 ,2013-07-16 21:31 ,1004.7 ,2013-07-16 15:54 ,27.3 ,31.5 ,2013-07-16 13:24 ,24.6 ,2013-07-16 03:16 ,23.6 ,81 ,69 ,2013-07-16 12:19 ,2.4 ,330 ,5.3 ,80 ,2013-07-16 11:33 ,5.6 ,0.8 ,4.4 ,2013-07-16 18:28 ,5.6 ,2013-07-16 18:05 ,5.9 ,44.1 ,21.07 ,26.7 ,-2.9 ,11 ,2013-07-16 13:00 ,6.2 
17,1005.5 ,1009.8 ,1007.6 ,2013-07-17 09:30 ,1003.7 ,2013-07-17 23:25 ,25.7 ,29.7 ,2013-07-17 10:58 ,23.9 ,2013-07-17 04:42 ,22.5 ,83 ,69 ,2013-07-17 23:38 ,2.2 ,330 ,15.3 ,160 ,2013-07-17 11:33 ,9.2 ,2.7 ,2.5 ,2013-07-17 11:32 ,7.1 ,2013-07-17 11:30 ,0.6 ,4.5 ,8.80 ,26.7 ,-1.6 ,6 ,2013-07-17 11:00 ,9.0 
18,1004.9 ,1009.2 ,1006.5 ,2013-07-18 22:00 ,1002.8 ,2013-07-18 02:02 ,24.8 ,26.4 ,2013-07-18 15:38 ,23.5 ,2013-07-18 09:38 ,22.6 ,88 ,70 ,2013-07-18 00:54 ,1.9 ,330 ,5.4 ,40 ,2013-07-18 12:09 ,42.6 ,11.8 ,5.7 ,2013-07-18 09:43 ,18.6 ,2013-07-18 09:07 ,0.0 ,0.0 ,4.71 ,19.3 ,-0.9 ,5 ,2013-07-18 12:00 ,9.8 
19,1005.3 ,1009.6 ,1007.5 ,2013-07-19 21:58 ,1003.6 ,2013-07-19 10:27 ,26.4 ,30.2 ,2013-07-19 13:31 ,24.0 ,2013-07-19 02:02 ,22.9 ,82 ,69 ,2013-07-19 14:16 ,1.9 ,330 ,11.8 ,40 ,2013-07-19 10:36 ,0.5 ,3.4 ,0.2 ,2013-07-19 06:03 ,0.5 ,2013-07-19 06:03 ,0.1 ,0.7 ,10.50 ,38.3 ,2.0 ,8 ,2013-07-19 13:00 ,9.3 
20,1005.6 ,1009.9 ,1007.0 ,2013-07-20 23:04 ,1004.2 ,2013-07-20 16:43 ,27.3 ,30.5 ,2013-07-20 11:33 ,24.1 ,2013-07-20 01:17 ,24.0 ,82 ,75 ,2013-07-20 10:01 ,1.8 ,330 ,4.0 ,330 ,2013-07-20 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.5 ,17.88 ,40.0 ,3.7 ,9 ,2013-07-20 12:00 ,9.0 
21,1004.8 ,1009.1 ,1006.7 ,2013-07-21 23:19 ,1003.6 ,2013-07-21 16:43 ,27.9 ,31.5 ,2013-07-21 12:50 ,25.1 ,2013-07-21 02:24 ,24.4 ,82 ,69 ,2013-07-21 10:22 ,2.3 ,330 ,5.7 ,100 ,2013-07-21 11:30 ,1.0 ,1.1 ,0.5 ,2013-07-21 23:00 ,1.0 ,2013-07-21 22:56 ,9.3 ,69.9 ,23.15 ,46.7 ,-5.4 ,12 ,2013-07-21 12:00 ,3.3 
22,1006.0 ,1010.2 ,1008.2 ,2013-07-22 21:30 ,1004.7 ,2013-07-22 14:55 ,27.7 ,31.3 ,2013-07-22 12:04 ,24.8 ,2013-07-22 03:21 ,24.4 ,82 ,73 ,2013-07-22 14:21 ,1.9 ,330 ,5.2 ,330 ,2013-07-22 00:36 ,3.0 ,1.2 ,1.5 ,2013-07-22 00:01 ,2.5 ,2013-07-22 00:01 ,7.3 ,54.9 ,20.70 ,43.3 ,4.3 ,13 ,2013-07-22 12:00 ,6.0 
23,1006.3 ,1010.6 ,1007.9 ,2013-07-23 00:01 ,1004.9 ,2013-07-23 15:21 ,28.1 ,31.5 ,2013-07-23 14:30 ,24.7 ,2013-07-23 04:04 ,24.4 ,80 ,73 ,2013-07-23 12:09 ,1.6 ,330 ,7.4 ,210 ,2013-07-23 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.1 ,26.59 ,48.3 ,4.7 ,13 ,2013-07-23 13:00 ,1.0 
24,1005.2 ,1009.4 ,1007.3 ,2013-07-24 00:11 ,1003.5 ,2013-07-24 17:33 ,28.6 ,31.3 ,2013-07-24 13:32 ,25.3 ,2013-07-24 04:54 ,24.8 ,80 ,73 ,2013-07-24 00:04 ,1.4 ,210 ,9.2 ,180 ,2013-07-24 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.2 ,26.63 ,48.3 ,5.3 ,13 ,2013-07-24 13:00 ,1.2 
25,1003.9 ,1008.1 ,1004.8 ,2013-07-25 00:01 ,1002.8 ,2013-07-25 16:28 ,28.0 ,31.5 ,2013-07-25 12:59 ,24.6 ,2013-07-25 04:25 ,24.4 ,81 ,75 ,2013-07-25 00:07 ,1.5 ,330 ,6.0 ,170 ,2013-07-25 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.2 ,25.28 ,48.3 ,5.4 ,12 ,2013-07-25 13:00 ,1.7 
26,1004.1 ,1008.4 ,1005.6 ,2013-07-26 23:32 ,1003.1 ,2013-07-26 02:36 ,27.7 ,31.3 ,2013-07-26 13:08 ,25.1 ,2013-07-26 03:48 ,24.5 ,83 ,74 ,2013-07-26 17:17 ,1.9 ,330 ,5.1 ,340 ,2013-07-26 20:41 ,2.0 ,0.9 ,1.5 ,2013-07-26 19:26 ,2.0 ,2013-07-26 19:12 ,9.2 ,69.5 ,24.70 ,43.3 ,-5.3 ,13 ,2013-07-26 13:00 ,2.8 
27,1005.2 ,1009.4 ,1007.1 ,2013-07-27 21:51 ,1004.1 ,2013-07-27 16:18 ,28.3 ,31.3 ,2013-07-27 09:19 ,25.3 ,2013-07-27 01:44 ,24.9 ,82 ,73 ,2013-07-27 09:19 ,1.9 ,330 ,6.5 ,220 ,2013-07-27 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.0 ,21.77 ,43.3 ,5.2 ,13 ,2013-07-27 12:00 ,3.0 
28,1005.9 ,1010.2 ,1007.8 ,2013-07-28 21:55 ,1004.4 ,2013-07-28 03:40 ,28.3 ,31.1 ,2013-07-28 15:03 ,24.9 ,2013-07-28 05:34 ,24.5 ,80 ,68 ,2013-07-28 07:06 ,1.4 ,190 ,6.3 ,230 ,2013-07-28 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.6 ,26.97 ,50.0 ,6.0 ,13 ,2013-07-28 13:00 ,1.5 
29,1005.2 ,1009.4 ,1006.7 ,2013-07-29 00:01 ,1003.7 ,2013-07-29 04:46 ,27.9 ,31.3 ,2013-07-29 12:33 ,24.8 ,2013-07-29 01:29 ,23.6 ,78 ,69 ,2013-07-29 07:13 ,1.6 ,330 ,4.7 ,340 ,2013-07-29 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.3 ,24.36 ,41.7 ,5.6 ,13 ,2013-07-29 12:00 ,2.7 
30,1003.5 ,1007.7 ,1005.0 ,2013-07-30 00:01 ,1001.9 ,2013-07-30 15:43 ,28.7 ,32.2 ,2013-07-30 13:58 ,25.1 ,2013-07-30 03:40 ,24.6 ,79 ,69 ,2013-07-30 05:07 ,1.5 ,210 ,8.1 ,210 ,2013-07-30 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.9 ,25.41 ,35.8 ,4.9 ,13 ,2013-07-30 13:00 ,5.3 
31,1003.5 ,1007.7 ,1004.6 ,2013-07-31 23:19 ,1002.6 ,2013-07-31 04:27 ,28.6 ,32.4 ,2013-07-31 11:22 ,25.0 ,2013-07-31 04:40 ,24.5 ,79 ,72 ,2013-07-31 06:57 ,1.3 ,210 ,6.7 ,190 ,2013-07-31 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.7 ,24.24 ,35.8 ,7.3 ,12 ,2013-07-31 12:00 ,2.8 
