ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1010.5 ,1014.9 ,1013.3 ,2016-01-16 09:17 ,1008.0 ,2016-01-16 23:52 ,19.2 ,22.9 ,2016-01-16 15:15 ,16.6 ,2016-01-16 02:48 ,16.5 ,84 ,70 ,2016-01-16 15:10 ,1.8 ,30 ,6.5 ,20 ,2016-01-16 13:46 ,3.4 ,6.8 ,0.6 ,2016-01-16 07:25 ,1.4 ,2016-01-16 07:01 ,0.3 ,2.8 ,5.70 ,... ,... ,4 ,2016-01-16 14:00 ,... 
17,1003.6 ,1007.9 ,1008.0 ,2016-01-17 00:01 ,998.9 ,2016-01-17 13:19 ,22.4 ,27.6 ,2016-01-17 12:57 ,19.1 ,2016-01-17 23:53 ,18.9 ,81 ,70 ,2016-01-17 12:57 ,3.4 ,190 ,14.8 ,180 ,2016-01-17 10:55 ,7.2 ,6.3 ,1.4 ,2016-01-17 18:11 ,2.3 ,2016-01-17 18:09 ,3.7 ,34.1 ,11.96 ,... ,... ,7 ,2016-01-17 13:00 ,... 
18,1011.8 ,1016.2 ,1015.8 ,2016-01-18 22:08 ,1006.9 ,2016-01-18 01:45 ,18.0 ,20.2 ,2016-01-18 12:55 ,16.6 ,2016-01-18 05:40 ,14.1 ,78 ,68 ,2016-01-18 23:14 ,4.4 ,10 ,11.8 ,360 ,2016-01-18 03:34 ,1.1 ,5.0 ,0.1 ,2016-01-18 02:03 ,0.4 ,2016-01-18 01:33 ,0.7 ,6.5 ,5.98 ,... ,... ,5 ,2016-01-18 13:00 ,... 
19,1016.2 ,1020.7 ,1018.8 ,2016-01-19 21:40 ,1013.9 ,2016-01-19 04:09 ,18.3 ,20.3 ,2016-01-19 11:06 ,16.3 ,2016-01-19 06:34 ,12.6 ,69 ,63 ,2016-01-19 09:22 ,3.9 ,30 ,10.2 ,40 ,2016-01-19 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.79 ,... ,... ,3 ,2016-01-19 12:00 ,... 
20,1017.0 ,1021.5 ,1020.1 ,2016-01-20 09:20 ,1013.9 ,2016-01-20 23:59 ,19.1 ,21.7 ,2016-01-20 13:03 ,17.7 ,2016-01-20 19:47 ,14.2 ,74 ,64 ,2016-01-20 09:51 ,3.8 ,20 ,12.1 ,20 ,2016-01-20 06:44 ,0.1 ,1.0 ,0.1 ,2016-01-20 21:40 ,0.1 ,2016-01-20 21:00 ,1.2 ,11.0 ,6.67 ,... ,... ,3 ,2016-01-20 14:00 ,... 
21,1011.0 ,1015.4 ,1014.0 ,2016-01-21 00:01 ,1008.1 ,2016-01-21 14:41 ,20.1 ,22.6 ,2016-01-21 10:59 ,18.1 ,2016-01-21 02:24 ,17.3 ,84 ,76 ,2016-01-21 11:06 ,3.0 ,20 ,9.8 ,10 ,2016-01-21 19:40 ,0.1 ,0.5 ,0.1 ,2016-01-21 23:30 ,0.1 ,2016-01-21 23:30 ,0.0 ,0.0 ,1.81 ,... ,... ,2 ,2016-01-21 13:00 ,... 
22,1012.3 ,1016.7 ,1015.0 ,2016-01-22 09:52 ,1009.8 ,2016-01-22 15:40 ,19.3 ,20.9 ,2016-01-22 11:43 ,17.8 ,2016-01-22 23:45 ,15.8 ,81 ,72 ,2016-01-22 08:45 ,3.6 ,30 ,11.4 ,10 ,2016-01-22 01:42 ,1.4 ,4.7 ,0.2 ,2016-01-22 23:39 ,0.5 ,2016-01-22 23:01 ,0.0 ,0.0 ,4.73 ,... ,... ,3 ,2016-01-22 12:00 ,... 
23,1017.4 ,1021.9 ,1022.6 ,2016-01-23 22:07 ,1011.8 ,2016-01-23 01:28 ,15.1 ,18.0 ,2016-01-23 01:52 ,11.6 ,2016-01-23 23:43 ,12.4 ,84 ,77 ,2016-01-23 12:13 ,6.5 ,10 ,18.2 ,360 ,2016-01-23 09:24 ,16.9 ,22.0 ,1.0 ,2016-01-23 08:34 ,3.0 ,2016-01-23 05:13 ,0.0 ,0.0 ,1.62 ,... ,... ,2 ,2016-01-23 13:00 ,... 
24,1024.5 ,1029.1 ,1027.2 ,2016-01-24 20:46 ,1022.0 ,2016-01-24 01:21 ,10.0 ,12.0 ,2016-01-24 00:14 ,9.1 ,2016-01-24 17:54 ,7.5 ,84 ,75 ,2016-01-24 15:56 ,5.1 ,10 ,16.5 ,360 ,2016-01-24 02:00 ,9.6 ,17.0 ,0.6 ,2016-01-24 19:51 ,2.5 ,2016-01-24 19:29 ,0.0 ,0.0 ,1.21 ,... ,... ,1 ,2016-01-24 11:00 ,... 
25,1025.7 ,1030.3 ,1027.8 ,2016-01-25 09:28 ,1024.0 ,2016-01-25 15:32 ,11.3 ,13.4 ,2016-01-25 21:48 ,9.1 ,2016-01-25 00:12 ,6.5 ,72 ,67 ,2016-01-25 08:43 ,3.9 ,10 ,10.3 ,20 ,2016-01-25 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.84 ,... ,... ,1 ,2016-01-25 12:00 ,... 
26,1023.0 ,1027.6 ,1025.8 ,2016-01-26 09:07 ,1020.7 ,2016-01-26 14:53 ,15.5 ,18.3 ,2016-01-26 14:48 ,12.5 ,2016-01-26 01:40 ,10.2 ,71 ,63 ,2016-01-26 15:07 ,2.7 ,10 ,8.7 ,40 ,2016-01-26 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.84 ,... ,... ,3 ,2016-01-26 14:00 ,... 
27,1020.5 ,1025.0 ,1022.7 ,2016-01-27 00:03 ,1018.6 ,2016-01-27 15:21 ,18.3 ,21.9 ,2016-01-27 14:37 ,15.1 ,2016-01-27 00:01 ,14.7 ,80 ,65 ,2016-01-27 14:06 ,2.5 ,330 ,7.3 ,330 ,2016-01-27 09:47 ,1.4 ,8.1 ,0.2 ,2016-01-27 17:45 ,0.5 ,2016-01-27 17:15 ,0.0 ,0.0 ,2.70 ,... ,... ,2 ,2016-01-27 14:00 ,... 
28,1015.7 ,1020.1 ,1019.6 ,2016-01-28 00:01 ,1012.7 ,2016-01-28 17:05 ,20.7 ,22.7 ,2016-01-28 23:34 ,18.4 ,2016-01-28 00:34 ,18.4 ,87 ,75 ,2016-01-28 22:22 ,1.8 ,340 ,4.9 ,220 ,2016-01-28 16:29 ,4.3 ,5.0 ,0.4 ,2016-01-28 07:34 ,2.1 ,2016-01-28 07:04 ,0.0 ,0.0 ,6.26 ,... ,... ,5 ,2016-01-28 13:00 ,... 
29,1011.8 ,1016.2 ,1013.5 ,2016-01-29 00:01 ,1009.3 ,2016-01-29 14:20 ,22.0 ,25.8 ,2016-01-29 13:39 ,19.3 ,2016-01-29 23:47 ,19.8 ,87 ,77 ,2016-01-29 00:27 ,3.1 ,20 ,14.3 ,30 ,2016-01-29 16:03 ,16.3 ,15.5 ,3.2 ,2016-01-29 16:03 ,7.0 ,2016-01-29 15:33 ,0.3 ,2.7 ,5.47 ,... ,... ,5 ,2016-01-29 14:00 ,... 
30,1014.5 ,1018.9 ,1017.3 ,2016-01-30 22:48 ,1012.5 ,2016-01-30 03:12 ,20.0 ,22.8 ,2016-01-30 12:32 ,18.9 ,2016-01-30 04:43 ,17.7 ,87 ,78 ,2016-01-30 13:54 ,3.8 ,30 ,10.9 ,60 ,2016-01-30 13:56 ,2.7 ,4.8 ,0.8 ,2016-01-30 11:05 ,1.7 ,2016-01-30 10:22 ,0.0 ,0.0 ,6.05 ,... ,... ,4 ,2016-01-30 13:00 ,... 
31,1016.7 ,1021.1 ,1019.5 ,2016-01-31 09:24 ,1014.4 ,2016-01-31 15:27 ,20.3 ,24.3 ,2016-01-31 12:58 ,18.6 ,2016-01-31 01:36 ,15.9 ,76 ,65 ,2016-01-31 12:58 ,4.1 ,30 ,12.1 ,30 ,2016-01-31 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.1 ,16.09 ,... ,... ,8 ,2016-01-31 13:00 ,... 
