ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1016.0 ,1014.4 ,2017-11-01 00:01 ,1009.6 ,2017-11-01 15:42 ,24.7 ,29.3 ,2017-11-01 11:52 ,19.9 ,2017-11-01 00:07 ,17.5 ,65 ,53 ,2017-11-01 11:44 ,3.4 ,20 ,11.3 ,30 ,2017-11-01 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.1 ,15.85 ,... ,... ,7 ,2017-11-01 12:00 ,... 
02,1008.9 ,1013.3 ,1010.8 ,2017-11-02 00:02 ,1007.1 ,2017-11-02 02:36 ,24.8 ,29.3 ,2017-11-02 10:13 ,21.6 ,2017-11-02 04:40 ,19.8 ,74 ,60 ,2017-11-02 09:03 ,2.4 ,30 ,8.8 ,20 ,2017-11-02 11:09 ,0.3 ,1.2 ,0.1 ,2017-11-02 14:00 ,0.2 ,2017-11-02 14:00 ,1.4 ,12.5 ,9.16 ,... ,... ,6 ,2017-11-02 11:00 ,... 
03,1010.7 ,1015.1 ,1013.5 ,2017-11-03 22:26 ,1008.2 ,2017-11-03 03:48 ,24.2 ,27.3 ,2017-11-03 07:45 ,22.2 ,2017-11-03 19:07 ,20.5 ,80 ,72 ,2017-11-03 23:25 ,4.1 ,10 ,12.6 ,360 ,2017-11-03 18:59 ,2.4 ,2.4 ,1.0 ,2017-11-03 13:30 ,1.7 ,2017-11-03 13:20 ,0.8 ,7.2 ,5.50 ,... ,... ,3 ,2017-11-03 12:00 ,... 
04,1015.3 ,1019.7 ,1017.7 ,2017-11-04 21:20 ,1012.2 ,2017-11-04 02:13 ,22.6 ,24.3 ,2017-11-04 01:43 ,20.7 ,2017-11-04 17:33 ,17.2 ,72 ,66 ,2017-11-04 23:07 ,7.9 ,20 ,23.3 ,30 ,2017-11-04 12:27 ,0.3 ,0.4 ,0.2 ,2017-11-04 02:00 ,0.2 ,2017-11-04 02:00 ,0.5 ,4.5 ,6.62 ,... ,... ,4 ,2017-11-04 13:00 ,... 
05,1015.2 ,1019.6 ,1016.8 ,2017-11-05 00:04 ,1013.4 ,2017-11-05 13:30 ,23.0 ,24.8 ,2017-11-05 13:19 ,21.1 ,2017-11-05 00:45 ,16.8 ,68 ,61 ,2017-11-05 04:24 ,6.0 ,20 ,15.6 ,10 ,2017-11-05 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.27 ,... ,... ,3 ,2017-11-05 13:00 ,... 
06,1012.5 ,1016.9 ,1014.6 ,2017-11-06 00:35 ,1010.8 ,2017-11-06 14:37 ,23.8 ,27.2 ,2017-11-06 11:41 ,22.0 ,2017-11-06 04:07 ,19.4 ,77 ,65 ,2017-11-06 04:42 ,2.3 ,20 ,9.1 ,30 ,2017-11-06 05:24 ,1.9 ,3.1 ,0.4 ,2017-11-06 16:42 ,1.4 ,2017-11-06 16:07 ,0.1 ,0.9 ,6.07 ,... ,... ,4 ,2017-11-06 12:00 ,... 
07,1011.6 ,1016.0 ,1013.3 ,2017-11-07 09:07 ,1009.9 ,2017-11-07 14:06 ,25.2 ,29.6 ,2017-11-07 11:59 ,22.3 ,2017-11-07 00:47 ,22.2 ,84 ,72 ,2017-11-07 12:56 ,2.1 ,330 ,9.9 ,30 ,2017-11-07 03:40 ,1.8 ,1.6 ,1.0 ,2017-11-07 04:46 ,1.6 ,2017-11-07 04:20 ,5.1 ,46.0 ,12.40 ,... ,... ,8 ,2017-11-07 13:00 ,... 
08,1011.0 ,1015.4 ,1012.5 ,2017-11-08 09:13 ,1009.5 ,2017-11-08 14:34 ,24.8 ,28.5 ,2017-11-08 13:14 ,23.2 ,2017-11-08 23:57 ,22.0 ,85 ,74 ,2017-11-08 15:10 ,4.5 ,10 ,14.2 ,350 ,2017-11-08 19:31 ,18.8 ,8.0 ,2.8 ,2017-11-08 18:29 ,8.9 ,2017-11-08 18:18 ,2.3 ,20.8 ,8.89 ,... ,... ,5 ,2017-11-08 14:00 ,... 
09,1011.6 ,1016.0 ,1012.8 ,2017-11-09 09:44 ,1010.3 ,2017-11-09 03:49 ,23.4 ,24.3 ,2017-11-09 20:32 ,22.5 ,2017-11-09 03:21 ,21.5 ,89 ,81 ,2017-11-09 20:14 ,4.2 ,20 ,10.8 ,20 ,2017-11-09 01:33 ,9.0 ,11.0 ,0.6 ,2017-11-09 10:50 ,1.8 ,2017-11-09 10:06 ,0.0 ,0.0 ,5.15 ,... ,... ,3 ,2017-11-09 12:00 ,... 
10,1010.5 ,1014.8 ,1012.1 ,2017-11-10 08:54 ,1008.9 ,2017-11-10 14:14 ,25.1 ,27.8 ,2017-11-10 08:36 ,23.2 ,2017-11-10 01:39 ,22.0 ,83 ,70 ,2017-11-10 08:36 ,2.2 ,10 ,8.0 ,40 ,2017-11-10 10:05 ,0.6 ,1.0 ,0.3 ,2017-11-10 13:10 ,0.6 ,2017-11-10 12:40 ,1.5 ,13.6 ,7.26 ,... ,... ,4 ,2017-11-10 12:00 ,... 
11,1010.2 ,1014.5 ,1011.7 ,2017-11-11 10:03 ,1008.9 ,2017-11-11 14:22 ,23.6 ,25.6 ,2017-11-11 09:43 ,21.9 ,2017-11-11 19:50 ,21.2 ,87 ,81 ,2017-11-11 23:38 ,4.5 ,20 ,13.1 ,20 ,2017-11-11 17:50 ,9.2 ,4.3 ,2.5 ,2017-11-11 10:13 ,7.6 ,2017-11-11 09:58 ,0.0 ,0.0 ,4.91 ,... ,... ,3 ,2017-11-11 14:00 ,... 
