ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1017.7 ,1022.2 ,1021.1 ,2017-01-20 22:24 ,1014.3 ,2017-01-20 03:34 ,17.6 ,20.2 ,2017-01-20 00:01 ,14.5 ,2017-01-20 21:18 ,15.0 ,85 ,77 ,2017-01-20 13:04 ,5.8 ,10 ,15.8 ,30 ,2017-01-20 18:05 ,3.3 ,6.2 ,0.4 ,2017-01-20 04:30 ,1.0 ,2017-01-20 04:10 ,0.1 ,0.9 ,6.26 ,... ,... ,4 ,2017-01-20 12:00 ,... 
21,1020.1 ,1024.6 ,1022.0 ,2017-01-21 09:00 ,1018.0 ,2017-01-21 15:14 ,17.2 ,18.6 ,2017-01-21 23:26 ,14.8 ,2017-01-21 00:01 ,11.6 ,70 ,67 ,2017-01-21 10:32 ,3.8 ,20 ,11.4 ,10 ,2017-01-21 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.11 ,... ,... ,2 ,2017-01-21 12:00 ,... 
22,1021.7 ,1026.2 ,1023.8 ,2017-01-22 09:29 ,1019.6 ,2017-01-22 02:48 ,17.3 ,18.5 ,2017-01-22 00:01 ,15.7 ,2017-01-22 08:25 ,12.0 ,71 ,62 ,2017-01-22 22:17 ,4.7 ,360 ,13.3 ,360 ,2017-01-22 08:07 ,0.4 ,0.5 ,0.3 ,2017-01-22 08:20 ,0.4 ,2017-01-22 08:00 ,0.0 ,0.0 ,2.60 ,... ,... ,2 ,2017-01-22 12:00 ,... 
23,1022.5 ,1027.0 ,1024.2 ,2017-01-23 09:14 ,1021.1 ,2017-01-23 14:32 ,17.0 ,19.0 ,2017-01-23 10:47 ,15.5 ,2017-01-23 19:20 ,11.1 ,68 ,60 ,2017-01-23 02:31 ,4.4 ,20 ,10.9 ,20 ,2017-01-23 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.05 ,... ,... ,2 ,2017-01-23 11:00 ,... 
24,1022.1 ,1026.6 ,1023.8 ,2017-01-24 09:05 ,1020.2 ,2017-01-24 13:54 ,18.0 ,22.0 ,2017-01-24 13:16 ,15.6 ,2017-01-24 07:50 ,13.4 ,75 ,63 ,2017-01-24 13:15 ,4.2 ,20 ,11.4 ,20 ,2017-01-24 14:22 ,0.8 ,0.9 ,0.4 ,2017-01-24 16:17 ,0.5 ,2017-01-24 16:10 ,0.7 ,6.4 ,6.68 ,... ,... ,4 ,2017-01-24 14:00 ,... 
25,1019.9 ,1024.4 ,1022.3 ,2017-01-25 00:01 ,1017.9 ,2017-01-25 14:55 ,19.1 ,21.0 ,2017-01-25 15:41 ,17.6 ,2017-01-25 05:54 ,14.3 ,74 ,68 ,2017-01-25 09:48 ,5.1 ,30 ,13.3 ,20 ,2017-01-25 22:12 ,0.4 ,0.4 ,0.3 ,2017-01-25 02:20 ,0.3 ,2017-01-25 02:20 ,0.0 ,0.0 ,7.14 ,... ,... ,4 ,2017-01-25 12:00 ,... 
26,1019.2 ,1023.6 ,1021.1 ,2017-01-26 09:14 ,1017.6 ,2017-01-26 14:32 ,19.1 ,22.4 ,2017-01-26 10:23 ,16.6 ,2017-01-26 23:59 ,12.8 ,67 ,60 ,2017-01-26 13:15 ,5.3 ,10 ,15.8 ,30 ,2017-01-26 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.2 ,15.86 ,... ,... ,6 ,2017-01-26 13:00 ,... 
27,1017.9 ,1022.3 ,1019.6 ,2017-01-27 08:38 ,1015.9 ,2017-01-27 14:30 ,19.8 ,24.7 ,2017-01-27 13:03 ,15.2 ,2017-01-27 02:48 ,13.6 ,68 ,55 ,2017-01-27 09:15 ,3.2 ,30 ,9.1 ,30 ,2017-01-27 11:29 ,0.6 ,3.0 ,0.1 ,2017-01-27 19:40 ,0.4 ,2017-01-27 19:20 ,5.4 ,49.2 ,13.40 ,... ,... ,7 ,2017-01-27 13:00 ,... 
28,1015.3 ,1019.8 ,1017.6 ,2017-01-28 09:35 ,1013.0 ,2017-01-28 15:42 ,20.3 ,25.2 ,2017-01-28 12:41 ,17.0 ,2017-01-28 06:11 ,15.3 ,73 ,63 ,2017-01-28 15:11 ,2.5 ,330 ,6.4 ,320 ,2017-01-28 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,8.46 ,... ,... ,6 ,2017-01-28 13:00 ,... 
29,1014.1 ,1018.5 ,1016.3 ,2017-01-29 09:35 ,1012.4 ,2017-01-29 15:23 ,21.4 ,23.4 ,2017-01-29 11:08 ,19.2 ,2017-01-29 03:47 ,16.6 ,75 ,61 ,2017-01-29 20:55 ,2.1 ,330 ,6.7 ,150 ,2017-01-29 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.57 ,... ,... ,4 ,2017-01-29 13:00 ,... 
30,1014.7 ,1019.0 ,1017.4 ,2017-01-30 21:54 ,1012.3 ,2017-01-30 03:34 ,21.4 ,27.2 ,2017-01-30 13:37 ,18.9 ,2017-01-30 06:35 ,16.9 ,76 ,64 ,2017-01-30 12:07 ,5.4 ,20 ,15.6 ,30 ,2017-01-30 14:53 ,3.7 ,2.0 ,0.9 ,2017-01-30 17:32 ,3.0 ,2017-01-30 16:38 ,6.3 ,57.2 ,14.76 ,... ,... ,8 ,2017-01-30 13:00 ,... 
31,1016.2 ,1020.6 ,1017.9 ,2017-01-31 09:04 ,1014.0 ,2017-01-31 15:22 ,19.2 ,20.7 ,2017-01-31 11:46 ,17.0 ,2017-01-31 06:13 ,15.0 ,77 ,72 ,2017-01-31 09:41 ,5.5 ,20 ,14.2 ,40 ,2017-01-31 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.90 ,... ,... ,3 ,2017-01-31 12:00 ,... 
