ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.9 ,1004.2 ,1001.5 ,2011-07-11 22:52 ,998.6 ,2011-07-11 00:59 ,26.4 ,30.2 ,2011-07-11 13:03 ,24.0 ,2011-07-11 03:44 ,24.2 ,88 ,75 ,2011-07-11 13:00 ,1.5 ,30 ,7.4 ,360 ,2011-07-11 02:11 ,65.3 ,5.4 ,13.0 ,2011-07-11 01:58 ,40.0 ,2011-07-11 01:51 ,2.3 ,17.1 ,12.63 ,16.8 ,-2.9 ,10 ,2011-07-11 13:00 ,9.2 
12,1000.5 ,1004.8 ,1001.8 ,2011-07-12 23:23 ,999.5 ,2011-07-12 04:07 ,26.5 ,30.5 ,2011-07-12 13:34 ,24.5 ,2011-07-12 04:54 ,23.9 ,86 ,77 ,2011-07-12 13:34 ,2.0 ,30 ,9.2 ,80 ,2011-07-12 12:05 ,1.8 ,1.3 ,1.5 ,2011-07-12 10:41 ,1.5 ,2011-07-12 10:41 ,1.8 ,13.4 ,15.63 ,17.7 ,-3.2 ,8 ,2011-07-12 12:00 ,7.7 
13,1001.4 ,1005.7 ,1004.3 ,2011-07-13 21:23 ,1000.1 ,2011-07-13 15:46 ,26.7 ,29.8 ,2011-07-13 14:14 ,24.4 ,2011-07-13 21:53 ,24.2 ,86 ,80 ,2011-07-13 12:54 ,2.7 ,180 ,15.9 ,230 ,2011-07-13 19:57 ,19.8 ,5.8 ,4.5 ,2011-07-13 21:31 ,12.0 ,2011-07-13 20:56 ,6.9 ,51.5 ,23.87 ,18.0 ,-3.8 ,11 ,2011-07-13 13:00 ,7.7 
14,1002.9 ,1007.2 ,1004.8 ,2011-07-14 21:28 ,1001.5 ,2011-07-14 16:02 ,26.2 ,29.1 ,2011-07-14 11:46 ,24.6 ,2011-07-14 00:36 ,24.0 ,88 ,77 ,2011-07-14 05:25 ,2.2 ,230 ,11.3 ,210 ,2011-07-14 12:09 ,10.5 ,11.1 ,2.4 ,2011-07-14 09:20 ,3.5 ,2011-07-14 01:05 ,4.4 ,32.9 ,18.69 ,16.2 ,-3.1 ,11 ,2011-07-14 12:00 ,7.0 
15,1002.6 ,1006.9 ,1004.2 ,2011-07-15 00:01 ,1001.2 ,2011-07-15 15:08 ,27.1 ,29.9 ,2011-07-15 16:02 ,24.6 ,2011-07-15 03:15 ,24.7 ,87 ,76 ,2011-07-15 17:25 ,2.0 ,220 ,12.6 ,180 ,2011-07-15 12:50 ,3.0 ,3.0 ,1.0 ,2011-07-15 01:00 ,2.0 ,2011-07-15 00:37 ,3.5 ,26.2 ,18.95 ,17.0 ,3.7 ,7 ,2011-07-15 12:00 ,9.2 
16,1000.8 ,1005.0 ,1002.8 ,2011-07-16 00:01 ,998.8 ,2011-07-16 16:10 ,27.6 ,31.0 ,2011-07-16 14:13 ,25.0 ,2011-07-16 04:55 ,24.7 ,84 ,74 ,2011-07-16 15:40 ,1.1 ,340 ,3.8 ,230 ,2011-07-16 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.4 ,19.14 ,16.2 ,3.9 ,9 ,2011-07-16 11:00 ,7.5 
17,997.6 ,1001.8 ,999.5 ,2011-07-17 00:01 ,996.1 ,2011-07-17 15:53 ,27.1 ,30.6 ,2011-07-17 11:16 ,25.3 ,2011-07-17 02:03 ,24.5 ,86 ,79 ,2011-07-17 08:58 ,1.2 ,320 ,4.1 ,40 ,2011-07-17 15:58 ,2.5 ,4.7 ,1.0 ,2011-07-17 18:43 ,2.0 ,2011-07-17 18:45 ,5.2 ,38.9 ,18.62 ,16.2 ,-3.6 ,10 ,2011-07-17 11:00 ,7.3 
18,995.1 ,999.4 ,997.1 ,2011-07-18 00:01 ,993.2 ,2011-07-18 14:15 ,27.2 ,31.5 ,2011-07-18 14:06 ,25.2 ,2011-07-18 03:24 ,24.5 ,86 ,70 ,2011-07-18 14:20 ,1.7 ,330 ,6.6 ,40 ,2011-07-18 13:59 ,1.0 ,1.8 ,1.0 ,2011-07-18 16:15 ,1.0 ,2011-07-18 16:02 ,4.1 ,30.7 ,18.22 ,14.2 ,-3.5 ,9 ,2011-07-18 11:00 ,7.2 
19,994.4 ,998.6 ,997.1 ,2011-07-19 23:27 ,991.9 ,2011-07-19 05:18 ,27.4 ,31.0 ,2011-07-19 15:44 ,25.3 ,2011-07-19 03:23 ,24.6 ,85 ,73 ,2011-07-19 15:44 ,1.6 ,340 ,5.8 ,10 ,2011-07-19 06:34 ,1.2 ,3.5 ,0.2 ,2011-07-19 09:28 ,0.6 ,2011-07-19 09:28 ,3.8 ,28.5 ,17.26 ,19.5 ,-3.0 ,8 ,2011-07-19 12:00 ,7.2 
20,998.8 ,1003.0 ,1002.0 ,2011-07-20 22:01 ,996.4 ,2011-07-20 01:32 ,27.8 ,30.8 ,2011-07-20 14:36 ,25.7 ,2011-07-20 04:11 ,25.1 ,85 ,74 ,2011-07-20 15:27 ,1.0 ,330 ,4.8 ,340 ,2011-07-20 04:33 ,0.2 ,0.3 ,0.2 ,2011-07-20 08:16 ,0.2 ,2011-07-20 08:12 ,3.2 ,24.0 ,17.08 ,21.3 ,3.6 ,8 ,2011-07-20 14:00 ,5.5 
21,1001.3 ,1005.6 ,1003.0 ,2011-07-21 21:50 ,999.7 ,2011-07-21 02:24 ,28.2 ,30.7 ,2011-07-21 12:41 ,25.9 ,2011-07-21 03:37 ,25.6 ,86 ,79 ,2011-07-21 16:11 ,1.2 ,340 ,3.9 ,30 ,2011-07-21 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.6 ,22.82 ,14.5 ,4.8 ,11 ,2011-07-21 13:00 ,2.8 
22,1001.8 ,1006.1 ,1003.3 ,2011-07-22 22:22 ,1000.6 ,2011-07-22 02:59 ,28.9 ,32.7 ,2011-07-22 12:47 ,25.5 ,2011-07-22 05:21 ,25.7 ,83 ,74 ,2011-07-22 11:21 ,2.8 ,40 ,10.1 ,40 ,2011-07-22 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.7 ,26.26 ,13.3 ,6.1 ,11 ,2011-07-22 13:00 ,1.0 
23,1002.6 ,1006.9 ,1003.9 ,2011-07-23 22:57 ,1001.2 ,2011-07-23 02:33 ,28.1 ,31.5 ,2011-07-23 10:08 ,25.4 ,2011-07-23 05:33 ,25.6 ,87 ,80 ,2011-07-23 11:19 ,1.4 ,290 ,5.1 ,110 ,2011-07-23 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.7 ,21.50 ,13.5 ,3.9 ,11 ,2011-07-23 12:00 ,3.8 
24,1002.9 ,1007.2 ,1004.5 ,2011-07-24 22:36 ,1001.7 ,2011-07-24 05:38 ,28.1 ,32.4 ,2011-07-24 11:55 ,25.4 ,2011-07-24 05:40 ,25.1 ,84 ,75 ,2011-07-24 10:07 ,1.6 ,340 ,5.8 ,70 ,2011-07-24 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.0 ,21.76 ,18.0 ,4.6 ,11 ,2011-07-24 12:00 ,4.2 
25,1003.9 ,1008.1 ,1006.0 ,2011-07-25 22:02 ,1002.1 ,2011-07-25 03:49 ,28.5 ,31.5 ,2011-07-25 12:46 ,26.0 ,2011-07-25 03:00 ,25.7 ,85 ,81 ,2011-07-25 06:59 ,1.3 ,180 ,6.3 ,230 ,2011-07-25 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.5 ,25.31 ,17.8 ,4.7 ,10 ,2011-07-25 13:00 ,4.7 
26,1005.3 ,1009.6 ,1006.7 ,2011-07-26 21:42 ,1003.9 ,2011-07-26 02:28 ,28.2 ,31.2 ,2011-07-26 12:08 ,25.4 ,2011-07-26 04:22 ,24.6 ,81 ,69 ,2011-07-26 11:47 ,1.7 ,330 ,4.8 ,120 ,2011-07-26 21:00 ,8.4 ,0.9 ,6.5 ,2011-07-26 20:57 ,8.0 ,2011-07-26 20:22 ,10.4 ,78.6 ,26.73 ,23.0 ,-6.6 ,11 ,2011-07-26 13:00 ,2.8 
27,1005.0 ,1009.3 ,1006.1 ,2011-07-27 00:01 ,1003.2 ,2011-07-27 16:02 ,28.8 ,32.5 ,2011-07-27 12:58 ,25.4 ,2011-07-27 05:33 ,24.6 ,78 ,68 ,2011-07-27 16:39 ,3.0 ,50 ,7.5 ,70 ,2011-07-27 09:50 ,0.5 ,4.0 ,0.4 ,2011-07-27 22:10 ,0.5 ,2011-07-27 22:07 ,11.4 ,86.2 ,28.07 ,20.8 ,-6.1 ,11 ,2011-07-27 12:00 ,3.2 
28,1004.3 ,1008.6 ,1005.8 ,2011-07-28 22:03 ,1002.8 ,2011-07-28 16:32 ,27.4 ,31.6 ,2011-07-28 09:25 ,25.0 ,2011-07-28 04:23 ,24.5 ,84 ,72 ,2011-07-28 11:12 ,2.3 ,330 ,8.1 ,50 ,2011-07-28 08:02 ,16.5 ,8.3 ,5.5 ,2011-07-28 01:17 ,6.5 ,2011-07-28 19:10 ,3.3 ,25.0 ,15.52 ,17.8 ,-3.1 ,8 ,2011-07-28 14:00 ,8.5 
29,1002.7 ,1007.0 ,1005.2 ,2011-07-29 00:11 ,1000.9 ,2011-07-29 16:17 ,28.1 ,31.6 ,2011-07-29 11:47 ,25.2 ,2011-07-29 05:15 ,25.3 ,85 ,78 ,2011-07-29 11:30 ,1.5 ,330 ,4.4 ,170 ,2011-07-29 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.5 ,25.47 ,18.8 ,5.3 ,11 ,2011-07-29 12:00 ,7.8 
30,1001.4 ,1005.6 ,1002.5 ,2011-07-30 00:59 ,1000.0 ,2011-07-30 15:50 ,28.2 ,31.1 ,2011-07-30 12:24 ,25.9 ,2011-07-30 22:25 ,25.0 ,83 ,75 ,2011-07-30 08:24 ,1.9 ,330 ,5.0 ,40 ,2011-07-30 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.1 ,25.54 ,20.0 ,5.7 ,11 ,2011-07-30 13:00 ,4.0 
31,1000.8 ,1005.0 ,1002.4 ,2011-07-31 22:17 ,999.4 ,2011-07-31 16:27 ,27.9 ,31.0 ,2011-07-31 13:24 ,25.0 ,2011-07-31 03:48 ,24.3 ,81 ,77 ,2011-07-31 09:26 ,2.2 ,340 ,4.6 ,100 ,2011-07-31 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.1 ,24.52 ,24.0 ,5.5 ,11 ,2011-07-31 13:00 ,2.3 
