ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1008.7 ,1006.3 ,2020-09-11 23:45 ,1003.1 ,2020-09-11 03:13 ,28.2 ,32.6 ,2020-09-11 13:45 ,24.3 ,2020-09-11 05:26 ,25.2 ,84 ,73 ,2020-09-11 10:46 ,1.5 ,330 ,8.4 ,190 ,2020-09-11 11:50 ,0.1 ,0.6 ,0.1 ,2020-09-11 21:05 ,0.1 ,2020-09-11 21:05 ,8.0 ,65.0 ,21.61 ,... ,... ,13 ,2020-09-11 13:00 ,... 
12,1007.0 ,1011.2 ,1009.0 ,2020-09-12 21:16 ,1005.2 ,2020-09-12 03:00 ,28.2 ,32.9 ,2020-09-12 11:38 ,25.9 ,2020-09-12 03:25 ,24.9 ,83 ,70 ,2020-09-12 11:08 ,1.6 ,330 ,5.0 ,180 ,2020-09-12 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.1 ,16.44 ,... ,... ,13 ,2020-09-12 12:00 ,... 
13,1007.6 ,1011.9 ,1009.1 ,2020-09-13 09:53 ,1006.1 ,2020-09-13 14:43 ,27.9 ,32.0 ,2020-09-13 14:32 ,25.3 ,2020-09-13 05:06 ,24.3 ,81 ,65 ,2020-09-13 14:12 ,2.2 ,330 ,6.1 ,50 ,2020-09-13 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.8 ,14.58 ,... ,... ,9 ,2020-09-13 13:00 ,... 
14,1006.7 ,1010.9 ,1008.1 ,2020-09-14 00:01 ,1004.9 ,2020-09-14 14:37 ,27.9 ,32.5 ,2020-09-14 12:42 ,25.1 ,2020-09-14 05:23 ,24.1 ,80 ,69 ,2020-09-14 09:48 ,2.0 ,330 ,4.9 ,90 ,2020-09-14 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.5 ,19.01 ,... ,... ,13 ,2020-09-14 12:00 ,... 
15,1006.1 ,1010.4 ,1008.0 ,2020-09-15 21:34 ,1004.4 ,2020-09-15 15:26 ,28.3 ,33.2 ,2020-09-15 13:19 ,24.9 ,2020-09-15 05:27 ,24.6 ,81 ,71 ,2020-09-15 07:22 ,2.0 ,330 ,4.5 ,340 ,2020-09-15 02:45 ,0.3 ,0.5 ,0.3 ,2020-09-15 21:15 ,0.3 ,2020-09-15 21:15 ,10.2 ,83.5 ,24.43 ,... ,... ,13 ,2020-09-15 13:00 ,... 
16,1006.0 ,1010.3 ,1007.6 ,2020-09-16 21:12 ,1004.7 ,2020-09-16 16:13 ,28.3 ,33.2 ,2020-09-16 12:32 ,24.8 ,2020-09-16 04:30 ,24.3 ,79 ,70 ,2020-09-16 13:37 ,1.6 ,330 ,4.6 ,200 ,2020-09-16 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.9 ,25.27 ,... ,... ,13 ,2020-09-16 13:00 ,... 
17,1006.2 ,1010.5 ,1008.2 ,2020-09-17 22:43 ,1004.5 ,2020-09-17 15:59 ,28.6 ,33.1 ,2020-09-17 12:30 ,25.3 ,2020-09-17 03:59 ,24.7 ,80 ,65 ,2020-09-17 07:47 ,1.5 ,330 ,4.8 ,190 ,2020-09-17 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.5 ,23.19 ,... ,... ,12 ,2020-09-17 13:00 ,... 
18,1008.1 ,1012.4 ,1010.3 ,2020-09-18 22:06 ,1006.5 ,2020-09-18 15:22 ,28.9 ,33.5 ,2020-09-18 11:34 ,25.6 ,2020-09-18 04:01 ,25.3 ,81 ,71 ,2020-09-18 11:33 ,1.1 ,330 ,5.2 ,190 ,2020-09-18 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.4 ,24.37 ,... ,... ,13 ,2020-09-18 13:00 ,... 
19,1008.7 ,1013.0 ,1010.0 ,2020-09-19 08:01 ,1007.0 ,2020-09-19 14:49 ,28.7 ,33.2 ,2020-09-19 12:16 ,25.3 ,2020-09-19 04:27 ,24.7 ,79 ,66 ,2020-09-19 13:19 ,1.7 ,330 ,4.3 ,190 ,2020-09-19 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.8 ,23.35 ,... ,... ,13 ,2020-09-19 13:00 ,... 
20,1006.9 ,1011.1 ,1009.0 ,2020-09-20 00:01 ,1005.6 ,2020-09-20 14:58 ,28.4 ,33.0 ,2020-09-20 11:58 ,25.2 ,2020-09-20 04:14 ,24.1 ,78 ,69 ,2020-09-20 11:47 ,2.6 ,30 ,11.1 ,40 ,2020-09-20 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.1 ,18.11 ,... ,... ,12 ,2020-09-20 12:00 ,... 
21,1006.2 ,1010.5 ,1007.6 ,2020-09-21 09:37 ,1004.8 ,2020-09-21 14:29 ,28.7 ,32.8 ,2020-09-21 11:28 ,26.5 ,2020-09-21 00:01 ,22.3 ,69 ,58 ,2020-09-21 11:03 ,4.5 ,20 ,13.1 ,10 ,2020-09-21 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.1 ,21.52 ,... ,... ,11 ,2020-09-21 12:00 ,... 
22,1006.1 ,1010.4 ,1007.0 ,2020-09-22 08:26 ,1004.8 ,2020-09-22 14:46 ,27.3 ,30.3 ,2020-09-22 09:21 ,25.6 ,2020-09-22 05:15 ,20.8 ,68 ,60 ,2020-09-22 14:18 ,3.5 ,20 ,11.0 ,30 ,2020-09-22 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.8 ,11.57 ,... ,... ,6 ,2020-09-22 10:00 ,... 
23,1006.1 ,1010.4 ,1007.3 ,2020-09-23 21:05 ,1005.0 ,2020-09-23 16:03 ,27.9 ,32.1 ,2020-09-23 13:57 ,25.4 ,2020-09-23 05:32 ,21.5 ,69 ,59 ,2020-09-23 10:46 ,2.6 ,40 ,7.8 ,80 ,2020-09-23 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.1 ,18.24 ,... ,... ,10 ,2020-09-23 12:00 ,... 
24,1005.7 ,1010.0 ,1007.0 ,2020-09-24 09:43 ,1004.4 ,2020-09-24 15:29 ,27.0 ,31.5 ,2020-09-24 13:12 ,24.9 ,2020-09-24 23:59 ,22.6 ,77 ,63 ,2020-09-24 13:11 ,2.6 ,40 ,8.7 ,10 ,2020-09-24 22:59 ,1.5 ,1.0 ,0.5 ,2020-09-24 20:58 ,1.0 ,2020-09-24 20:30 ,0.9 ,7.5 ,10.09 ,... ,... ,8 ,2020-09-24 13:00 ,... 
25,1005.5 ,1009.8 ,1007.1 ,2020-09-25 21:52 ,1004.0 ,2020-09-25 02:47 ,25.5 ,27.1 ,2020-09-25 11:06 ,23.4 ,2020-09-25 16:14 ,20.4 ,74 ,62 ,2020-09-25 21:58 ,3.5 ,10 ,11.4 ,30 ,2020-09-25 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.99 ,... ,... ,4 ,2020-09-25 11:00 ,... 
26,1006.1 ,1010.4 ,1008.1 ,2020-09-26 21:55 ,1004.7 ,2020-09-26 01:04 ,26.0 ,31.1 ,2020-09-26 10:18 ,23.5 ,2020-09-26 19:53 ,20.6 ,72 ,57 ,2020-09-26 10:18 ,3.8 ,20 ,12.4 ,40 ,2020-09-26 10:59 ,1.0 ,2.0 ,0.5 ,2020-09-26 18:30 ,1.0 ,2020-09-26 18:00 ,1.2 ,10.0 ,11.46 ,... ,... ,9 ,2020-09-26 11:00 ,... 
27,1006.9 ,1011.2 ,1008.4 ,2020-09-27 08:26 ,1005.4 ,2020-09-27 15:13 ,26.4 ,30.9 ,2020-09-27 10:38 ,24.5 ,2020-09-27 02:43 ,21.1 ,73 ,64 ,2020-09-27 10:38 ,3.5 ,30 ,9.8 ,40 ,2020-09-27 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.9 ,12.93 ,... ,... ,9 ,2020-09-27 12:00 ,... 
28,1005.7 ,1010.0 ,1007.4 ,2020-09-28 00:04 ,1003.6 ,2020-09-28 15:36 ,26.4 ,31.6 ,2020-09-28 11:16 ,24.0 ,2020-09-28 00:47 ,21.9 ,76 ,62 ,2020-09-28 11:15 ,2.7 ,10 ,9.2 ,30 ,2020-09-28 16:42 ,0.5 ,1.3 ,0.5 ,2020-09-28 18:00 ,0.5 ,2020-09-28 17:50 ,1.7 ,14.3 ,12.73 ,... ,... ,8 ,2020-09-28 11:00 ,... 
29,1003.9 ,1008.2 ,1006.0 ,2020-09-29 00:01 ,1001.7 ,2020-09-29 15:37 ,26.2 ,29.7 ,2020-09-29 10:51 ,24.3 ,2020-09-29 19:28 ,21.2 ,74 ,65 ,2020-09-29 14:05 ,2.9 ,20 ,10.6 ,10 ,2020-09-29 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.6 ,10.92 ,... ,... ,9 ,2020-09-29 12:00 ,... 
30,1004.2 ,1008.5 ,1006.3 ,2020-09-30 20:43 ,1002.0 ,2020-09-30 03:45 ,25.1 ,26.9 ,2020-09-30 10:32 ,23.9 ,2020-09-30 20:53 ,19.6 ,72 ,61 ,2020-09-30 23:26 ,3.7 ,30 ,11.1 ,350 ,2020-09-30 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.66 ,... ,... ,5 ,2020-09-30 11:00 ,... 
