ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.1 ,1021.6 ,1019.4 ,2015-03-11 00:01 ,1015.4 ,2015-03-11 15:43 ,18.0 ,19.9 ,2015-03-11 12:40 ,16.7 ,2015-03-11 01:38 ,13.6 ,76 ,69 ,2015-03-11 08:18 ,3.3 ,30 ,9.8 ,20 ,2015-03-11 04:39 ,0.1 ,2.7 ,0.1 ,2015-03-11 23:50 ,0.1 ,2015-03-11 23:00 ,0.0 ,0.0 ,4.17 ,... ,... ,3 ,2015-03-11 13:00 ,... 
12,1014.7 ,1019.1 ,1016.1 ,2015-03-12 22:34 ,1012.9 ,2015-03-12 14:44 ,18.3 ,21.2 ,2015-03-12 13:44 ,16.2 ,2015-03-12 04:48 ,15.1 ,82 ,70 ,2015-03-12 15:00 ,3.8 ,20 ,12.7 ,360 ,2015-03-12 16:18 ,1.7 ,9.0 ,0.2 ,2015-03-12 00:30 ,0.5 ,2015-03-12 00:30 ,0.0 ,0.0 ,6.87 ,... ,... ,3 ,2015-03-12 14:00 ,... 
13,1014.4 ,1018.8 ,1015.8 ,2015-03-13 09:10 ,1012.9 ,2015-03-13 03:33 ,21.0 ,25.5 ,2015-03-13 10:51 ,16.8 ,2015-03-13 03:58 ,15.0 ,69 ,57 ,2015-03-13 09:56 ,2.4 ,330 ,6.5 ,90 ,2015-03-13 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.7 ,17.77 ,... ,... ,8 ,2015-03-13 12:00 ,... 
14,1014.6 ,1019.0 ,1016.7 ,2015-03-14 08:51 ,1012.7 ,2015-03-14 14:56 ,22.1 ,26.6 ,2015-03-14 13:52 ,18.3 ,2015-03-14 03:00 ,16.7 ,72 ,60 ,2015-03-14 11:53 ,2.0 ,330 ,4.7 ,330 ,2015-03-14 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.6 ,22.38 ,... ,... ,7 ,2015-03-14 12:00 ,... 
15,1012.8 ,1017.2 ,1014.5 ,2015-03-15 08:57 ,1010.7 ,2015-03-15 15:30 ,23.1 ,26.6 ,2015-03-15 11:32 ,19.3 ,2015-03-15 06:14 ,19.5 ,81 ,69 ,2015-03-15 09:51 ,3.2 ,190 ,12.6 ,190 ,2015-03-15 10:57 ,13.2 ,10.5 ,1.8 ,2015-03-15 19:20 ,3.2 ,2015-03-15 16:20 ,2.8 ,23.5 ,9.72 ,... ,... ,5 ,2015-03-15 12:00 ,... 
16,1011.9 ,1016.3 ,1013.9 ,2015-03-16 08:29 ,1009.8 ,2015-03-16 14:59 ,23.2 ,24.3 ,2015-03-16 13:14 ,22.1 ,2015-03-16 07:38 ,21.6 ,91 ,86 ,2015-03-16 13:34 ,2.8 ,220 ,10.3 ,190 ,2015-03-16 01:54 ,35.6 ,22.6 ,4.0 ,2015-03-16 04:43 ,9.0 ,2015-03-16 04:22 ,0.0 ,0.0 ,1.99 ,... ,... ,2 ,2015-03-16 13:00 ,... 
17,1010.2 ,1014.6 ,1013.0 ,2015-03-17 09:04 ,1007.9 ,2015-03-17 18:33 ,23.2 ,25.6 ,2015-03-17 12:21 ,21.3 ,2015-03-17 23:59 ,20.6 ,85 ,72 ,2015-03-17 23:13 ,1.9 ,210 ,8.6 ,190 ,2015-03-17 18:58 ,8.6 ,6.3 ,1.7 ,2015-03-17 09:07 ,2.7 ,2015-03-17 04:20 ,0.2 ,1.7 ,6.93 ,... ,... ,4 ,2015-03-17 13:00 ,... 
18,1008.0 ,1012.3 ,1010.5 ,2015-03-18 09:18 ,1005.6 ,2015-03-18 15:45 ,22.8 ,25.5 ,2015-03-18 12:04 ,18.9 ,2015-03-18 05:44 ,18.3 ,76 ,67 ,2015-03-18 11:08 ,2.8 ,190 ,13.7 ,190 ,2015-03-18 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.5 ,19.08 ,... ,... ,7 ,2015-03-18 12:00 ,... 
19,1008.7 ,1013.1 ,1010.7 ,2015-03-19 21:48 ,1006.2 ,2015-03-19 03:03 ,24.1 ,28.1 ,2015-03-19 10:21 ,21.4 ,2015-03-19 23:57 ,20.1 ,78 ,69 ,2015-03-19 09:32 ,2.1 ,330 ,8.2 ,40 ,2015-03-19 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.1 ,15.10 ,... ,... ,6 ,2015-03-19 11:00 ,... 
20,1011.1 ,1015.5 ,1013.2 ,2015-03-20 09:46 ,1009.5 ,2015-03-20 03:19 ,23.3 ,28.1 ,2015-03-20 11:40 ,20.0 ,2015-03-20 23:57 ,19.0 ,77 ,66 ,2015-03-20 09:56 ,2.4 ,340 ,5.0 ,200 ,2015-03-20 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.7 ,16.45 ,... ,... ,7 ,2015-03-20 12:00 ,... 
21,1011.9 ,1016.3 ,1013.9 ,2015-03-21 09:28 ,1010.1 ,2015-03-21 03:14 ,23.3 ,26.9 ,2015-03-21 12:18 ,19.8 ,2015-03-21 02:04 ,18.6 ,75 ,67 ,2015-03-21 12:23 ,2.3 ,330 ,8.2 ,30 ,2015-03-21 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.2 ,15.27 ,... ,... ,5 ,2015-03-21 13:00 ,... 
22,1013.9 ,1018.3 ,1016.6 ,2015-03-22 21:06 ,1011.9 ,2015-03-22 02:33 ,21.0 ,22.8 ,2015-03-22 11:21 ,20.1 ,2015-03-22 18:19 ,17.2 ,79 ,67 ,2015-03-22 23:27 ,5.0 ,30 ,12.0 ,20 ,2015-03-22 15:32 ,0.4 ,2.0 ,0.1 ,2015-03-22 04:20 ,0.3 ,2015-03-22 04:10 ,0.0 ,0.0 ,4.54 ,... ,... ,2 ,2015-03-22 12:00 ,... 
23,1014.6 ,1019.0 ,1016.9 ,2015-03-23 22:29 ,1011.9 ,2015-03-23 14:50 ,20.7 ,23.8 ,2015-03-23 14:39 ,18.6 ,2015-03-23 22:17 ,15.9 ,74 ,66 ,2015-03-23 02:15 ,4.0 ,30 ,14.7 ,40 ,2015-03-23 19:42 ,2.8 ,4.0 ,0.9 ,2015-03-23 21:50 ,1.4 ,2015-03-23 21:50 ,0.3 ,2.5 ,4.25 ,... ,... ,3 ,2015-03-23 15:00 ,... 
24,1018.3 ,1022.8 ,1021.2 ,2015-03-24 21:30 ,1015.0 ,2015-03-24 02:23 ,19.5 ,21.4 ,2015-03-24 10:36 ,18.0 ,2015-03-24 20:34 ,16.3 ,82 ,72 ,2015-03-24 06:19 ,5.5 ,30 ,13.4 ,50 ,2015-03-24 13:44 ,4.6 ,11.5 ,0.5 ,2015-03-24 12:50 ,1.4 ,2015-03-24 11:56 ,0.0 ,0.0 ,7.08 ,... ,... ,3 ,2015-03-24 14:00 ,... 
25,1020.8 ,1025.3 ,1023.0 ,2015-03-25 21:27 ,1019.1 ,2015-03-25 03:42 ,19.3 ,21.4 ,2015-03-25 09:36 ,18.1 ,2015-03-25 21:39 ,15.9 ,81 ,72 ,2015-03-25 10:04 ,4.0 ,30 ,11.5 ,50 ,2015-03-25 17:35 ,3.9 ,4.5 ,0.8 ,2015-03-25 18:36 ,2.0 ,2015-03-25 18:05 ,0.0 ,0.0 ,4.79 ,... ,... ,3 ,2015-03-25 10:00 ,... 
26,1020.2 ,1024.7 ,1022.0 ,2015-03-26 00:01 ,1018.8 ,2015-03-26 15:28 ,19.9 ,21.6 ,2015-03-26 14:12 ,18.8 ,2015-03-26 00:01 ,17.2 ,84 ,77 ,2015-03-26 04:36 ,2.9 ,30 ,9.3 ,40 ,2015-03-26 04:50 ,4.2 ,5.4 ,1.0 ,2015-03-26 12:00 ,1.8 ,2015-03-26 12:00 ,0.0 ,0.0 ,5.15 ,... ,... ,3 ,2015-03-26 12:00 ,... 
27,1015.6 ,1020.0 ,1019.1 ,2015-03-27 00:01 ,1012.9 ,2015-03-27 15:49 ,21.4 ,24.4 ,2015-03-27 13:17 ,19.1 ,2015-03-27 04:10 ,18.0 ,81 ,69 ,2015-03-27 09:04 ,2.7 ,30 ,8.9 ,50 ,2015-03-27 18:04 ,2.2 ,6.7 ,0.3 ,2015-03-27 19:20 ,0.8 ,2015-03-27 19:20 ,0.1 ,0.8 ,6.03 ,... ,... ,3 ,2015-03-27 13:00 ,... 
28,1014.1 ,1018.5 ,1015.8 ,2015-03-28 00:01 ,1012.1 ,2015-03-28 15:26 ,19.5 ,21.2 ,2015-03-28 11:01 ,18.3 ,2015-03-28 05:20 ,16.3 ,82 ,74 ,2015-03-28 14:53 ,2.5 ,20 ,8.1 ,360 ,2015-03-28 00:38 ,0.3 ,6.5 ,0.1 ,2015-03-28 03:00 ,0.1 ,2015-03-28 00:01 ,0.0 ,0.0 ,4.53 ,... ,... ,2 ,2015-03-28 12:00 ,... 
29,1012.9 ,1017.3 ,1014.8 ,2015-03-29 10:00 ,1011.4 ,2015-03-29 14:31 ,22.1 ,25.7 ,2015-03-29 11:16 ,19.2 ,2015-03-29 02:28 ,17.6 ,76 ,67 ,2015-03-29 11:31 ,2.0 ,330 ,5.3 ,100 ,2015-03-29 10:39 ,0.7 ,1.4 ,0.3 ,2015-03-29 22:45 ,0.7 ,2015-03-29 22:35 ,3.0 ,24.5 ,16.76 ,... ,... ,7 ,2015-03-29 12:00 ,... 
30,1011.8 ,1016.2 ,1013.4 ,2015-03-30 09:37 ,1010.5 ,2015-03-30 15:38 ,22.5 ,25.4 ,2015-03-30 12:13 ,20.4 ,2015-03-30 03:41 ,19.2 ,82 ,69 ,2015-03-30 13:57 ,1.2 ,330 ,4.0 ,340 ,2015-03-30 01:01 ,0.9 ,1.5 ,0.6 ,2015-03-30 15:20 ,0.8 ,2015-03-30 14:40 ,0.7 ,5.7 ,7.86 ,... ,... ,4 ,2015-03-30 11:00 ,... 
31,1010.1 ,1014.4 ,1012.5 ,2015-03-31 09:13 ,1007.9 ,2015-03-31 16:10 ,24.7 ,27.6 ,2015-03-31 12:03 ,21.4 ,2015-03-31 00:19 ,21.3 ,82 ,72 ,2015-03-31 08:23 ,1.9 ,200 ,9.0 ,190 ,2015-03-31 16:52 ,0.2 ,1.9 ,0.1 ,2015-03-31 15:40 ,0.1 ,2015-03-31 15:00 ,2.0 ,16.3 ,13.81 ,... ,... ,7 ,2015-03-31 12:00 ,... 
