ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.8 ,998.0 ,996.4 ,2019-08-11 22:05 ,991.7 ,2019-08-11 02:52 ,29.6 ,34.8 ,2019-08-11 12:58 ,26.2 ,2019-08-11 01:17 ,25.3 ,78 ,62 ,2019-08-11 12:54 ,1.6 ,330 ,6.1 ,30 ,2019-08-11 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.3 ,20.82 ,... ,... ,11 ,2019-08-11 14:00 ,... 
12,996.6 ,1000.8 ,998.6 ,2019-08-12 21:54 ,994.8 ,2019-08-12 02:56 ,28.6 ,34.3 ,2019-08-12 12:09 ,26.2 ,2019-08-12 14:12 ,25.5 ,84 ,65 ,2019-08-12 11:19 ,2.2 ,330 ,9.2 ,40 ,2019-08-12 11:43 ,11.8 ,3.1 ,4.2 ,2019-08-12 13:46 ,10.5 ,2019-08-12 13:35 ,4.1 ,31.7 ,16.78 ,... ,... ,13 ,2019-08-12 12:00 ,... 
13,997.0 ,1001.2 ,999.6 ,2019-08-13 22:32 ,994.9 ,2019-08-13 15:35 ,28.7 ,32.8 ,2019-08-13 13:16 ,26.2 ,2019-08-13 05:07 ,26.3 ,87 ,77 ,2019-08-13 09:21 ,1.7 ,280 ,7.0 ,30 ,2019-08-13 15:39 ,0.4 ,0.7 ,0.3 ,2019-08-13 14:35 ,0.3 ,2019-08-13 14:35 ,7.4 ,57.3 ,21.63 ,... ,... ,11 ,2019-08-13 13:00 ,... 
14,996.9 ,1001.2 ,998.8 ,2019-08-14 00:01 ,995.3 ,2019-08-14 16:13 ,28.9 ,33.3 ,2019-08-14 11:19 ,25.7 ,2019-08-14 05:51 ,25.3 ,81 ,66 ,2019-08-14 16:33 ,2.0 ,330 ,5.8 ,20 ,2019-08-14 16:17 ,T ,0.2 ,T ,2019-08-14 15:50 ,T ,2019-08-14 15:50 ,9.7 ,75.2 ,24.38 ,... ,... ,11 ,2019-08-14 11:00 ,... 
15,996.1 ,1000.3 ,997.5 ,2019-08-15 08:50 ,994.7 ,2019-08-15 16:25 ,27.9 ,31.2 ,2019-08-15 08:43 ,25.8 ,2019-08-15 04:46 ,25.1 ,85 ,76 ,2019-08-15 08:37 ,1.1 ,320 ,3.8 ,330 ,2019-08-15 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.3 ,11.93 ,... ,... ,7 ,2019-08-15 10:00 ,... 
16,997.8 ,1002.0 ,999.9 ,2019-08-16 23:59 ,996.1 ,2019-08-16 03:37 ,27.3 ,29.6 ,2019-08-16 09:26 ,25.5 ,2019-08-16 23:23 ,25.0 ,87 ,80 ,2019-08-16 17:07 ,0.9 ,330 ,4.5 ,30 ,2019-08-16 16:43 ,1.6 ,4.0 ,0.3 ,2019-08-16 07:50 ,0.7 ,2019-08-16 07:05 ,0.1 ,0.8 ,7.97 ,... ,... ,5 ,2019-08-16 11:00 ,... 
17,1000.3 ,1004.5 ,1001.9 ,2019-08-17 21:47 ,998.7 ,2019-08-17 02:32 ,28.0 ,33.1 ,2019-08-17 11:49 ,25.5 ,2019-08-17 03:15 ,24.8 ,83 ,67 ,2019-08-17 11:49 ,1.4 ,330 ,6.0 ,90 ,2019-08-17 12:12 ,0.3 ,0.2 ,0.3 ,2019-08-17 13:55 ,0.3 ,2019-08-17 13:55 ,5.3 ,41.3 ,20.11 ,... ,... ,11 ,2019-08-17 13:00 ,... 
18,1000.9 ,1005.2 ,1002.5 ,2019-08-18 23:37 ,999.5 ,2019-08-18 03:53 ,27.2 ,31.3 ,2019-08-18 09:31 ,24.2 ,2019-08-18 23:59 ,24.5 ,86 ,76 ,2019-08-18 08:35 ,1.7 ,330 ,9.9 ,20 ,2019-08-18 22:33 ,32.7 ,4.5 ,8.0 ,2019-08-18 23:01 ,23.5 ,2019-08-18 22:51 ,2.8 ,21.8 ,12.55 ,... ,... ,8 ,2019-08-18 10:00 ,... 
19,1001.3 ,1005.6 ,1002.5 ,2019-08-19 08:50 ,1000.1 ,2019-08-19 03:33 ,26.4 ,29.3 ,2019-08-19 10:11 ,23.9 ,2019-08-19 03:44 ,23.6 ,84 ,72 ,2019-08-19 11:13 ,1.1 ,330 ,8.4 ,330 ,2019-08-19 00:02 ,0.4 ,2.0 ,0.1 ,2019-08-19 00:01 ,0.2 ,2019-08-19 00:01 ,1.3 ,10.2 ,11.57 ,... ,... ,10 ,2019-08-19 11:00 ,... 
20,1001.2 ,1005.4 ,1002.3 ,2019-08-20 21:11 ,1000.1 ,2019-08-20 15:11 ,26.8 ,30.1 ,2019-08-20 13:45 ,24.5 ,2019-08-20 23:58 ,23.7 ,84 ,74 ,2019-08-20 08:56 ,1.1 ,320 ,4.6 ,110 ,2019-08-20 16:38 ,1.1 ,1.1 ,0.6 ,2019-08-20 23:10 ,0.9 ,2019-08-20 22:40 ,3.6 ,28.2 ,18.04 ,... ,... ,9 ,2019-08-20 11:00 ,... 
21,1001.1 ,1005.3 ,1003.4 ,2019-08-21 21:21 ,999.5 ,2019-08-21 03:10 ,26.6 ,29.1 ,2019-08-21 12:15 ,24.1 ,2019-08-21 00:46 ,23.5 ,83 ,75 ,2019-08-21 15:39 ,1.6 ,140 ,6.4 ,40 ,2019-08-21 18:04 ,0.7 ,1.2 ,0.4 ,2019-08-21 02:01 ,0.5 ,2019-08-21 01:50 ,3.7 ,29.0 ,18.94 ,... ,... ,11 ,2019-08-21 12:00 ,... 
22,1002.5 ,1006.8 ,1004.1 ,2019-08-22 21:56 ,1001.1 ,2019-08-22 01:55 ,28.1 ,31.8 ,2019-08-22 11:10 ,24.7 ,2019-08-22 04:22 ,24.7 ,82 ,73 ,2019-08-22 10:11 ,2.2 ,90 ,6.3 ,40 ,2019-08-22 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.9 ,24.19 ,... ,... ,13 ,2019-08-22 12:00 ,... 
23,1001.2 ,1005.4 ,1003.3 ,2019-08-23 00:01 ,999.0 ,2019-08-23 20:45 ,29.2 ,32.5 ,2019-08-23 12:10 ,26.1 ,2019-08-23 22:23 ,24.0 ,74 ,63 ,2019-08-23 10:35 ,5.9 ,20 ,15.5 ,10 ,2019-08-23 17:59 ,7.3 ,1.5 ,3.5 ,2019-08-23 22:02 ,4.3 ,2019-08-23 21:45 ,10.9 ,85.7 ,26.27 ,... ,... ,13 ,2019-08-23 13:00 ,... 
24,997.2 ,1001.4 ,1000.2 ,2019-08-24 22:46 ,994.6 ,2019-08-24 08:46 ,26.3 ,28.6 ,2019-08-24 00:47 ,24.7 ,2019-08-24 22:51 ,24.4 ,90 ,73 ,2019-08-24 01:22 ,6.6 ,10 ,23.1 ,10 ,2019-08-24 07:38 ,281.5 ,22.6 ,16.5 ,2019-08-24 09:11 ,51.0 ,2019-08-24 08:22 ,0.0 ,0.0 ,1.08 ,... ,... ,1 ,2019-08-24 12:00 ,... 
25,1003.0 ,1007.3 ,1006.7 ,2019-08-25 22:19 ,999.2 ,2019-08-25 00:24 ,27.1 ,29.1 ,2019-08-25 10:25 ,24.9 ,2019-08-25 08:02 ,25.4 ,90 ,82 ,2019-08-25 14:48 ,2.6 ,220 ,15.6 ,230 ,2019-08-25 07:56 ,27.1 ,9.0 ,6.0 ,2019-08-25 07:54 ,12.5 ,2019-08-25 07:30 ,2.4 ,18.9 ,13.26 ,... ,... ,8 ,2019-08-25 14:00 ,... 
26,1005.9 ,1010.1 ,1008.4 ,2019-08-26 21:08 ,1004.3 ,2019-08-26 14:51 ,28.0 ,31.5 ,2019-08-26 12:41 ,25.1 ,2019-08-26 03:34 ,25.5 ,87 ,79 ,2019-08-26 13:40 ,1.4 ,340 ,5.6 ,190 ,2019-08-26 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.8 ,25.61 ,... ,... ,14 ,2019-08-26 12:00 ,... 
27,1005.5 ,1009.8 ,1007.3 ,2019-08-27 00:02 ,1004.0 ,2019-08-27 17:02 ,28.1 ,31.9 ,2019-08-27 13:13 ,24.7 ,2019-08-27 03:36 ,23.9 ,79 ,63 ,2019-08-27 14:16 ,2.6 ,340 ,7.0 ,10 ,2019-08-27 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.1 ,26.93 ,... ,... ,14 ,2019-08-27 12:00 ,... 
28,1004.1 ,1008.3 ,1005.7 ,2019-08-28 00:03 ,1002.8 ,2019-08-28 16:10 ,28.9 ,32.9 ,2019-08-28 12:04 ,25.5 ,2019-08-28 05:35 ,24.8 ,79 ,67 ,2019-08-28 10:43 ,2.7 ,40 ,9.1 ,40 ,2019-08-28 11:51 ,0.1 ,0.2 ,0.1 ,2019-08-28 15:10 ,0.1 ,2019-08-28 15:10 ,9.4 ,74.5 ,24.53 ,... ,... ,13 ,2019-08-28 13:00 ,... 
29,1003.1 ,1007.4 ,1005.2 ,2019-08-29 21:27 ,1001.7 ,2019-08-29 14:47 ,28.6 ,32.2 ,2019-08-29 11:57 ,25.8 ,2019-08-29 03:45 ,25.8 ,85 ,76 ,2019-08-29 13:36 ,1.1 ,180 ,5.8 ,170 ,2019-08-29 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.3 ,25.32 ,... ,... ,14 ,2019-08-29 12:00 ,... 
30,1004.2 ,1008.4 ,1006.3 ,2019-08-30 21:11 ,1002.7 ,2019-08-30 14:24 ,27.6 ,31.9 ,2019-08-30 10:07 ,25.0 ,2019-08-30 23:46 ,24.6 ,84 ,74 ,2019-08-30 09:22 ,2.2 ,330 ,7.8 ,360 ,2019-08-30 17:34 ,7.1 ,1.9 ,3.0 ,2019-08-30 17:33 ,3.3 ,2019-08-30 17:30 ,5.4 ,43.0 ,15.23 ,... ,... ,9 ,2019-08-30 10:00 ,... 
31,1004.9 ,1009.2 ,1006.5 ,2019-08-31 20:54 ,1003.4 ,2019-08-31 04:30 ,27.4 ,31.8 ,2019-08-31 13:06 ,24.5 ,2019-08-31 03:43 ,23.9 ,81 ,68 ,2019-08-31 13:48 ,2.3 ,340 ,7.0 ,50 ,2019-08-31 11:53 ,1.7 ,0.7 ,0.8 ,2019-08-31 20:35 ,0.9 ,2019-08-31 09:20 ,7.8 ,62.2 ,23.71 ,... ,... ,14 ,2019-08-31 12:00 ,... 
