ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1010.1 ,1007.4 ,2014-05-11 00:01 ,1003.9 ,2014-05-11 16:46 ,25.8 ,28.5 ,2014-05-11 12:20 ,22.9 ,2014-05-11 04:47 ,22.8 ,84 ,74 ,2014-05-11 07:48 ,1.9 ,330 ,9.5 ,170 ,2014-05-11 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,13.50 ,17.0 ,2.5 ,6 ,2014-05-11 12:00 ,8.8 
12,1004.2 ,1008.4 ,1006.1 ,2014-05-12 00:01 ,1001.6 ,2014-05-12 15:26 ,27.3 ,29.6 ,2014-05-12 17:12 ,24.3 ,2014-05-12 03:01 ,22.5 ,76 ,65 ,2014-05-12 08:07 ,1.8 ,250 ,13.7 ,190 ,2014-05-12 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.1 ,21.88 ,16.3 ,4.3 ,10 ,2014-05-12 12:00 ,6.3 
13,1003.9 ,1008.2 ,1006.0 ,2014-05-13 08:41 ,1001.7 ,2014-05-13 16:34 ,26.2 ,28.7 ,2014-05-13 10:24 ,24.3 ,2014-05-13 23:35 ,22.7 ,81 ,70 ,2014-05-13 10:23 ,1.5 ,30 ,5.5 ,20 ,2014-05-13 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.97 ,12.0 ,1.9 ,4 ,2014-05-13 11:00 ,9.5 
14,999.3 ,1003.5 ,1002.4 ,2014-05-14 00:01 ,996.9 ,2014-05-14 15:42 ,27.2 ,32.3 ,2014-05-14 13:54 ,24.0 ,2014-05-14 04:01 ,23.2 ,80 ,59 ,2014-05-14 13:42 ,2.1 ,340 ,12.8 ,220 ,2014-05-14 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.0 ,24.24 ,16.8 ,5.0 ,10 ,2014-05-14 12:00 ,2.5 
15,999.5 ,1003.7 ,1003.6 ,2014-05-15 22:25 ,997.6 ,2014-05-15 03:20 ,27.6 ,31.2 ,2014-05-15 09:21 ,24.2 ,2014-05-15 02:51 ,22.4 ,74 ,62 ,2014-05-15 09:18 ,2.4 ,40 ,10.4 ,40 ,2014-05-15 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,15.00 ,15.5 ,-2.6 ,6 ,2014-05-15 12:00 ,7.8 
16,1005.2 ,1009.5 ,1007.5 ,2014-05-16 21:25 ,1002.4 ,2014-05-16 01:31 ,24.7 ,26.8 ,2014-05-16 00:01 ,23.9 ,2014-05-16 06:35 ,22.9 ,90 ,79 ,2014-05-16 00:01 ,2.1 ,30 ,7.1 ,40 ,2014-05-16 06:08 ,5.3 ,15.5 ,0.8 ,2014-05-16 06:51 ,1.8 ,2014-05-16 06:09 ,0.0 ,0.0 ,1.89 ,3.8 ,-0.9 ,1 ,2014-05-16 14:00 ,10.0 
17,1005.0 ,1009.3 ,1006.7 ,2014-05-17 00:01 ,1002.8 ,2014-05-17 16:47 ,26.3 ,29.5 ,2014-05-17 16:10 ,24.1 ,2014-05-17 01:59 ,23.1 ,83 ,71 ,2014-05-17 14:50 ,1.5 ,20 ,5.9 ,20 ,2014-05-17 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.7 ,20.45 ,14.3 ,4.8 ,8 ,2014-05-17 12:00 ,5.8 
18,1004.0 ,1008.3 ,1005.6 ,2014-05-18 22:16 ,1001.9 ,2014-05-18 15:59 ,26.3 ,29.6 ,2014-05-18 10:31 ,24.6 ,2014-05-18 04:31 ,23.4 ,84 ,77 ,2014-05-18 08:20 ,1.5 ,30 ,8.0 ,20 ,2014-05-18 17:57 ,0.9 ,3.0 ,0.3 ,2014-05-18 14:54 ,0.8 ,2014-05-18 14:30 ,0.9 ,6.8 ,12.26 ,9.5 ,-2.2 ,6 ,2014-05-18 11:00 ,9.3 
19,1004.6 ,1008.9 ,1006.5 ,2014-05-19 07:11 ,1002.7 ,2014-05-19 23:50 ,26.2 ,30.3 ,2014-05-19 09:37 ,24.4 ,2014-05-19 00:36 ,23.6 ,86 ,75 ,2014-05-19 09:07 ,1.4 ,330 ,4.4 ,330 ,2014-05-19 02:54 ,2.7 ,6.4 ,0.5 ,2014-05-19 12:37 ,1.3 ,2014-05-19 14:22 ,1.6 ,12.1 ,11.33 ,11.3 ,-2.1 ,7 ,2014-05-19 10:00 ,8.8 
20,1002.1 ,1006.4 ,1004.4 ,2014-05-20 21:39 ,1000.5 ,2014-05-20 16:18 ,26.1 ,31.8 ,2014-05-20 11:33 ,23.8 ,2014-05-20 23:59 ,23.7 ,87 ,70 ,2014-05-20 11:33 ,1.8 ,40 ,6.7 ,20 ,2014-05-20 14:18 ,10.9 ,10.7 ,1.2 ,2014-05-20 13:10 ,3.9 ,2014-05-20 20:41 ,2.9 ,21.8 ,13.85 ,12.0 ,-2.5 ,10 ,2014-05-20 12:00 ,9.3 
21,1005.1 ,1009.4 ,1006.5 ,2014-05-21 08:41 ,1003.3 ,2014-05-21 01:21 ,24.2 ,25.6 ,2014-05-21 13:41 ,22.3 ,2014-05-21 23:44 ,20.3 ,80 ,59 ,2014-05-21 15:33 ,2.3 ,30 ,9.1 ,30 ,2014-05-21 10:39 ,0.9 ,1.4 ,0.3 ,2014-05-21 06:59 ,0.9 ,2014-05-21 06:40 ,0.0 ,0.0 ,5.21 ,7.3 ,1.4 ,3 ,2014-05-21 12:00 ,10.0 
22,1003.6 ,1007.9 ,1005.7 ,2014-05-22 22:43 ,1001.1 ,2014-05-22 16:01 ,25.3 ,29.3 ,2014-05-22 13:04 ,22.2 ,2014-05-22 00:04 ,21.6 ,80 ,73 ,2014-05-22 11:48 ,2.2 ,20 ,10.4 ,10 ,2014-05-22 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,12.48 ,10.5 ,4.3 ,7 ,2014-05-22 13:00 ,9.5 
23,1006.3 ,1010.6 ,1010.3 ,2014-05-23 22:25 ,1004.4 ,2014-05-23 01:51 ,25.9 ,29.6 ,2014-05-23 11:05 ,23.4 ,2014-05-23 04:23 ,22.0 ,79 ,68 ,2014-05-23 11:08 ,2.2 ,20 ,11.1 ,30 ,2014-05-23 20:17 ,0.4 ,1.0 ,0.3 ,2014-05-23 17:56 ,0.4 ,2014-05-23 17:30 ,0.1 ,0.8 ,8.18 ,17.0 ,-1.9 ,6 ,2014-05-23 11:00 ,9.8 
24,1008.3 ,1012.6 ,1009.9 ,2014-05-24 21:58 ,1007.0 ,2014-05-24 14:34 ,26.6 ,31.4 ,2014-05-24 12:56 ,23.6 ,2014-05-24 03:20 ,21.9 ,76 ,61 ,2014-05-24 12:56 ,2.5 ,330 ,9.0 ,20 ,2014-05-24 12:01 ,2.4 ,1.8 ,0.7 ,2014-05-24 18:29 ,2.3 ,2014-05-24 18:06 ,4.0 ,30.0 ,20.73 ,28.8 ,-4.8 ,11 ,2014-05-24 12:00 ,8.0 
25,1006.7 ,1011.0 ,1009.0 ,2014-05-25 00:04 ,1005.0 ,2014-05-25 16:05 ,27.1 ,30.1 ,2014-05-25 12:37 ,23.5 ,2014-05-25 02:20 ,22.9 ,78 ,68 ,2014-05-25 09:33 ,1.7 ,330 ,6.4 ,360 ,2014-05-25 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.7 ,23.01 ,26.3 ,4.9 ,11 ,2014-05-25 12:00 ,5.3 
26,1003.6 ,1007.9 ,1005.9 ,2014-05-26 00:01 ,1001.2 ,2014-05-26 15:32 ,28.3 ,32.2 ,2014-05-26 14:56 ,24.9 ,2014-05-26 01:44 ,23.8 ,77 ,62 ,2014-05-26 14:28 ,2.4 ,30 ,9.9 ,40 ,2014-05-26 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.4 ,26.70 ,19.5 ,5.5 ,10 ,2014-05-26 12:00 ,3.0 
27,1001.8 ,1006.0 ,1003.6 ,2014-05-27 00:01 ,999.5 ,2014-05-27 17:06 ,27.8 ,31.2 ,2014-05-27 10:18 ,25.2 ,2014-05-27 01:58 ,23.8 ,79 ,71 ,2014-05-27 07:55 ,1.8 ,20 ,7.7 ,40 ,2014-05-27 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.7 ,14.46 ,14.3 ,3.1 ,6 ,2014-05-27 10:00 ,7.0 
28,1002.5 ,1006.8 ,1004.5 ,2014-05-28 22:22 ,1000.8 ,2014-05-28 03:10 ,27.4 ,31.2 ,2014-05-28 10:50 ,25.2 ,2014-05-28 23:55 ,24.2 ,83 ,70 ,2014-05-28 08:50 ,1.4 ,330 ,7.9 ,30 ,2014-05-28 18:44 ,18.1 ,4.5 ,3.9 ,2014-05-28 19:36 ,13.0 ,2014-05-28 19:14 ,5.1 ,38.1 ,18.08 ,10.8 ,-2.8 ,9 ,2014-05-28 12:00 ,5.3 
29,1003.3 ,1007.6 ,1005.1 ,2014-05-29 21:23 ,1001.8 ,2014-05-29 04:07 ,26.9 ,32.2 ,2014-05-29 11:24 ,24.9 ,2014-05-29 21:33 ,23.8 ,84 ,70 ,2014-05-29 10:53 ,2.5 ,340 ,7.9 ,340 ,2014-05-29 21:32 ,2.3 ,1.7 ,0.9 ,2014-05-29 13:12 ,1.7 ,2014-05-29 13:10 ,1.1 ,8.2 ,9.57 ,12.5 ,-2.6 ,9 ,2014-05-29 12:00 ,9.5 
30,1003.7 ,1007.9 ,1005.3 ,2014-05-30 22:01 ,1002.4 ,2014-05-30 15:59 ,27.7 ,30.5 ,2014-05-30 13:38 ,25.3 ,2014-05-30 04:19 ,23.7 ,79 ,67 ,2014-05-30 09:09 ,1.7 ,20 ,8.7 ,10 ,2014-05-30 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.1 ,18.55 ,12.0 ,4.0 ,8 ,2014-05-30 13:00 ,6.8 
31,1004.1 ,1008.4 ,1006.0 ,2014-05-31 22:34 ,1002.6 ,2014-05-31 17:16 ,27.6 ,31.4 ,2014-05-31 11:31 ,24.9 ,2014-05-31 05:20 ,24.0 ,81 ,69 ,2014-05-31 08:25 ,3.1 ,40 ,9.7 ,30 ,2014-05-31 10:04 ,0.6 ,0.9 ,0.3 ,2014-05-31 20:40 ,0.5 ,2014-05-31 20:40 ,4.2 ,31.3 ,18.25 ,18.3 ,-4.0 ,10 ,2014-05-31 12:00 ,6.3 
