ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.9 ,1019.3 ,1016.5 ,2016-11-01 22:00 ,1013.6 ,2016-11-01 14:33 ,24.7 ,27.8 ,2016-11-01 10:05 ,22.8 ,2016-11-01 21:33 ,18.9 ,70 ,63 ,2016-11-01 10:03 ,7.2 ,20 ,18.9 ,10 ,2016-11-01 15:34 ,0.2 ,0.2 ,0.2 ,2016-11-01 15:00 ,0.2 ,2016-11-01 15:00 ,5.9 ,52.7 ,15.81 ,... ,... ,8 ,2016-11-01 12:00 ,... 
02,1014.9 ,1019.3 ,1016.2 ,2016-11-02 09:41 ,1013.6 ,2016-11-02 04:16 ,23.2 ,26.4 ,2016-11-02 10:48 ,20.1 ,2016-11-02 20:41 ,17.9 ,72 ,65 ,2016-11-02 10:12 ,6.7 ,10 ,17.1 ,10 ,2016-11-02 11:22 ,0.4 ,0.5 ,0.2 ,2016-11-02 20:05 ,0.4 ,2016-11-02 20:05 ,5.6 ,50.1 ,16.42 ,... ,... ,7 ,2016-11-02 12:00 ,... 
03,1013.3 ,1017.6 ,1015.7 ,2016-11-03 08:32 ,1011.4 ,2016-11-03 23:54 ,23.4 ,26.6 ,2016-11-03 11:44 ,20.8 ,2016-11-03 00:09 ,17.1 ,68 ,61 ,2016-11-03 13:32 ,5.6 ,10 ,15.9 ,20 ,2016-11-03 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.1 ,16.47 ,... ,... ,7 ,2016-11-03 12:00 ,... 
04,1009.3 ,1013.7 ,1011.6 ,2016-11-04 00:02 ,1007.6 ,2016-11-04 15:01 ,23.3 ,27.9 ,2016-11-04 12:25 ,20.3 ,2016-11-04 04:44 ,18.5 ,74 ,62 ,2016-11-04 09:42 ,3.3 ,360 ,10.8 ,40 ,2016-11-04 11:13 ,0.2 ,0.7 ,0.2 ,2016-11-04 17:25 ,0.2 ,2016-11-04 17:10 ,6.0 ,53.9 ,15.94 ,... ,... ,7 ,2016-11-04 12:00 ,... 
05,1008.1 ,1012.4 ,1009.6 ,2016-11-05 22:25 ,1006.7 ,2016-11-05 13:21 ,23.9 ,28.9 ,2016-11-05 12:10 ,20.3 ,2016-11-05 03:25 ,18.9 ,74 ,63 ,2016-11-05 11:14 ,2.9 ,330 ,8.9 ,40 ,2016-11-05 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.6 ,18.18 ,... ,... ,7 ,2016-11-05 12:00 ,... 
06,1011.2 ,1015.6 ,1012.9 ,2016-11-06 23:06 ,1008.7 ,2016-11-06 01:34 ,24.3 ,29.1 ,2016-11-06 11:57 ,21.3 ,2016-11-06 02:58 ,19.3 ,74 ,67 ,2016-11-06 09:23 ,2.7 ,330 ,5.3 ,100 ,2016-11-06 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.3 ,15.14 ,... ,... ,7 ,2016-11-06 12:00 ,... 
07,1013.1 ,1017.5 ,1016.0 ,2016-11-07 08:46 ,1011.3 ,2016-11-07 15:50 ,23.1 ,27.6 ,2016-11-07 12:12 ,21.0 ,2016-11-07 09:00 ,19.3 ,80 ,58 ,2016-11-07 12:29 ,2.5 ,330 ,8.6 ,310 ,2016-11-07 10:16 ,20.1 ,5.5 ,4.6 ,2016-11-07 04:46 ,14.0 ,2016-11-07 04:15 ,0.6 ,5.4 ,7.67 ,... ,... ,5 ,2016-11-07 13:00 ,... 
08,1012.9 ,1017.3 ,1015.3 ,2016-11-08 21:17 ,1011.3 ,2016-11-08 04:12 ,23.8 ,28.2 ,2016-11-08 12:01 ,21.1 ,2016-11-08 05:06 ,19.5 ,77 ,68 ,2016-11-08 08:59 ,3.3 ,330 ,14.2 ,10 ,2016-11-08 20:14 ,3.4 ,5.2 ,1.1 ,2016-11-08 21:32 ,2.3 ,2016-11-08 21:10 ,5.1 ,46.1 ,13.67 ,... ,... ,6 ,2016-11-08 12:00 ,... 
09,1014.7 ,1019.1 ,1016.9 ,2016-11-09 09:14 ,1013.3 ,2016-11-09 14:46 ,21.8 ,24.1 ,2016-11-09 11:20 ,20.6 ,2016-11-09 06:58 ,16.5 ,72 ,62 ,2016-11-09 19:36 ,6.2 ,10 ,16.9 ,360 ,2016-11-09 06:25 ,1.6 ,3.4 ,0.5 ,2016-11-09 02:55 ,0.9 ,2016-11-09 02:10 ,0.8 ,7.2 ,7.01 ,... ,... ,5 ,2016-11-09 12:00 ,... 
10,1013.5 ,1017.8 ,1014.8 ,2016-11-10 08:50 ,1011.8 ,2016-11-10 14:32 ,22.7 ,27.3 ,2016-11-10 11:42 ,21.0 ,2016-11-10 04:24 ,17.9 ,74 ,62 ,2016-11-10 09:20 ,3.9 ,360 ,11.3 ,360 ,2016-11-10 17:51 ,1.1 ,1.8 ,0.3 ,2016-11-10 16:00 ,0.4 ,2016-11-10 16:00 ,1.0 ,9.1 ,9.10 ,... ,... ,6 ,2016-11-10 12:00 ,... 
