ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.1 ,1007.4 ,1005.2 ,2010-06-11 21:35 ,1001.4 ,2010-06-11 03:47 ,27.2 ,31.0 ,2010-06-11 13:29 ,25.1 ,2010-06-11 04:25 ,24.6 ,86 ,75 ,2010-06-11 11:56 ,2.4 ,40 ,6.4 ,30 ,2010-06-11 20:37 ,5.0 ,6.5 ,1.0 ,2010-06-11 19:03 ,2.0 ,2010-06-11 19:02 ,0.3 ,2.2 ,12.46 ,14.3 ,-2.0 ,6 ,2010-06-11 11:00 ,8.7 
12,1004.1 ,1008.4 ,1005.2 ,2010-06-12 09:43 ,1003.1 ,2010-06-12 16:53 ,25.1 ,25.8 ,2010-06-12 14:24 ,24.6 ,2010-06-12 20:06 ,24.0 ,94 ,90 ,2010-06-12 17:07 ,1.9 ,20 ,6.8 ,50 ,2010-06-12 14:14 ,14.5 ,14.0 ,1.0 ,2010-06-12 00:23 ,3.0 ,2010-06-12 00:01 ,0.0 ,0.0 ,4.16 ,10.2 ,-0.1 ,3 ,2010-06-12 14:00 ,9.7 
13,1003.7 ,1008.0 ,1004.9 ,2010-06-13 10:34 ,1002.0 ,2010-06-13 17:08 ,25.7 ,27.5 ,2010-06-13 09:37 ,24.5 ,2010-06-13 04:06 ,24.2 ,91 ,86 ,2010-06-13 11:28 ,1.3 ,20 ,5.0 ,40 ,2010-06-13 09:53 ,4.0 ,4.8 ,1.0 ,2010-06-13 13:34 ,2.5 ,2010-06-13 13:21 ,0.0 ,0.0 ,3.82 ,12.2 ,-0.5 ,2 ,2010-06-13 10:00 ,9.8 
14,1002.8 ,1007.1 ,1004.1 ,2010-06-14 00:04 ,1001.6 ,2010-06-14 16:44 ,26.7 ,30.1 ,2010-06-14 14:02 ,24.7 ,2010-06-14 01:54 ,24.4 ,87 ,79 ,2010-06-14 14:01 ,1.4 ,340 ,4.7 ,60 ,2010-06-14 14:07 ,0.2 ,0.5 ,0.1 ,2010-06-14 07:25 ,0.2 ,2010-06-14 07:05 ,0.2 ,1.5 ,9.80 ,14.8 ,1.7 ,6 ,2010-06-14 14:00 ,8.5 
15,1002.2 ,1006.5 ,1003.6 ,2010-06-15 21:55 ,1001.0 ,2010-06-15 05:16 ,27.7 ,32.0 ,2010-06-15 12:59 ,24.9 ,2010-06-15 05:14 ,24.8 ,85 ,74 ,2010-06-15 13:24 ,2.3 ,40 ,9.4 ,50 ,2010-06-15 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,17.18 ,12.7 ,4.2 ,8 ,2010-06-15 13:00 ,8.0 
16,1003.0 ,1007.3 ,1005.2 ,2010-06-16 22:25 ,1001.6 ,2010-06-16 03:24 ,28.1 ,32.4 ,2010-06-16 14:09 ,25.0 ,2010-06-16 03:40 ,24.7 ,82 ,71 ,2010-06-16 13:47 ,2.6 ,340 ,8.3 ,40 ,2010-06-16 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,24.93 ,14.0 ,5.4 ,9 ,2010-06-16 13:00 ,5.2 
17,1003.3 ,1007.6 ,1004.4 ,2010-06-17 00:04 ,1001.6 ,2010-06-17 16:31 ,27.9 ,32.5 ,2010-06-17 11:45 ,24.7 ,2010-06-17 04:43 ,24.6 ,83 ,69 ,2010-06-17 11:45 ,2.2 ,330 ,7.2 ,40 ,2010-06-17 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,23.68 ,15.2 ,4.5 ,11 ,2010-06-17 12:00 ,6.8 
18,1002.4 ,1006.7 ,1004.0 ,2010-06-18 22:07 ,1001.0 ,2010-06-18 15:23 ,28.1 ,33.3 ,2010-06-18 14:16 ,24.7 ,2010-06-18 04:44 ,24.6 ,82 ,60 ,2010-06-18 15:52 ,1.6 ,250 ,10.6 ,50 ,2010-06-18 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,26.11 ,16.3 ,7.5 ,11 ,2010-06-18 12:00 ,5.7 
19,1003.7 ,1008.0 ,1004.6 ,2010-06-19 08:38 ,1002.7 ,2010-06-19 02:07 ,28.6 ,33.1 ,2010-06-19 12:52 ,24.6 ,2010-06-19 02:12 ,24.6 ,80 ,65 ,2010-06-19 14:28 ,1.8 ,50 ,7.5 ,40 ,2010-06-19 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,26.87 ,15.3 ,6.4 ,11 ,2010-06-19 12:00 ,4.7 
20,1003.2 ,1007.4 ,1005.2 ,2010-06-20 22:18 ,1001.6 ,2010-06-20 13:33 ,28.5 ,31.6 ,2010-06-20 16:06 ,25.0 ,2010-06-20 05:15 ,24.7 ,80 ,70 ,2010-06-20 17:11 ,1.7 ,350 ,8.0 ,20 ,2010-06-20 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.8 ,24.76 ,14.2 ,5.7 ,10 ,2010-06-20 12:00 ,7.3 
21,1003.5 ,1007.7 ,1005.3 ,2010-06-21 22:24 ,1001.5 ,2010-06-21 15:23 ,28.8 ,30.5 ,2010-06-21 13:47 ,26.5 ,2010-06-21 03:53 ,25.2 ,81 ,76 ,2010-06-21 18:10 ,1.9 ,180 ,12.1 ,170 ,2010-06-21 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,26.72 ,15.2 ,6.0 ,11 ,2010-06-21 13:00 ,5.2 
22,1004.8 ,1009.1 ,1006.2 ,2010-06-22 10:12 ,1003.4 ,2010-06-22 15:27 ,28.5 ,31.0 ,2010-06-22 13:38 ,26.1 ,2010-06-22 04:15 ,25.7 ,85 ,77 ,2010-06-22 07:23 ,1.6 ,220 ,8.0 ,210 ,2010-06-22 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,21.75 ,14.7 ,4.8 ,10 ,2010-06-22 12:00 ,6.3 
23,1003.4 ,1007.7 ,1005.0 ,2010-06-23 00:01 ,1002.2 ,2010-06-23 14:25 ,28.0 ,33.0 ,2010-06-23 13:17 ,25.7 ,2010-06-23 05:00 ,24.8 ,83 ,66 ,2010-06-23 12:24 ,2.0 ,360 ,9.1 ,50 ,2010-06-23 13:25 ,1.5 ,3.4 ,0.5 ,2010-06-23 16:54 ,1.0 ,2010-06-23 16:47 ,5.6 ,41.4 ,19.53 ,14.5 ,-3.8 ,11 ,2010-06-23 13:00 ,6.7 
24,1000.5 ,1004.8 ,1002.3 ,2010-06-24 00:01 ,999.2 ,2010-06-24 18:03 ,27.8 ,31.9 ,2010-06-24 11:21 ,25.7 ,2010-06-24 00:24 ,25.0 ,85 ,75 ,2010-06-24 09:21 ,1.6 ,350 ,7.4 ,330 ,2010-06-24 15:07 ,5.0 ,1.5 ,2.5 ,2010-06-24 14:34 ,5.0 ,2010-06-24 14:34 ,4.3 ,31.8 ,16.55 ,15.7 ,-3.2 ,9 ,2010-06-24 11:00 ,6.8 
25,999.1 ,1003.3 ,1001.4 ,2010-06-25 22:55 ,997.8 ,2010-06-25 05:13 ,27.9 ,30.5 ,2010-06-25 13:46 ,25.8 ,2010-06-25 01:44 ,24.7 ,83 ,76 ,2010-06-25 13:04 ,1.5 ,340 ,5.6 ,20 ,2010-06-25 14:21 ,T ,1.1 ,T ,2010-06-25 18:15 ,T ,2010-06-25 18:15 ,0.2 ,1.5 ,11.23 ,16.8 ,-2.2 ,7 ,2010-06-25 12:00 ,8.3 
26,1002.5 ,1006.7 ,1006.4 ,2010-06-26 22:59 ,999.3 ,2010-06-26 03:04 ,28.8 ,30.7 ,2010-06-26 12:50 ,25.7 ,2010-06-26 03:02 ,25.3 ,82 ,74 ,2010-06-26 05:23 ,2.9 ,180 ,16.2 ,180 ,2010-06-26 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,26.37 ,16.5 ,-5.7 ,11 ,2010-06-26 13:00 ,7.8 
27,1005.2 ,1009.4 ,1006.4 ,2010-06-27 22:24 ,1003.5 ,2010-06-27 15:53 ,28.6 ,31.3 ,2010-06-27 13:18 ,26.2 ,2010-06-27 05:12 ,26.0 ,86 ,80 ,2010-06-27 20:09 ,1.9 ,180 ,8.9 ,190 ,2010-06-27 15:55 ,5.4 ,1.0 ,4.7 ,2010-06-27 00:40 ,5.4 ,2010-06-27 00:04 ,11.7 ,86.6 ,28.61 ,18.8 ,-6.2 ,12 ,2010-06-27 12:00 ,4.5 
28,1005.0 ,1009.2 ,1006.3 ,2010-06-28 22:06 ,1003.0 ,2010-06-28 16:11 ,28.8 ,32.1 ,2010-06-28 12:53 ,25.9 ,2010-06-28 03:44 ,25.7 ,83 ,75 ,2010-06-28 22:21 ,1.3 ,210 ,6.8 ,220 ,2010-06-28 01:48 ,0.1 ,0.6 ,T ,2010-06-28 02:10 ,0.1 ,2010-06-28 01:57 ,11.7 ,86.7 ,28.50 ,27.2 ,6.2 ,12 ,2010-06-28 12:00 ,2.8 
29,1005.7 ,1010.0 ,1007.1 ,2010-06-29 21:47 ,1004.5 ,2010-06-29 15:25 ,29.0 ,32.6 ,2010-06-29 14:11 ,25.9 ,2010-06-29 05:29 ,25.1 ,79 ,75 ,2010-06-29 06:45 ,1.3 ,330 ,4.4 ,200 ,2010-06-29 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.7 ,28.34 ,34.2 ,6.7 ,11 ,2010-06-29 13:00 ,3.2 
30,1005.0 ,1009.3 ,1006.4 ,2010-06-30 00:01 ,1002.9 ,2010-06-30 18:22 ,29.3 ,32.6 ,2010-06-30 12:57 ,26.2 ,2010-06-30 04:43 ,25.7 ,81 ,74 ,2010-06-30 09:20 ,1.4 ,330 ,4.6 ,230 ,2010-06-30 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.1 ,25.87 ,23.8 ,5.8 ,11 ,2010-06-30 12:00 ,4.2 
