ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.9 ,1007.1 ,1005.2 ,2019-06-01 08:45 ,1000.3 ,2019-06-01 16:39 ,27.3 ,31.3 ,2019-06-01 16:34 ,24.8 ,2019-06-01 04:00 ,24.4 ,84 ,77 ,2019-06-01 16:12 ,1.3 ,20 ,8.0 ,30 ,2019-06-01 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,13.75 ,... ,... ,8 ,2019-06-01 12:00 ,... 
02,1001.4 ,1005.7 ,1003.1 ,2019-06-02 22:07 ,1000.0 ,2019-06-02 16:15 ,27.9 ,32.2 ,2019-06-02 11:13 ,24.9 ,2019-06-02 00:39 ,25.0 ,85 ,74 ,2019-06-02 10:44 ,1.8 ,40 ,6.5 ,30 ,2019-06-02 16:25 ,0.6 ,1.6 ,0.2 ,2019-06-02 05:35 ,0.3 ,2019-06-02 05:30 ,3.7 ,27.6 ,17.49 ,... ,... ,12 ,2019-06-02 11:00 ,... 
03,1002.8 ,1007.0 ,1004.9 ,2019-06-03 22:10 ,1001.3 ,2019-06-03 16:13 ,28.2 ,32.1 ,2019-06-03 13:30 ,24.7 ,2019-06-03 05:07 ,24.8 ,82 ,73 ,2019-06-03 08:42 ,2.2 ,30 ,7.4 ,20 ,2019-06-03 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,22.46 ,... ,... ,10 ,2019-06-03 11:00 ,... 
04,1004.3 ,1008.6 ,1006.1 ,2019-06-04 21:42 ,1002.7 ,2019-06-04 03:04 ,26.8 ,29.9 ,2019-06-04 10:56 ,24.6 ,2019-06-04 21:58 ,24.5 ,87 ,80 ,2019-06-04 06:43 ,1.6 ,330 ,5.2 ,10 ,2019-06-04 15:47 ,1.4 ,3.4 ,0.6 ,2019-06-04 15:57 ,0.7 ,2019-06-04 15:45 ,0.9 ,6.7 ,7.15 ,... ,... ,5 ,2019-06-04 11:00 ,... 
05,1006.5 ,1010.8 ,1008.5 ,2019-06-05 22:07 ,1004.8 ,2019-06-05 02:34 ,27.2 ,31.8 ,2019-06-05 13:18 ,24.2 ,2019-06-05 04:50 ,24.2 ,84 ,71 ,2019-06-05 08:12 ,1.6 ,200 ,6.8 ,320 ,2019-06-05 17:10 ,24.3 ,6.0 ,5.3 ,2019-06-05 20:18 ,13.8 ,2019-06-05 19:55 ,8.0 ,59.5 ,23.06 ,... ,... ,13 ,2019-06-05 13:00 ,... 
06,1006.9 ,1011.2 ,1008.1 ,2019-06-06 09:06 ,1005.9 ,2019-06-06 14:41 ,27.8 ,31.0 ,2019-06-06 12:52 ,24.1 ,2019-06-06 04:23 ,25.6 ,88 ,81 ,2019-06-06 13:38 ,1.8 ,190 ,9.8 ,200 ,2019-06-06 10:54 ,14.8 ,2.6 ,6.5 ,2019-06-06 17:42 ,10.2 ,2019-06-06 17:25 ,8.1 ,60.2 ,25.12 ,... ,... ,13 ,2019-06-06 12:00 ,... 
07,1005.5 ,1009.8 ,1006.9 ,2019-06-07 00:06 ,1003.9 ,2019-06-07 15:55 ,28.6 ,31.1 ,2019-06-07 11:14 ,26.9 ,2019-06-07 03:01 ,25.7 ,85 ,76 ,2019-06-07 07:17 ,1.6 ,210 ,11.3 ,180 ,2019-06-07 10:03 ,2.7 ,0.8 ,2.2 ,2019-06-07 21:25 ,2.4 ,2019-06-07 21:20 ,6.2 ,46.0 ,20.98 ,... ,... ,12 ,2019-06-07 12:00 ,... 
08,1003.0 ,1007.2 ,1005.1 ,2019-06-08 00:03 ,1001.2 ,2019-06-08 16:03 ,28.3 ,32.1 ,2019-06-08 13:06 ,25.5 ,2019-06-08 04:44 ,25.4 ,84 ,74 ,2019-06-08 14:11 ,2.2 ,330 ,7.3 ,30 ,2019-06-08 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,23.49 ,... ,... ,11 ,2019-06-08 13:00 ,... 
09,999.6 ,1003.8 ,1001.9 ,2019-06-09 00:01 ,997.9 ,2019-06-09 16:54 ,27.6 ,30.9 ,2019-06-09 14:25 ,25.2 ,2019-06-09 03:05 ,24.5 ,83 ,74 ,2019-06-09 14:22 ,2.0 ,330 ,8.6 ,30 ,2019-06-09 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.3 ,15.17 ,... ,... ,7 ,2019-06-09 10:00 ,... 
10,998.9 ,1003.1 ,1000.9 ,2019-06-10 21:48 ,997.0 ,2019-06-10 04:35 ,27.4 ,33.1 ,2019-06-10 11:12 ,25.0 ,2019-06-10 20:46 ,24.0 ,82 ,65 ,2019-06-10 11:00 ,1.6 ,30 ,7.7 ,30 ,2019-06-10 10:30 ,1.7 ,5.1 ,0.4 ,2019-06-10 15:49 ,0.8 ,2019-06-10 15:10 ,3.5 ,26.0 ,14.48 ,... ,... ,10 ,2019-06-10 11:00 ,... 
