ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1010.1 ,1007.2 ,2018-09-11 10:06 ,1004.4 ,2018-09-11 14:39 ,26.1 ,29.9 ,2018-09-11 13:59 ,23.5 ,2018-09-11 00:35 ,22.9 ,83 ,69 ,2018-09-11 16:46 ,1.8 ,330 ,5.1 ,320 ,2018-09-11 01:28 ,16.0 ,2.8 ,3.5 ,2018-09-11 00:18 ,10.4 ,2018-09-11 00:01 ,9.3 ,75.6 ,25.45 ,... ,... ,11 ,2018-09-11 12:00 ,... 
12,1005.9 ,1010.2 ,1007.1 ,2018-09-12 23:21 ,1004.6 ,2018-09-12 13:59 ,26.8 ,30.4 ,2018-09-12 11:39 ,23.9 ,2018-09-12 05:41 ,23.2 ,81 ,72 ,2018-09-12 12:41 ,2.1 ,330 ,4.4 ,320 ,2018-09-12 21:16 ,1.3 ,0.5 ,0.7 ,2018-09-12 01:30 ,1.1 ,2018-09-12 01:30 ,9.9 ,80.6 ,24.88 ,... ,... ,11 ,2018-09-12 12:00 ,... 
13,1005.8 ,1010.1 ,1007.0 ,2018-09-13 09:15 ,1004.5 ,2018-09-13 15:51 ,28.0 ,32.1 ,2018-09-13 13:28 ,24.3 ,2018-09-13 05:45 ,23.5 ,77 ,59 ,2018-09-13 14:16 ,3.3 ,30 ,8.5 ,30 ,2018-09-13 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.7 ,26.03 ,... ,... ,11 ,2018-09-13 12:00 ,... 
14,1004.5 ,1008.8 ,1006.5 ,2018-09-14 00:04 ,1002.2 ,2018-09-14 23:59 ,28.6 ,31.7 ,2018-09-14 12:42 ,25.6 ,2018-09-14 22:40 ,22.4 ,70 ,60 ,2018-09-14 10:00 ,5.7 ,20 ,16.0 ,30 ,2018-09-14 13:29 ,2.6 ,2.1 ,1.0 ,2018-09-14 22:11 ,2.3 ,2018-09-14 22:05 ,9.7 ,79.3 ,24.66 ,... ,... ,11 ,2018-09-14 13:00 ,... 
15,1002.8 ,1007.1 ,1005.2 ,2018-09-15 09:19 ,998.3 ,2018-09-15 14:41 ,26.9 ,28.6 ,2018-09-15 10:42 ,24.9 ,2018-09-15 02:00 ,24.2 ,85 ,65 ,2018-09-15 00:54 ,6.0 ,10 ,20.8 ,210 ,2018-09-15 14:42 ,162.0 ,17.2 ,15.5 ,2018-09-15 17:04 ,35.9 ,2018-09-15 14:17 ,0.0 ,0.0 ,3.24 ,... ,... ,3 ,2018-09-15 11:00 ,... 
16,1006.4 ,1010.7 ,1009.6 ,2018-09-16 21:48 ,1003.7 ,2018-09-16 03:43 ,27.4 ,30.5 ,2018-09-16 11:41 ,25.0 ,2018-09-16 22:13 ,25.4 ,89 ,80 ,2018-09-16 12:35 ,1.5 ,10 ,7.8 ,10 ,2018-09-16 00:03 ,30.3 ,4.7 ,8.9 ,2018-09-16 20:40 ,18.5 ,2018-09-16 20:30 ,0.4 ,3.3 ,7.92 ,... ,... ,7 ,2018-09-16 13:00 ,... 
17,1009.8 ,1014.1 ,1012.3 ,2018-09-17 22:13 ,1008.0 ,2018-09-17 14:24 ,27.1 ,30.9 ,2018-09-17 12:28 ,24.5 ,2018-09-17 23:50 ,24.6 ,86 ,74 ,2018-09-17 13:10 ,1.8 ,330 ,8.5 ,140 ,2018-09-17 01:37 ,54.4 ,3.7 ,14.3 ,2018-09-17 02:42 ,38.4 ,2018-09-17 02:11 ,9.1 ,74.8 ,22.01 ,... ,... ,10 ,2018-09-17 12:00 ,... 
18,1010.4 ,1014.6 ,1011.8 ,2018-09-18 08:53 ,1008.4 ,2018-09-18 14:58 ,27.2 ,32.0 ,2018-09-18 13:21 ,23.7 ,2018-09-18 23:35 ,22.9 ,78 ,66 ,2018-09-18 12:40 ,3.0 ,330 ,9.0 ,30 ,2018-09-18 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.3 ,25.55 ,... ,... ,10 ,2018-09-18 12:00 ,... 
19,1008.6 ,1012.9 ,1010.6 ,2018-09-19 00:01 ,1007.1 ,2018-09-19 14:47 ,27.0 ,32.0 ,2018-09-19 12:15 ,22.8 ,2018-09-19 04:27 ,22.1 ,75 ,63 ,2018-09-19 11:54 ,2.6 ,60 ,6.8 ,50 ,2018-09-19 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.1 ,25.76 ,... ,... ,10 ,2018-09-19 12:00 ,... 
20,1007.0 ,1011.3 ,1008.7 ,2018-09-20 00:01 ,1005.5 ,2018-09-20 14:35 ,26.7 ,30.2 ,2018-09-20 13:51 ,23.7 ,2018-09-20 01:11 ,22.6 ,78 ,72 ,2018-09-20 11:59 ,2.1 ,330 ,4.8 ,320 ,2018-09-20 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.6 ,25.54 ,... ,... ,12 ,2018-09-20 12:00 ,... 
21,1007.7 ,1012.0 ,1010.5 ,2018-09-21 21:21 ,1006.2 ,2018-09-21 15:29 ,27.1 ,31.0 ,2018-09-21 12:29 ,23.7 ,2018-09-21 04:52 ,23.1 ,79 ,68 ,2018-09-21 08:48 ,1.8 ,330 ,5.2 ,190 ,2018-09-21 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.5 ,25.25 ,... ,... ,12 ,2018-09-21 12:00 ,... 
22,1009.5 ,1013.8 ,1011.2 ,2018-09-22 21:02 ,1008.4 ,2018-09-22 14:56 ,26.9 ,31.0 ,2018-09-22 14:24 ,24.3 ,2018-09-22 05:04 ,23.3 ,81 ,72 ,2018-09-22 08:15 ,1.6 ,330 ,4.5 ,320 ,2018-09-22 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.4 ,23.30 ,... ,... ,13 ,2018-09-22 12:00 ,... 
23,1008.3 ,1012.6 ,1010.5 ,2018-09-23 00:02 ,1006.4 ,2018-09-23 14:39 ,27.1 ,31.2 ,2018-09-23 12:02 ,24.3 ,2018-09-23 05:30 ,23.2 ,79 ,71 ,2018-09-23 09:49 ,2.0 ,320 ,5.3 ,100 ,2018-09-23 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.0 ,21.09 ,... ,... ,13 ,2018-09-23 12:00 ,... 
24,1004.7 ,1009.0 ,1007.4 ,2018-09-24 00:01 ,1002.7 ,2018-09-24 14:59 ,26.9 ,31.6 ,2018-09-24 12:45 ,24.7 ,2018-09-24 05:28 ,22.5 ,77 ,64 ,2018-09-24 12:02 ,4.5 ,30 ,13.5 ,30 ,2018-09-24 13:13 ,20.0 ,4.2 ,4.0 ,2018-09-24 16:22 ,13.5 ,2018-09-24 16:22 ,8.1 ,67.5 ,20.69 ,... ,... ,12 ,2018-09-24 12:00 ,... 
25,1002.7 ,1007.0 ,1004.3 ,2018-09-25 00:01 ,1000.8 ,2018-09-25 15:20 ,26.3 ,29.9 ,2018-09-25 12:27 ,23.0 ,2018-09-25 07:04 ,21.3 ,75 ,61 ,2018-09-25 11:36 ,5.8 ,20 ,17.5 ,20 ,2018-09-25 13:49 ,42.1 ,7.9 ,7.0 ,2018-09-25 06:08 ,22.0 ,2018-09-25 05:24 ,6.6 ,55.1 ,21.86 ,... ,... ,11 ,2018-09-25 12:00 ,... 
26,1001.4 ,1005.7 ,1002.7 ,2018-09-26 08:49 ,999.8 ,2018-09-26 14:53 ,27.0 ,30.5 ,2018-09-26 12:39 ,24.4 ,2018-09-26 22:21 ,21.4 ,72 ,63 ,2018-09-26 09:34 ,5.2 ,10 ,17.6 ,30 ,2018-09-26 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.6 ,21.80 ,... ,... ,11 ,2018-09-26 13:00 ,... 
27,1001.5 ,1005.7 ,1003.2 ,2018-09-27 22:37 ,1000.1 ,2018-09-27 14:02 ,26.9 ,31.4 ,2018-09-27 10:37 ,22.8 ,2018-09-27 05:40 ,21.9 ,75 ,61 ,2018-09-27 10:06 ,3.5 ,20 ,12.7 ,20 ,2018-09-27 21:54 ,0.2 ,0.2 ,0.2 ,2018-09-27 22:35 ,0.2 ,2018-09-27 22:35 ,7.8 ,65.4 ,21.84 ,... ,... ,11 ,2018-09-27 13:00 ,... 
28,1000.0 ,1004.2 ,1002.7 ,2018-09-28 00:01 ,997.8 ,2018-09-28 14:55 ,27.7 ,31.1 ,2018-09-28 10:26 ,25.2 ,2018-09-28 00:19 ,22.7 ,74 ,62 ,2018-09-28 10:03 ,3.8 ,30 ,15.0 ,50 ,2018-09-28 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.0 ,21.92 ,... ,... ,11 ,2018-09-28 12:00 ,... 
29,1000.0 ,1004.3 ,1003.5 ,2018-09-29 22:02 ,997.2 ,2018-09-29 03:12 ,26.6 ,30.9 ,2018-09-29 13:10 ,22.9 ,2018-09-29 22:52 ,23.8 ,85 ,75 ,2018-09-29 12:57 ,1.8 ,330 ,6.3 ,330 ,2018-09-29 22:58 ,23.6 ,4.5 ,7.0 ,2018-09-29 19:11 ,19.5 ,2018-09-29 18:35 ,6.5 ,54.7 ,18.92 ,... ,... ,10 ,2018-09-29 13:00 ,... 
30,1006.1 ,1010.4 ,1009.4 ,2018-09-30 21:38 ,1002.8 ,2018-09-30 01:22 ,24.2 ,26.6 ,2018-09-30 11:06 ,23.2 ,2018-09-30 01:25 ,19.8 ,77 ,65 ,2018-09-30 23:22 ,3.4 ,350 ,8.4 ,340 ,2018-09-30 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.72 ,... ,... ,4 ,2018-09-30 12:00 ,... 
