ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1010.2 ,1007.8 ,2012-10-11 20:33 ,1004.4 ,2012-10-11 13:58 ,25.4 ,28.8 ,2012-10-11 12:44 ,23.4 ,2012-10-11 03:24 ,17.7 ,63 ,51 ,2012-10-11 04:49 ,7.4 ,20 ,18.9 ,30 ,2012-10-11 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.5 ,16.03 ,8.8 ,6.6 ,7 ,2012-10-11 12:00 ,5.3 
12,1006.4 ,1010.7 ,1007.8 ,2012-10-12 20:32 ,1004.8 ,2012-10-12 14:46 ,24.5 ,28.5 ,2012-10-12 12:03 ,22.3 ,2012-10-12 22:51 ,15.7 ,58 ,49 ,2012-10-12 10:16 ,6.0 ,10 ,16.6 ,50 ,2012-10-12 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.6 ,18.64 ,16.7 ,5.9 ,7 ,2012-10-12 12:00 ,5.3 
13,1006.0 ,1010.3 ,1007.4 ,2012-10-13 20:18 ,1003.7 ,2012-10-13 14:37 ,25.2 ,29.8 ,2012-10-13 11:59 ,21.0 ,2012-10-13 00:29 ,17.5 ,63 ,46 ,2012-10-13 10:51 ,4.4 ,10 ,14.2 ,40 ,2012-10-13 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.9 ,20.39 ,23.3 ,4.8 ,7 ,2012-10-13 12:00 ,1.7 
14,1007.4 ,1011.7 ,1008.8 ,2012-10-14 23:50 ,1005.7 ,2012-10-14 03:54 ,25.1 ,30.2 ,2012-10-14 10:57 ,21.1 ,2012-10-14 03:50 ,19.2 ,71 ,51 ,2012-10-14 12:31 ,3.2 ,360 ,9.6 ,50 ,2012-10-14 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.5 ,16.04 ,20.0 ,4.7 ,7 ,2012-10-14 11:00 ,2.8 
15,1008.9 ,1013.2 ,1010.7 ,2012-10-15 09:34 ,1007.1 ,2012-10-15 14:46 ,25.6 ,30.7 ,2012-10-15 11:50 ,21.7 ,2012-10-15 05:50 ,18.9 ,67 ,52 ,2012-10-15 11:46 ,3.6 ,20 ,11.2 ,20 ,2012-10-15 16:45 ,T ,2.5 ,T ,2012-10-15 17:43 ,T ,2012-10-15 17:43 ,6.1 ,52.9 ,15.33 ,12.3 ,-3.5 ,7 ,2012-10-15 12:00 ,6.3 
16,1007.3 ,1011.5 ,1009.4 ,2012-10-16 00:01 ,1005.1 ,2012-10-16 13:56 ,26.0 ,31.1 ,2012-10-16 12:00 ,21.3 ,2012-10-16 06:20 ,18.5 ,64 ,43 ,2012-10-16 12:00 ,3.7 ,20 ,10.9 ,40 ,2012-10-16 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.4 ,19.22 ,10.7 ,5.1 ,7 ,2012-10-16 12:00 ,2.7 
17,1006.9 ,1011.2 ,1010.1 ,2012-10-17 22:53 ,1005.0 ,2012-10-17 03:50 ,25.2 ,29.4 ,2012-10-17 13:17 ,21.1 ,2012-10-17 04:41 ,20.3 ,74 ,63 ,2012-10-17 23:23 ,2.9 ,30 ,14.0 ,20 ,2012-10-17 18:13 ,T ,4.2 ,T ,2012-10-17 16:47 ,T ,2012-10-17 16:47 ,6.6 ,57.4 ,17.19 ,9.2 ,-4.2 ,8 ,2012-10-17 12:00 ,8.5 
18,1012.9 ,1017.3 ,1015.2 ,2012-10-18 21:48 ,1009.9 ,2012-10-18 00:12 ,21.6 ,23.9 ,2012-10-18 00:02 ,20.2 ,2012-10-18 07:02 ,15.8 ,70 ,62 ,2012-10-18 13:56 ,3.4 ,360 ,12.4 ,60 ,2012-10-18 00:10 ,0.1 ,7.3 ,T ,2012-10-18 01:22 ,0.1 ,2012-10-18 01:22 ,0.0 ,0.0 ,2.99 ,10.8 ,-2.1 ,2 ,2012-10-18 13:00 ,10.0 
19,1014.3 ,1018.7 ,1016.3 ,2012-10-19 09:00 ,1012.2 ,2012-10-19 14:53 ,23.0 ,27.2 ,2012-10-19 13:08 ,21.2 ,2012-10-19 09:08 ,16.8 ,68 ,55 ,2012-10-19 13:27 ,2.9 ,30 ,8.4 ,50 ,2012-10-19 13:35 ,0.1 ,1.0 ,T ,2012-10-19 09:07 ,0.1 ,2012-10-19 08:30 ,1.8 ,15.7 ,9.08 ,15.8 ,-2.4 ,5 ,2012-10-19 13:00 ,8.0 
20,1014.1 ,1018.5 ,1015.7 ,2012-10-20 09:11 ,1012.1 ,2012-10-20 14:57 ,24.0 ,28.3 ,2012-10-20 09:51 ,20.4 ,2012-10-20 02:20 ,16.0 ,62 ,49 ,2012-10-20 09:16 ,2.9 ,350 ,8.0 ,30 ,2012-10-20 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.3 ,11.77 ,37.0 ,4.7 ,5 ,2012-10-20 11:00 ,9.2 
21,1014.0 ,1018.4 ,1016.2 ,2012-10-21 09:00 ,1012.3 ,2012-10-21 14:02 ,24.7 ,30.4 ,2012-10-21 11:48 ,20.4 ,2012-10-21 04:37 ,17.1 ,63 ,44 ,2012-10-21 11:15 ,2.9 ,340 ,6.3 ,70 ,2012-10-21 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.0 ,20.67 ,28.3 ,4.7 ,7 ,2012-10-21 12:00 ,1.0 
22,1011.5 ,1015.9 ,1013.4 ,2012-10-22 08:55 ,1009.9 ,2012-10-22 13:38 ,24.4 ,29.2 ,2012-10-22 10:11 ,21.5 ,2012-10-22 00:55 ,19.8 ,76 ,67 ,2012-10-22 08:56 ,2.4 ,330 ,4.8 ,330 ,2012-10-22 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.9 ,12.22 ,20.0 ,2.8 ,6 ,2012-10-22 13:00 ,5.0 
23,1011.0 ,1015.3 ,1012.9 ,2012-10-23 21:06 ,1009.5 ,2012-10-23 02:35 ,24.2 ,29.8 ,2012-10-23 11:55 ,21.7 ,2012-10-23 23:53 ,20.5 ,80 ,65 ,2012-10-23 12:33 ,3.9 ,10 ,13.6 ,20 ,2012-10-23 18:25 ,41.1 ,7.6 ,6.7 ,2012-10-23 17:31 ,20.9 ,2012-10-23 17:20 ,3.1 ,27.3 ,12.07 ,17.0 ,-2.1 ,6 ,2012-10-23 12:00 ,7.2 
24,1011.5 ,1015.9 ,1013.3 ,2012-10-24 09:13 ,1009.8 ,2012-10-24 15:11 ,23.1 ,26.8 ,2012-10-24 15:21 ,21.6 ,2012-10-24 04:05 ,20.6 ,86 ,77 ,2012-10-24 14:55 ,2.6 ,30 ,8.1 ,50 ,2012-10-24 07:14 ,2.0 ,4.1 ,0.4 ,2012-10-24 00:01 ,0.9 ,2012-10-24 00:01 ,0.5 ,4.4 ,5.95 ,13.3 ,-1.1 ,3 ,2012-10-24 12:00 ,9.2 
25,1012.0 ,1016.3 ,1013.3 ,2012-10-25 09:02 ,1010.7 ,2012-10-25 15:19 ,25.0 ,28.9 ,2012-10-25 10:04 ,22.2 ,2012-10-25 04:22 ,21.1 ,79 ,70 ,2012-10-25 10:18 ,2.8 ,40 ,10.1 ,40 ,2012-10-25 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.7 ,14.73 ,15.5 ,-2.9 ,6 ,2012-10-25 12:00 ,8.0 
26,1012.0 ,1016.3 ,1013.6 ,2012-10-26 08:55 ,1010.3 ,2012-10-26 14:20 ,25.2 ,29.8 ,2012-10-26 11:36 ,22.8 ,2012-10-26 06:06 ,21.3 ,79 ,67 ,2012-10-26 11:20 ,2.3 ,330 ,7.2 ,40 ,2012-10-26 10:43 ,1.0 ,1.1 ,0.5 ,2012-10-26 05:03 ,1.0 ,2012-10-26 04:54 ,1.1 ,9.7 ,10.65 ,13.7 ,-1.9 ,6 ,2012-10-26 12:00 ,9.3 
27,1012.0 ,1016.3 ,1013.6 ,2012-10-27 21:58 ,1010.3 ,2012-10-27 14:55 ,25.6 ,29.3 ,2012-10-27 11:34 ,22.9 ,2012-10-27 01:40 ,22.5 ,83 ,73 ,2012-10-27 11:29 ,2.0 ,330 ,4.9 ,220 ,2012-10-27 00:09 ,0.4 ,1.5 ,0.2 ,2012-10-27 00:13 ,0.3 ,2012-10-27 00:10 ,0.7 ,6.2 ,11.85 ,14.5 ,2.1 ,6 ,2012-10-27 12:00 ,9.3 
28,1013.0 ,1017.3 ,1014.3 ,2012-10-28 08:43 ,1011.4 ,2012-10-28 02:58 ,26.1 ,30.0 ,2012-10-28 10:35 ,23.5 ,2012-10-28 02:49 ,22.4 ,80 ,70 ,2012-10-28 10:04 ,3.6 ,40 ,8.9 ,40 ,2012-10-28 12:41 ,0.5 ,2.3 ,0.5 ,2012-10-28 21:25 ,0.5 ,2012-10-28 21:25 ,2.5 ,22.2 ,12.66 ,21.7 ,-2.9 ,6 ,2012-10-28 11:00 ,8.7 
29,1011.0 ,1015.3 ,1013.3 ,2012-10-29 00:01 ,1009.3 ,2012-10-29 15:13 ,24.4 ,28.2 ,2012-10-29 09:36 ,22.7 ,2012-10-29 16:43 ,22.2 ,88 ,77 ,2012-10-29 09:36 ,2.4 ,340 ,8.3 ,30 ,2012-10-29 09:36 ,2.5 ,4.3 ,1.0 ,2012-10-29 15:55 ,1.5 ,2012-10-29 15:05 ,0.9 ,8.0 ,8.17 ,12.3 ,-1.0 ,5 ,2012-10-29 10:00 ,9.5 
30,1008.1 ,1012.4 ,1009.4 ,2012-10-30 00:03 ,1006.5 ,2012-10-30 13:38 ,23.9 ,28.6 ,2012-10-30 10:30 ,22.2 ,2012-10-30 02:37 ,21.6 ,88 ,72 ,2012-10-30 09:21 ,3.4 ,30 ,10.9 ,20 ,2012-10-30 11:32 ,2.0 ,9.1 ,0.5 ,2012-10-30 15:56 ,1.5 ,2012-10-30 16:02 ,2.2 ,19.6 ,10.60 ,14.5 ,-1.4 ,5 ,2012-10-30 11:00 ,9.7 
31,1009.6 ,1014.0 ,1012.1 ,2012-10-31 22:28 ,1007.1 ,2012-10-31 04:28 ,21.5 ,23.3 ,2012-10-31 00:39 ,19.9 ,2012-10-31 23:22 ,19.4 ,88 ,82 ,2012-10-31 00:39 ,5.2 ,30 ,16.1 ,30 ,2012-10-31 10:06 ,11.5 ,18.8 ,1.0 ,2012-10-31 13:43 ,2.5 ,2012-10-31 14:20 ,0.0 ,0.0 ,3.59 ,12.8 ,-0.7 ,2 ,2012-10-31 11:00 ,9.8 
